0.010620,-0.071854,-0.027955,-0.029748,-0.103398,-0.252605,-0.156563,0.138404,-0.301822,-0.155125,-0.088789,-2.146603,
0.010620,-0.004308,-0.004124,0.025712,-0.043801,-0.240738,-0.196093,0.194853,-0.226772,-0.249464,-0.092766,-2.150583,
0.010620,-0.004308,-0.039870,0.005905,-0.027909,-0.189317,-0.148657,0.182757,-0.175422,-0.233741,-0.100720,-2.158542,
0.006675,-0.063907,-0.103417,-0.049555,-0.075586,-0.137895,-0.081456,0.138404,-0.210972,-0.174779,-0.084812,-2.158542,
0.010620,-0.135427,-0.107389,-0.041632,-0.083532,-0.078563,-0.022161,0.081954,-0.246522,-0.064717,-0.041065,-2.154562,
0.006675,-0.111587,-0.107389,-0.002018,-0.035855,-0.058785,0.009463,0.065826,-0.297872,0.068930,-0.025157,-2.178440,
0.006675,-0.004308,-0.031926,-0.005980,-0.012017,-0.129984,-0.034020,0.090018,-0.286022,0.226162,-0.005272,-2.162522,
0.006675,-0.044041,-0.016040,-0.025787,-0.047774,-0.213050,-0.144704,0.053730,-0.246522,0.273332,-0.037088,-2.158542,
0.002729,-0.119533,-0.091502,-0.002018,-0.059694,-0.161628,-0.148657,0.077922,-0.238622,0.167200,-0.072881,-2.166501,
0.002729,-0.004308,-0.031926,0.029673,-0.031882,-0.062741,-0.053785,0.126307,-0.210972,-0.025409,-0.072881,-2.162522,
0.006675,-0.004308,0.015734,0.049480,0.003876,-0.011320,0.005510,0.057762,-0.242572,-0.233741,-0.104697,-2.162522,
0.010620,-0.111587,-0.087530,0.073248,0.043607,0.020325,0.025275,-0.014816,-0.297872,-0.300565,-0.100720,-2.154562,
0.010620,-0.063907,-0.103417,0.065326,0.055526,0.020325,0.021322,-0.010784,-0.321572,-0.237672,-0.064927,-2.146603,
0.010620,-0.063907,-0.055757,0.037596,0.039634,0.008458,-0.002396,0.077922,-0.234672,-0.084371,-0.041065,-2.150583,
0.010620,-0.155293,-0.123276,0.037596,0.011822,-0.062741,-0.049832,0.130339,-0.139872,0.053207,-0.021180,-2.178440,
0.014565,-0.099667,-0.131219,0.033634,0.019768,-0.090429,-0.006349,0.138404,-0.128022,0.182924,-0.033111,-2.178440,
0.010620,-0.016228,-0.047813,0.037596,0.051553,-0.023186,0.076664,0.138404,-0.179372,0.249747,-0.025157,-2.182420,
0.010620,-0.067880,-0.063700,0.061364,0.091284,0.044057,0.128053,0.033569,-0.305772,0.186854,-0.037088,-2.170481,
0.010620,-0.103640,-0.107389,0.089094,0.095257,0.067791,0.104335,-0.071266,-0.341322,0.029622,-0.060950,-2.162522,
0.014565,-0.123507,-0.123276,0.073248,0.055526,0.059880,0.045040,-0.051105,-0.258372,-0.155125,-0.084812,-2.154562,
0.014565,-0.163240,-0.166964,0.041557,0.039634,0.024280,0.052946,0.029537,-0.135922,-0.253395,-0.100720,-2.158542,
0.018510,-0.115560,-0.143134,0.041557,0.027715,0.028236,0.072711,0.122275,-0.064822,-0.261257,-0.100720,-2.170481,
0.014565,-0.055961,-0.079587,0.029673,0.015795,0.044057,0.116194,0.162596,-0.068772,-0.159056,-0.096743,-2.194359,
0.014565,-0.071854,-0.067672,0.013827,0.007849,0.075701,0.116194,0.126307,-0.139872,0.037484,-0.064927,-2.194359,
0.018510,-0.091720,-0.099445,0.001943,0.015795,0.111301,0.147818,0.001312,-0.222822,0.226162,-0.025157,-2.182420,
0.014565,-0.135427,-0.131219,-0.013902,0.015795,0.103390,0.135959,-0.047073,-0.199122,0.344086,0.002682,-2.178440,
0.014565,-0.163240,-0.182851,-0.009941,0.015795,0.051969,0.092476,-0.014816,-0.167522,0.257609,-0.009249,-2.162522,
0.026400,-0.044041,-0.115332,0.049480,0.043607,0.012413,0.033181,0.013408,-0.120122,0.072861,-0.049019,-2.166501,
0.018510,0.075158,0.019706,0.093055,0.099230,0.012413,0.041087,0.073890,-0.092472,-0.143333,-0.076858,-2.166501,
0.018510,0.011586,0.011762,0.025712,0.067446,0.004502,0.048993,0.085986,-0.092472,-0.276980,-0.092766,-2.182420,
0.014565,-0.032121,-0.047813,-0.045594,-0.008043,0.032191,0.052946,0.057762,-0.116172,-0.241603,-0.068904,-2.182420,
0.018510,-0.036094,-0.063700,-0.057478,-0.023936,0.063835,0.076664,0.013408,-0.143822,-0.111886,-0.033111,-2.166501,
0.014565,-0.103640,-0.107389,-0.045594,-0.000097,0.051969,0.076664,0.005344,-0.128022,0.041415,-0.013226,-2.162522,
0.018510,-0.087747,-0.139162,-0.021825,0.031688,-0.023186,0.009463,-0.010784,-0.139872,0.123962,-0.029134,-2.166501,
0.018510,0.063238,-0.031926,-0.029748,0.035661,-0.082519,-0.065644,0.009376,-0.092472,0.123962,-0.049019,-2.182420,
0.018510,0.091051,0.047508,-0.077285,-0.012017,-0.062741,-0.057738,0.069858,-0.049022,0.214370,-0.049019,-2.182420,
0.018510,-0.016228,-0.039870,-0.112937,-0.055721,-0.019230,-0.022161,0.045665,-0.049022,0.245816,-0.076858,-2.198339,
0.014565,-0.024174,-0.079587,-0.069362,-0.023936,0.063835,0.037134,-0.002720,-0.080622,0.159339,-0.092766,-2.202319,
0.018510,-0.024174,-0.067672,-0.021825,0.027715,0.127123,0.100382,-0.022880,-0.096422,-0.009686,-0.088789,-2.190379,
0.018510,0.003639,-0.059728,-0.002018,0.055526,0.087568,0.092476,0.001312,-0.080622,-0.190502,-0.080835,-2.182420,
0.014565,0.011586,-0.012068,-0.025787,0.039634,-0.035053,0.005510,0.033569,-0.013472,-0.237672,-0.056973,-2.174461,
0.014565,0.059265,0.027649,-0.081246,-0.008043,-0.106252,-0.101221,0.045665,0.002328,-0.186572,-0.041065,-2.186400,
0.014565,0.059265,-0.023983,-0.089169,-0.027909,-0.046919,-0.089362,0.045665,0.010228,-0.033270,-0.013226,-2.174461,
0.010620,-0.008281,-0.023983,-0.057478,-0.004070,0.044057,-0.010302,-0.022880,-0.033222,0.147546,-0.017203,-2.174461,
0.010620,-0.071854,-0.091502,-0.045594,0.027715,0.071746,0.037134,-0.055137,-0.088522,0.269401,-0.017203,-2.158542,
0.014565,-0.083774,-0.119304,-0.057478,0.027715,0.040102,0.021322,-0.043041,-0.060872,0.289055,-0.045042,-2.154562,
0.010620,-0.012254,-0.091502,-0.065401,0.015795,-0.007364,-0.026114,0.009376,-0.017422,0.167200,-0.064927,-2.166501,
0.006675,0.134758,0.027649,-0.069362,0.015795,-0.090429,-0.089362,0.053730,0.049728,0.006038,-0.060950,-2.158542,
0.006675,0.146678,0.091196,-0.053516,0.019768,-0.106252,-0.140751,0.057762,0.065528,-0.166918,-0.060950,-2.158542,
0.010620,0.063238,0.031621,-0.017864,0.051553,-0.023186,-0.097268,0.017441,0.049728,-0.214087,-0.041065,-2.142623,
0.014565,0.023505,-0.023983,-0.029748,0.059499,0.020325,-0.018208,-0.043041,-0.013472,-0.159056,-0.041065,-2.142623,
0.006675,-0.067880,-0.083558,-0.065401,0.039634,0.020325,-0.010302,-0.063201,-0.052972,-0.060786,-0.037088,-2.126704,
0.010620,-0.111587,-0.147106,-0.069362,0.035661,-0.007364,-0.065644,-0.055137,-0.029272,0.061069,-0.033111,-2.126704,
0.010620,0.019532,-0.075615,-0.077285,0.043607,-0.066697,-0.117033,0.005344,0.010228,0.155408,-0.045042,-2.134664,
0.010620,0.091051,0.043536,-0.077285,0.035661,-0.126029,-0.140751,0.017441,0.085278,0.261540,-0.056973,-2.134664,
0.010620,-0.020201,-0.008096,-0.101053,0.015795,-0.153718,-0.132845,0.017441,0.077378,0.257609,-0.064927,-2.134664,
0.018510,-0.032121,-0.079587,-0.089169,0.051553,-0.082519,-0.061691,-0.022880,0.033928,0.123962,-0.088789,-2.146603,
0.014565,0.051319,-0.023983,-0.025787,0.087311,0.012413,-0.014255,-0.059169,-0.029272,-0.084371,-0.092766,-2.134664,
0.010620,0.039399,-0.004124,0.005905,0.107176,0.040102,-0.022161,-0.111587,-0.052972,-0.245534,-0.092766,-2.130684,
0.010620,0.043372,-0.020011,0.009866,0.087311,0.008458,-0.093315,-0.115619,-0.025322,-0.261257,-0.060950,-2.122725,
0.014565,0.083105,0.007791,-0.033709,0.047580,-0.078563,-0.140751,-0.079330,0.033928,-0.147264,-0.021180,-2.110785,
0.010620,0.031452,-0.000153,-0.081246,0.031688,-0.110207,-0.120986,-0.026912,0.081328,0.072861,-0.013226,-2.118745,
0.010620,-0.071854,-0.079587,-0.101053,0.027715,-0.086474,-0.120986,-0.043041,0.045778,0.245816,-0.029134,-2.130684,
0.014565,-0.059934,-0.115332,-0.112937,0.027715,-0.023186,-0.073550,-0.099490,0.014178,0.312640,-0.045042,-2.142623,
0.018510,0.047345,-0.043841,-0.089169,0.035661,0.044057,-0.014255,-0.135779,-0.033222,0.237955,-0.064927,-2.130684,
0.018510,0.091051,0.019706,-0.053516,0.071419,0.051969,0.005510,-0.180132,-0.033222,0.084654,-0.088789,-2.126704,
0.010620,0.087078,0.027649,-0.037671,0.099230,0.008458,-0.030067,-0.164004,0.014178,-0.084371,-0.072881,-2.114765,
0.014565,0.071185,0.015734,-0.057478,0.071419,-0.062741,-0.105174,-0.115619,0.069478,-0.202295,-0.068904,-2.106806,
0.014565,0.051319,-0.004124,-0.065401,0.055526,-0.035053,-0.105174,-0.067234,0.093178,-0.178710,-0.045042,-2.094867,
0.014565,-0.032121,-0.103417,-0.097092,0.043607,0.103390,0.041087,-0.119651,-0.017422,0.041415,-0.021180,-2.094867,
0.018510,-0.028148,-0.107389,-0.105015,0.051553,0.131078,0.084570,-0.159972,-0.025322,0.139685,-0.037088,-2.094867,
0.018510,-0.020201,-0.087530,-0.108976,0.071419,0.095479,0.056899,-0.176100,0.018128,0.202578,-0.052996,-2.102826,
0.018510,-0.083774,-0.111360,-0.120860,0.063472,0.059880,0.005510,-0.123683,0.018128,0.226162,-0.045042,-2.102826,
0.014565,-0.123507,-0.155049,-0.120860,0.039634,0.032191,-0.026114,-0.107555,0.089228,0.147546,-0.060950,-2.102826,
0.018510,-0.028148,-0.107389,-0.085208,0.051553,0.103390,0.029228,-0.107555,0.093178,0.025692,-0.068904,-2.090887,
0.018510,0.003639,-0.075615,-0.061439,0.067446,0.190411,0.132006,-0.123683,0.073428,-0.123679,-0.060950,-2.070988,
0.014565,0.003639,-0.123276,-0.073323,0.079365,0.202277,0.171536,-0.155940,0.033928,-0.194433,-0.052996,-2.074968,
0.014565,-0.051987,-0.131219,-0.069362,0.099230,0.174589,0.155724,-0.151908,0.041828,-0.194433,-0.025157,-2.067009,
0.018510,-0.044041,-0.115332,-0.097092,0.091284,0.123167,0.096429,-0.099490,0.089228,-0.170848,-0.013226,-2.086907,
0.018510,-0.063907,-0.186823,-0.124822,0.071419,0.079657,0.060852,-0.059169,0.160328,-0.021478,-0.013226,-2.106806,
0.018510,-0.159266,-0.186823,-0.120860,0.055526,0.075701,0.033181,-0.103522,0.172178,0.147546,-0.021180,-2.098846,
0.022455,-0.175160,-0.234483,-0.101053,0.071419,0.135034,0.068758,-0.131747,0.112928,0.214370,-0.025157,-2.078948,
0.022455,-0.091720,-0.170936,-0.097092,0.083338,0.182500,0.120147,-0.151908,0.093178,0.222232,-0.037088,-2.051090,
0.018510,-0.095694,-0.143134,-0.097092,0.087311,0.178545,0.112241,-0.159972,0.077378,0.135754,-0.064927,-2.051090,
0.018510,-0.123507,-0.166964,-0.077285,0.107176,0.150856,0.072711,-0.115619,0.132678,0.033553,-0.064927,-2.035171,
0.014565,-0.055961,-0.139162,-0.065401,0.119096,0.099435,0.021322,-0.071266,0.187978,-0.092232,-0.068904,-2.047110,
0.022455,-0.020201,-0.103417,-0.065401,0.123069,0.083613,0.013416,-0.043041,0.235378,-0.170848,-0.049019,-2.051090,
0.014565,-0.044041,-0.103417,-0.073323,0.115123,0.091523,0.017369,-0.099490,0.215628,-0.119748,-0.033111,-2.051090,
0.018510,-0.075827,-0.127247,-0.089169,0.115123,0.091523,0.025275,-0.180132,0.136628,-0.017547,-0.017203,-2.043131,
0.018510,-0.091720,-0.135191,-0.093130,0.134988,0.107345,0.033181,-0.220453,0.097128,0.104308,-0.001295,-2.023232,
0.018510,-0.103640,-0.139162,-0.105015,0.134988,0.103390,0.001557,-0.180132,0.108978,0.178993,-0.001295,-2.023232,
0.018510,-0.087747,-0.135191,-0.136706,0.099230,0.063835,-0.053785,-0.099490,0.195878,0.218301,-0.009249,-2.011293,
0.022455,-0.024174,-0.103417,-0.148590,0.067446,0.000547,-0.113080,-0.083362,0.243278,0.175062,-0.017203,-2.015273,
0.022455,0.075158,-0.020011,-0.116899,0.091284,-0.042964,-0.101221,-0.083362,0.227478,0.072861,-0.045042,-2.011293,
0.018510,0.146678,0.075310,-0.116899,0.115123,-0.015275,-0.061691,-0.115619,0.168228,-0.033270,-0.064927,-2.007313,
0.018510,0.122838,0.075310,-0.089169,0.127042,0.036146,-0.045879,-0.188196,0.108978,-0.131540,-0.068904,-2.007313,
0.018510,0.110918,0.059423,-0.069362,0.134988,0.055924,-0.057738,-0.244646,0.120828,-0.139402,-0.049019,-2.011293,
0.018510,0.134758,0.079281,-0.077285,0.103203,0.028236,-0.117033,-0.248678,0.144528,-0.076509,-0.017203,-2.003334,
0.018510,0.126811,0.079281,-0.120860,0.067446,-0.035053,-0.176328,-0.204325,0.191928,0.068930,0.006659,-2.015273,
0.018510,0.154624,0.079281,-0.152551,0.055526,-0.094385,-0.176328,-0.176100,0.168228,0.182924,0.018590,-1.995374,
0.018510,0.230117,0.138857,-0.148590,0.055526,-0.106252,-0.196093,-0.208357,0.132678,0.194716,-0.009249,-1.991395,
0.014565,0.238064,0.166659,-0.128783,0.071419,-0.046919,-0.144704,-0.236582,0.120828,0.155408,-0.033111,-1.979455,
0.018510,0.162571,0.115026,-0.128783,0.075392,-0.003408,-0.109127,-0.276903,0.136628,0.068930,-0.056973,-1.975476,
0.018510,0.190384,0.118998,-0.128783,0.099230,0.000547,-0.085409,-0.268838,0.184028,-0.017547,-0.068904,-1.979455,
0.022455,0.277797,0.202404,-0.132744,0.103203,-0.031097,-0.117033,-0.224485,0.191928,-0.107956,-0.060950,-1.975476,
0.014565,0.277797,0.226234,-0.160474,0.079365,-0.070652,-0.180281,-0.200293,0.191928,-0.104025,-0.052996,-1.987415,
0.014565,0.261903,0.202404,-0.168397,0.059499,-0.066697,-0.200046,-0.212389,0.140578,-0.048994,-0.021180,-1.987415,
0.010620,0.253957,0.194460,-0.172358,0.051553,-0.042964,-0.184234,-0.252710,0.124778,0.033553,0.002682,-1.987415,
0.010620,0.198331,0.150772,-0.168397,0.067446,0.008458,-0.132845,-0.256742,0.124778,0.123962,0.030521,-1.959557,
0.010620,0.126811,0.063394,-0.176320,0.071419,0.028236,-0.101221,-0.280935,0.132678,0.155408,0.018590,-1.955577,
0.010620,0.170518,0.063394,-0.180281,0.079365,0.008458,-0.113080,-0.268838,0.152428,0.159339,-0.001295,-1.967516,
0.006675,0.226144,0.111055,-0.188204,0.075392,-0.046919,-0.160516,-0.236582,0.211678,0.096446,-0.025157,-1.975476,
0.002729,0.218197,0.111055,-0.172358,0.059499,-0.050875,-0.192140,-0.216421,0.239328,0.025692,-0.052996,-1.991395,
0.006675,0.202304,0.083253,-0.140667,0.067446,0.004502,-0.144704,-0.216421,0.255128,-0.052924,-0.052996,-1.983435,
0.006675,0.170518,0.059423,-0.124822,0.083338,0.071746,-0.093315,-0.236582,0.239328,-0.100094,-0.045042,-1.983435,
0.006675,0.170518,0.051479,-0.112937,0.123069,0.131078,-0.026114,-0.236582,0.247228,-0.076509,-0.013226,-1.975476,
0.006675,0.162571,0.011762,-0.120860,0.134988,0.123167,-0.018208,-0.232550,0.247228,-0.009686,0.014613,-1.959557,
0.002729,0.118865,-0.039870,-0.148590,0.123069,0.067791,-0.069597,-0.224485,0.251178,0.108238,0.026544,-1.943638,
-0.001216,0.063238,-0.067672,-0.148590,0.115123,0.032191,-0.132845,-0.228518,0.266978,0.159339,0.002682,-1.943638,
0.002729,0.047345,-0.075615,-0.136706,0.123069,0.063835,-0.140751,-0.232550,0.259078,0.155408,-0.041065,-1.971496,
0.010620,0.027479,-0.075615,-0.120860,0.134988,0.146901,-0.065644,-0.232550,0.270928,0.088584,-0.052996,-1.971496,
0.006675,-0.059934,-0.131219,-0.112937,0.127042,0.218100,-0.014255,-0.240614,0.266978,0.002107,-0.072881,-1.975476,
0.006675,-0.063907,-0.162993,-0.112937,0.131015,0.233921,0.001557,-0.216421,0.286728,0.002107,-0.052996,-1.955577,
0.002729,0.011586,-0.099445,-0.132744,0.127042,0.170633,-0.037973,-0.216421,0.302528,-0.060786,-0.033111,-1.943638,
0.002729,0.019532,-0.071643,-0.136706,0.134988,0.115257,-0.085409,-0.208357,0.314378,-0.100094,-0.021180,-1.939658,
0.002729,-0.000334,-0.099445,-0.120860,0.150881,0.103390,-0.101221,-0.224485,0.314378,-0.068648,-0.009249,-1.943638,
-0.001216,0.003639,-0.111360,-0.108976,0.170746,0.103390,-0.065644,-0.260774,0.263028,-0.013616,0.002682,-1.955577,
-0.001216,-0.071854,-0.143134,-0.108976,0.174719,0.154812,0.009463,-0.297063,0.247228,0.084654,0.010636,-1.947618,
-0.001216,-0.155293,-0.222568,-0.105015,0.178692,0.222055,0.041087,-0.329320,0.223528,0.159339,-0.017203,-1.955577,
0.002729,-0.187080,-0.254342,-0.112937,0.166773,0.222055,-0.002396,-0.317224,0.223528,0.155408,-0.033111,-1.959557,
0.002729,-0.179133,-0.254342,-0.116899,0.146907,0.182500,-0.085409,-0.297063,0.235378,0.080723,-0.045042,-1.955577,
0.002729,-0.159266,-0.234483,-0.105015,0.154854,0.131078,-0.101221,-0.297063,0.263028,-0.033270,-0.045042,-1.939658,
0.006675,-0.119533,-0.206681,-0.089169,0.162800,0.127123,-0.077503,-0.268838,0.259078,-0.096163,-0.049019,-1.939658,
0.006675,-0.079800,-0.170936,-0.081246,0.166773,0.142945,-0.037973,-0.288999,0.203778,-0.143333,-0.045042,-1.947618,
0.010620,-0.071854,-0.162993,-0.081246,0.178692,0.190411,0.009463,-0.329320,0.180078,-0.100094,-0.041065,-1.943638,
0.006675,-0.079800,-0.174908,-0.073323,0.174719,0.249744,0.009463,-0.365609,0.140578,-0.009686,-0.025157,-1.943638,
0.006675,-0.087747,-0.178879,-0.089169,0.158827,0.241832,-0.030067,-0.401898,0.152428,0.076792,-0.029134,-1.955577,
0.006675,-0.087747,-0.170936,-0.112937,0.142934,0.190411,-0.030067,-0.393834,0.184028,0.131823,-0.029134,-1.959557,
0.014565,-0.087747,-0.162993,-0.136706,0.142934,0.154812,-0.089362,-0.381737,0.211678,0.112169,-0.045042,-1.967516,
0.014565,-0.091720,-0.162993,-0.144629,0.138961,0.166678,-0.093315,-0.349481,0.227478,0.061069,-0.060950,-1.975476,
0.014565,-0.071854,-0.151077,-0.144629,0.138961,0.174589,-0.065644,-0.357545,0.187978,-0.013616,-0.052996,-1.963537,
0.018510,-0.004308,-0.099445,-0.132744,0.158827,0.198322,-0.049832,-0.393834,0.172178,-0.056855,-0.037088,-1.943638,
0.014565,0.035425,-0.055757,-0.116899,0.174719,0.202277,-0.037973,-0.389802,0.168228,-0.076509,-0.021180,-1.919760,
0.014565,0.023505,-0.059728,-0.144629,0.170746,0.170633,-0.089362,-0.377705,0.211678,-0.076509,-0.025157,-1.927719,
0.014565,0.055292,-0.043841,-0.160474,0.162800,0.138989,-0.120986,-0.337384,0.239328,-0.017547,-0.013226,-1.939658,
0.014565,0.067212,-0.023983,-0.164436,0.158827,0.127123,-0.144704,-0.329320,0.239328,0.045346,-0.021180,-1.959557,
0.014565,0.039399,-0.043841,-0.156513,0.162800,0.174589,-0.113080,-0.321256,0.251178,0.127892,-0.017203,-1.979455,
0.018510,0.039399,-0.063700,-0.148590,0.166773,0.194366,-0.065644,-0.357545,0.235378,0.131823,-0.013226,-1.979455,
0.018510,0.083105,-0.043841,-0.156513,0.162800,0.182500,-0.077503,-0.381737,0.199828,0.096446,-0.021180,-1.975476,
0.018510,0.083105,-0.031926,-0.164436,0.158827,0.146901,-0.120986,-0.361577,0.227478,0.021761,-0.017203,-1.951597,
0.014565,0.075158,-0.043841,-0.160474,0.158827,0.107345,-0.176328,-0.337384,0.255128,-0.056855,-0.029134,-1.939658,
0.018510,0.095025,-0.027955,-0.148590,0.170746,0.095479,-0.200046,-0.293031,0.302528,-0.080440,-0.033111,-1.935679,
0.014565,0.083105,-0.039870,-0.160474,0.154854,0.095479,-0.180281,-0.264806,0.338078,-0.060786,-0.041065,-1.943638,
0.014565,0.063238,-0.051785,-0.172358,0.146907,0.142945,-0.124939,-0.252710,0.349928,0.013899,-0.025157,-1.939658,
0.018510,0.063238,-0.047813,-0.192165,0.138961,0.174589,-0.101221,-0.284967,0.338078,0.080723,-0.017203,-1.947618,
0.014565,0.067212,-0.035898,-0.215934,0.127042,0.166678,-0.128892,-0.301095,0.306478,0.139685,-0.009249,-1.959557,
0.010620,0.083105,-0.047813,-0.219895,0.123069,0.119212,-0.180281,-0.293031,0.322278,0.147546,-0.001295,-1.943638,
0.018510,0.067212,-0.063700,-0.208011,0.138961,0.079657,-0.235623,-0.293031,0.326228,0.088584,-0.017203,-1.947618,
0.018510,0.059265,-0.063700,-0.192165,0.138961,0.079657,-0.235623,-0.264806,0.361778,0.021761,-0.009249,-1.931699,
0.018510,0.087078,-0.051785,-0.200088,0.123069,0.083613,-0.235623,-0.256742,0.357828,-0.048994,-0.021180,-1.923740,
0.014565,0.110918,-0.035898,-0.200088,0.131015,0.119212,-0.192140,-0.256742,0.353878,-0.056855,-0.029134,-1.927719,
0.010620,0.114891,-0.020011,-0.196127,0.131015,0.127123,-0.176328,-0.293031,0.345978,-0.056855,-0.029134,-1.931699,
0.006675,0.110918,-0.023983,-0.196127,0.134988,0.107345,-0.196093,-0.301095,0.345978,-0.005755,-0.025157,-1.935679,
0.006675,0.134758,-0.008096,-0.192165,0.142934,0.063835,-0.231670,-0.288999,0.369678,0.053207,0.002682,-1.915780,
0.006675,0.150651,0.015734,-0.200088,0.134988,0.032191,-0.279106,-0.297063,0.361778,0.120031,0.006659,-1.927719,
0.006675,0.126811,0.003819,-0.200088,0.123069,0.032191,-0.287012,-0.313192,0.357828,0.163270,0.002682,-1.927719,
0.006675,0.091051,-0.039870,-0.180281,0.134988,0.059880,-0.235623,-0.401898,0.259078,0.116100,-0.033111,-1.915780,
0.006675,0.071185,-0.047813,-0.192165,0.146907,0.091523,-0.211905,-0.389802,0.266978,0.041415,-0.056973,-1.907821,
0.010620,0.063238,-0.059728,-0.204050,0.142934,0.099435,-0.243529,-0.389802,0.306478,-0.068648,-0.068904,-1.923740,
0.006675,0.091051,-0.039870,-0.211972,0.134988,0.091523,-0.275153,-0.345448,0.357828,-0.104025,-0.049019,-1.923740,
0.002729,0.118865,-0.012068,-0.215934,0.123069,0.055924,-0.287012,-0.325288,0.345978,-0.064717,-0.041065,-1.931699,
0.002729,0.091051,-0.023983,-0.192165,0.127042,0.048013,-0.255388,-0.341416,0.314378,-0.005755,-0.041065,-1.915780,
0.006675,0.059265,-0.055757,-0.164436,0.146907,0.103390,-0.215858,-0.373673,0.247228,0.076792,-0.009249,-1.895882,
0.006675,0.047345,-0.071643,-0.164436,0.178692,0.150856,-0.215858,-0.442219,0.223528,0.116100,-0.001295,-1.879963,
0.002729,0.039399,-0.075615,-0.152551,0.178692,0.182500,-0.176328,-0.462379,0.239328,0.127892,0.002682,-1.879963,
0.006675,0.023505,-0.099445,-0.152551,0.174719,0.170633,-0.168422,-0.454315,0.270928,0.072861,-0.001295,-1.868024,
0.006675,0.031452,-0.095474,-0.172358,0.162800,0.138989,-0.200046,-0.418026,0.306478,0.017830,-0.017203,-1.883943,
