0.002729,0.110918,-0.027955,0.112862,0.039634,-0.118118,0.052946,-0.567214,0.211678,-0.214087,-0.068904,-1.481993,
0.006675,-0.004308,-0.131219,0.005905,-0.043801,-0.094385,0.064805,-0.502700,0.298578,-0.339873,-0.068904,-1.481993,
0.010620,-0.139400,-0.190794,-0.049555,-0.119290,-0.066697,0.100382,-0.401898,0.401278,-0.284842,-0.068904,-1.450155,
0.010620,-0.000334,-0.043841,-0.057478,-0.131209,-0.126029,0.060852,-0.337384,0.444728,-0.127610,-0.041065,-1.446176,
0.006675,0.150651,0.003819,-0.077285,-0.143129,-0.169539,-0.014255,-0.325288,0.444728,0.065000,-0.021180,-1.438216,
0.002729,0.035425,-0.095474,-0.033709,-0.119290,-0.086474,0.037134,-0.357545,0.405228,0.218301,-0.001295,-1.438216,
0.002729,0.075158,-0.012068,0.037596,-0.047774,-0.035053,0.104335,-0.450283,0.306478,0.245816,-0.013226,-1.454135,
0.006675,0.242037,0.091196,0.061364,0.011822,-0.058785,0.100382,-0.518829,0.239328,0.182924,-0.021180,-1.446176,
0.006675,0.087078,-0.091502,0.049480,0.011822,-0.035053,0.100382,-0.571246,0.211678,-0.013616,-0.052996,-1.450155,
0.002729,-0.171186,-0.270228,0.033634,-0.015990,0.044057,0.171536,-0.510764,0.286728,-0.198364,-0.068904,-1.446176,
0.002729,-0.163240,-0.226540,0.029673,-0.035855,0.008458,0.203160,-0.454315,0.330178,-0.316288,-0.060950,-1.442196,
0.006675,-0.095694,-0.190794,0.045519,-0.027909,-0.102296,0.104335,-0.478508,0.278828,-0.343804,-0.037088,-1.430257,
0.002729,-0.143373,-0.230511,0.057403,-0.004070,-0.137895,0.033181,-0.466411,0.274878,-0.343804,-0.025157,-1.430257,
0.002729,-0.143373,-0.210653,0.005905,-0.031882,-0.137895,0.045040,-0.466411,0.274878,-0.245534,-0.009249,-1.426277,
0.010620,-0.051987,-0.119304,-0.017864,-0.071613,-0.102296,0.076664,-0.401898,0.342028,-0.045063,0.014613,-1.414338,
0.006675,0.047345,-0.047813,0.033634,-0.039828,-0.066697,0.084570,-0.373673,0.361778,0.186854,0.018590,-1.422297,
0.002729,0.035425,-0.087530,0.081171,0.015795,-0.058785,0.135959,-0.462379,0.266978,0.281194,0.010636,-1.418318,
0.006675,-0.063907,-0.166964,0.093055,0.035661,-0.015275,0.171536,-0.506732,0.219578,0.245816,0.002682,-1.426277,
0.014565,-0.067880,-0.147106,0.093055,0.027715,0.020325,0.171536,-0.530925,0.223528,0.092515,-0.033111,-1.422297,
0.018510,-0.016228,-0.135191,0.089094,-0.000097,0.000547,0.163630,-0.526893,0.223528,-0.135471,-0.060950,-1.422297,
0.014565,-0.155293,-0.135191,0.049480,-0.067640,-0.058785,0.151771,-0.470443,0.278828,-0.332011,-0.076858,-1.422297,
0.014565,-0.278465,-0.266257,-0.017864,-0.099425,-0.086474,0.116194,-0.405930,0.342028,-0.430281,-0.064927,-1.418318,
0.018510,-0.131453,-0.309945,-0.037671,-0.075586,-0.039008,0.143865,-0.337384,0.405228,-0.284842,-0.037088,-1.422297,
0.018510,0.011586,-0.155049,-0.005980,-0.047774,-0.019230,0.183395,-0.337384,0.381528,-0.017547,-0.009249,-1.422297,
0.018510,-0.036094,-0.079587,0.029673,-0.015990,-0.039008,0.183395,-0.373673,0.326228,0.230093,-0.009249,-1.414338,
0.010620,-0.036094,-0.135191,0.049480,-0.004070,-0.035053,0.143865,-0.430122,0.274878,0.328363,-0.025157,-1.422297,
0.010620,0.098998,-0.087530,0.057403,0.003876,-0.007364,0.147818,-0.422058,0.282778,0.300848,-0.025157,-1.414338,
0.010620,0.091051,0.023677,0.065326,0.003876,-0.007364,0.167583,-0.418026,0.286728,0.151477,-0.037088,-1.398419,
0.006675,-0.044041,-0.020011,0.081171,0.007849,-0.042964,0.135959,-0.462379,0.231428,-0.119748,-0.033111,-1.398419,
0.010620,-0.095694,-0.135191,0.077210,0.023741,-0.035053,0.132006,-0.454315,0.235378,-0.320219,-0.041065,-1.390460,
0.014565,-0.087747,-0.162993,0.033634,-0.015990,-0.023186,0.147818,-0.418026,0.282778,-0.394904,-0.033111,-1.398419,
0.014565,-0.055961,-0.139162,-0.002018,-0.051748,-0.066697,0.128053,-0.373673,0.334128,-0.304496,-0.009249,-1.398419,
0.014565,-0.032121,-0.099445,-0.025787,-0.047774,-0.149762,0.048993,-0.333352,0.349928,-0.135471,0.018590,-1.394439,
0.014565,-0.000334,-0.087530,-0.073323,-0.087505,-0.185362,-0.006349,-0.293031,0.389428,0.108238,0.050406,-1.374541,
0.014565,0.146678,-0.031926,-0.053516,-0.091478,-0.126029,0.037134,-0.297063,0.373628,0.324432,0.042452,-1.366582,
0.018510,0.242037,0.099140,0.025712,-0.031882,-0.082519,0.076664,-0.377705,0.263028,0.367671,0.026544,-1.362602,
0.014565,0.102971,0.118998,0.069287,0.015795,-0.106252,0.052946,-0.450283,0.180078,0.222232,-0.017203,-1.346683,
0.014565,0.102971,-0.035898,0.045519,-0.000097,-0.126029,0.021322,-0.498668,0.160328,-0.056855,-0.049019,-1.354643,
0.010620,-0.024174,-0.099445,0.021750,-0.027909,-0.110207,0.048993,-0.430122,0.235378,-0.300565,-0.064927,-1.362602,
0.014565,-0.004308,-0.063700,-0.002018,-0.051748,-0.153718,0.048993,-0.353513,0.306478,-0.438143,-0.060950,-1.362602,
0.022455,-0.059934,-0.119304,-0.025787,-0.075586,-0.213050,-0.010302,-0.321256,0.318328,-0.414558,-0.021180,-1.362602,
0.018510,-0.131453,-0.155049,-0.025787,-0.079559,-0.197228,-0.014255,-0.280935,0.349928,-0.194433,-0.021180,-1.366582,
0.014565,-0.059934,-0.083558,-0.041632,-0.091478,-0.173495,0.009463,-0.276903,0.369678,0.108238,0.018590,-1.362602,
0.010620,0.035425,-0.016040,-0.025787,-0.087505,-0.177450,0.005510,-0.305127,0.318328,0.332294,0.046429,-1.338724,
0.002729,0.087078,0.011762,0.001943,-0.063667,-0.209094,-0.045879,-0.393834,0.203778,0.344086,0.042452,-1.338724,
0.006675,0.118865,0.043536,0.009866,-0.051748,-0.201183,-0.041926,-0.401898,0.184028,0.241886,0.030521,-1.326785,
0.006675,0.122838,0.047508,0.005905,-0.047774,-0.169539,-0.006349,-0.409962,0.187978,0.029622,0.010636,-1.326785,
0.006675,0.071185,0.003819,0.017789,-0.043801,-0.177450,0.001557,-0.422058,0.184028,-0.221949,-0.021180,-1.326785,
0.006675,0.007612,-0.059728,0.005905,-0.039828,-0.181406,-0.002396,-0.389802,0.211678,-0.390973,-0.021180,-1.318825,
0.006675,-0.111587,-0.147106,-0.033709,-0.067640,-0.177450,-0.014255,-0.337384,0.263028,-0.446004,-0.013226,-1.310866,
0.014565,-0.167213,-0.143134,-0.045594,-0.079559,-0.169539,-0.018208,-0.264806,0.263028,-0.316288,0.022567,-1.306886,
0.014565,-0.008281,-0.000153,-0.037671,-0.071613,-0.236783,-0.061691,-0.248678,0.322278,-0.064717,0.046429,-1.310866,
0.014565,0.102971,0.043536,-0.033709,-0.071613,-0.236783,-0.085409,-0.248678,0.314378,0.230093,0.086199,-1.283008,
0.010620,0.059265,-0.020011,-0.005980,-0.063667,-0.252605,-0.030067,-0.264806,0.282778,0.410910,0.098130,-1.279028,
0.006675,0.063238,-0.000153,0.037596,-0.039828,-0.177450,0.056899,-0.341416,0.215628,0.383394,0.062337,-1.279028,
0.006675,0.015559,-0.071643,0.061364,-0.015990,-0.058785,0.092476,-0.430122,0.120828,-0.186572,-0.049019,-1.298927,
0.006675,-0.099667,-0.123276,0.025712,-0.027909,-0.050875,0.092476,-0.454315,0.120828,-0.186572,-0.068904,-1.302906,
0.014565,-0.107613,-0.111360,0.025712,-0.059694,-0.039008,0.108288,-0.357545,0.231428,-0.426350,-0.056973,-1.306886,
0.014565,-0.095694,-0.111360,-0.013902,-0.067640,-0.074607,0.084570,-0.276903,0.306478,-0.497105,0.002682,-1.286988,
0.010620,-0.099667,-0.111360,-0.013902,-0.043801,-0.118118,0.048993,-0.252710,0.310428,-0.343804,0.070291,-1.271069,
0.006675,-0.103640,-0.119304,-0.002018,-0.039828,-0.114162,0.029228,-0.297063,0.235378,-0.068648,0.102107,-1.259130,
0.006675,-0.048014,-0.123276,-0.005980,-0.031882,-0.070652,0.056899,-0.337384,0.191928,0.210439,0.106084,-1.259130,
0.014565,0.067212,-0.063700,0.013827,-0.012017,-0.039008,0.072711,-0.353513,0.164278,0.391256,0.074268,-1.255150,
0.010620,0.087078,0.019706,0.041557,-0.012017,-0.046919,0.064805,-0.369641,0.136628,0.375533,0.030521,-1.259130,
0.010620,-0.012254,0.019706,0.057403,-0.035855,-0.039008,0.072711,-0.357545,0.152428,0.210439,-0.013226,-1.271069,
0.010620,-0.075827,-0.059728,0.041557,-0.035855,-0.023186,0.096429,-0.365609,0.160328,-0.080440,-0.017203,-1.283008,
0.014565,-0.075827,-0.079587,0.045519,-0.039828,-0.003408,0.135959,-0.341416,0.180078,-0.343804,-0.009249,-1.267089,
0.018510,-0.147346,-0.087530,0.041557,-0.027909,-0.011320,0.135959,-0.325288,0.168228,-0.497105,0.006659,-1.263109,
0.018510,-0.179133,-0.159021,0.025712,-0.035855,-0.019230,0.108288,-0.309159,0.176128,-0.461728,0.054383,-1.247191,
0.018510,-0.083774,-0.159021,0.017789,-0.019963,-0.027142,0.100382,-0.272871,0.207728,-0.221949,0.082222,-1.231272,
0.018510,-0.036094,-0.083558,-0.013902,-0.023936,-0.066697,0.072711,-0.248678,0.223528,0.104308,0.094153,-1.235252,
0.018510,-0.059934,-0.059728,-0.013902,-0.027909,-0.066697,0.084570,-0.252710,0.207728,0.406979,0.058360,-1.235252,
0.018510,-0.044041,-0.083558,0.021750,-0.015990,-0.027142,0.096429,-0.297063,0.140578,0.473803,0.014613,-1.255150,
0.018510,-0.020201,-0.051785,0.057403,-0.000097,0.048013,0.155724,-0.329320,0.120828,0.308709,-0.025157,-1.251170,
0.022455,-0.020201,-0.035898,0.069287,-0.008043,0.087568,0.195254,-0.345448,0.097128,-0.029340,-0.049019,-1.251170,
0.022455,-0.048014,-0.063700,0.065326,-0.031882,0.071746,0.179442,-0.325288,0.112928,-0.355596,-0.029134,-1.247191,
0.018510,-0.103640,-0.111360,0.041557,-0.043801,0.004502,0.135959,-0.284967,0.152428,-0.516759,0.006659,-1.243211,
0.018510,-0.198999,-0.194766,-0.002018,-0.067640,-0.027142,0.092476,-0.248678,0.187978,-0.489243,0.062337,-1.227292,
0.022455,-0.246679,-0.218596,-0.005980,-0.075586,-0.003408,0.104335,-0.212389,0.195878,-0.249464,0.086199,-1.211373,
0.018510,-0.175160,-0.166964,-0.021825,-0.067640,0.000547,0.120147,-0.220453,0.164278,0.053207,0.102107,-1.223312,
0.018510,-0.115560,-0.123276,-0.033709,-0.067640,0.004502,0.132006,-0.216421,0.152428,0.312640,0.090176,-1.215353,
0.018510,-0.079800,-0.087530,-0.025787,-0.055721,0.028236,0.151771,-0.240614,0.140578,0.434495,0.058360,-1.227292,
0.018510,-0.024174,-0.023983,0.001943,-0.035855,0.044057,0.179442,-0.172068,0.164278,0.367671,0.058360,-1.227292,
0.018510,0.003639,-0.012068,0.021750,-0.023936,0.036146,0.246643,0.049697,0.172178,0.131823,0.034498,-1.223312,
0.026400,-0.067880,-0.091502,0.041557,-0.023936,0.016369,0.159677,-0.155940,0.085278,-0.233741,-0.001295,-1.219333,
0.022455,-0.155293,-0.143134,0.065326,-0.015990,0.040102,0.147818,-0.216421,0.085278,-0.485312,-0.013226,-1.207394,
0.022455,-0.171186,-0.143134,0.033634,-0.019963,0.036146,0.147818,-0.196261,0.093178,-0.548205,-0.013226,-1.199434,
0.022455,-0.179133,-0.143134,-0.021825,-0.039828,-0.003408,0.124100,-0.151908,0.112928,-0.387042,0.014613,-1.187495,
0.030345,-0.187080,-0.155049,-0.077285,-0.063667,-0.046919,0.080617,-0.111587,0.152428,-0.060786,0.042452,-1.203414,
0.030345,-0.155293,-0.131219,-0.097092,-0.079559,-0.062741,0.052946,-0.111587,0.180078,0.289055,0.070291,-1.199434,
0.026400,-0.079800,-0.063700,-0.069362,-0.071613,-0.062741,0.048993,-0.083362,0.195878,0.513111,0.082222,-1.207394,
0.022455,-0.000334,-0.016040,-0.025787,-0.047774,-0.062741,0.056899,-0.119651,0.148478,0.458080,0.038475,-1.223312,
0.014565,0.027479,0.019706,0.017789,-0.031882,-0.058785,0.088523,-0.196261,0.061578,0.194716,0.010636,-1.203414,
0.018510,0.011586,0.019706,0.037596,-0.019963,-0.019230,0.088523,-0.232550,0.022078,-0.170848,-0.021180,-1.199434,
0.022455,-0.008281,0.011762,0.041557,-0.000097,-0.023186,0.072711,-0.248678,0.018128,-0.446004,-0.025157,-1.179536,
0.022455,-0.020201,0.003819,0.001943,-0.023936,-0.058785,0.041087,-0.192229,0.069478,-0.540344,-0.009249,-1.183515,
0.022455,-0.075827,-0.039870,-0.057478,-0.063667,-0.129984,0.001557,-0.123683,0.112928,-0.406696,0.010636,-1.191475,
0.022455,-0.087747,-0.039870,-0.089169,-0.079559,-0.173495,-0.045879,-0.067234,0.164278,-0.096163,0.058360,-1.183515,
0.018510,0.027479,-0.020011,-0.089169,-0.083532,-0.185362,-0.069597,-0.051105,0.156378,0.222232,0.090176,-1.175556,
0.014565,0.122838,0.079281,-0.097092,-0.059694,-0.201183,-0.077503,-0.067234,0.112928,0.222232,0.110061,-1.167597,
0.014565,0.134758,0.142828,-0.073323,-0.035855,-0.193273,-0.065644,-0.103522,0.057628,0.454149,0.090176,-1.159637,
0.018510,0.138731,0.138857,-0.029748,-0.012017,-0.185362,-0.069597,-0.164004,-0.009522,0.462010,0.062337,-1.139739,
0.014565,0.162571,0.142828,0.013827,-0.012017,-0.165584,-0.049832,-0.164004,-0.001622,0.273332,0.018590,-1.139739,
0.014565,0.138731,0.158715,0.037596,-0.012017,-0.177450,-0.045879,-0.151908,-0.009522,-0.056855,-0.025157,-1.131779,
0.018510,0.102971,0.138857,0.033634,-0.023936,-0.185362,-0.041926,-0.119651,-0.001622,-0.394904,-0.029134,-1.123820,
0.022455,0.083105,0.122970,0.001943,-0.043801,-0.189317,-0.041926,-0.079330,0.037878,-0.556067,-0.013226,-1.127800,
0.018510,0.075158,0.111055,-0.053516,-0.067640,-0.189317,-0.041926,-0.026912,0.101078,-0.489243,0.038475,-1.131779,
0.018510,0.087078,0.115026,-0.093130,-0.067640,-0.201183,-0.037973,0.005344,0.116878,-0.182641,0.074268,-1.127800,
0.018510,0.095025,0.122970,-0.120860,-0.071613,-0.244694,-0.081456,-0.022880,0.077378,0.167200,0.106084,-1.131779,
0.014565,0.138731,0.130913,-0.124822,-0.075586,-0.240738,-0.105174,-0.030945,0.049728,0.446287,0.110061,-1.111881,
0.006675,0.198331,0.166659,-0.077285,-0.055721,-0.213050,-0.077503,-0.067234,-0.017422,0.513111,0.062337,-1.099942,
0.006675,0.226144,0.214319,-0.009941,-0.023936,-0.153718,-0.002396,-0.087394,-0.056922,0.332294,0.022567,-1.091982,
0.006675,0.158598,0.214319,0.029673,-0.012017,-0.102296,0.052946,-0.083362,-0.056922,0.013899,-0.009249,-1.080043,
0.006675,0.158598,0.158715,0.033634,-0.019963,-0.090429,0.064805,-0.067234,-0.001622,-0.320219,-0.017203,-1.084023,
0.006675,0.106945,0.146800,0.005905,-0.023936,-0.094385,0.064805,-0.010784,0.073428,-0.489243,0.002682,-1.091982,
0.006675,0.118865,0.146800,-0.037671,-0.043801,-0.133940,0.037134,0.013408,0.081328,-0.477451,0.050406,-1.099942,
0.006675,0.091051,0.111055,-0.065401,-0.043801,-0.157673,0.005510,0.025505,0.049728,-0.261257,0.090176,-1.091982,
0.006675,0.079132,0.103111,-0.077285,-0.031882,-0.153718,0.001557,-0.010784,-0.021372,0.041415,0.114038,-1.084023,
0.006675,0.118865,0.134885,-0.077285,-0.019963,-0.126029,0.021322,-0.006752,-0.021372,0.324432,0.114038,-1.060145,
0.006675,0.126811,0.130913,-0.057478,-0.015990,-0.094385,0.076664,-0.014816,-0.029272,0.489526,0.058360,-1.052185,
0.006675,0.095025,0.091196,-0.033709,-0.019963,-0.046919,0.116194,-0.018848,-0.056922,0.399118,-0.001295,-1.064124,
0.002729,0.079132,0.079281,0.001943,-0.015990,0.000547,0.155724,-0.010784,-0.056922,0.123962,-0.045042,-1.064124,
0.002729,0.067212,0.075310,0.025712,-0.004070,0.012413,0.167583,-0.018848,-0.072722,-0.249464,-0.056973,-1.064124,
0.006675,0.035425,0.067366,0.045519,0.031688,0.008458,0.155724,0.005344,-0.084572,-0.508897,-0.056973,-1.064124,
0.006675,0.003639,0.023677,0.021750,0.027715,-0.019230,0.120147,0.033569,-0.056922,-0.559998,-0.033111,-1.060145,
0.006675,-0.083774,-0.063700,-0.037671,-0.015990,-0.031097,0.100382,0.069858,-0.037172,-0.387042,0.030521,-1.032287,
0.002729,-0.131453,-0.099445,-0.065401,-0.031882,-0.050875,0.096429,0.057762,-0.025322,-0.041132,0.110061,-1.020348,
0.002729,-0.103640,-0.075615,-0.069362,-0.031882,-0.070652,0.092476,0.057762,-0.060872,0.281194,0.137900,-1.008409,
0.002729,-0.087747,-0.059728,-0.057478,-0.015990,-0.062741,0.116194,0.017441,-0.108272,0.477734,0.145854,-0.996469,
0.002729,-0.099667,-0.055757,-0.017864,-0.004070,-0.062741,0.155724,-0.006752,-0.128022,0.426633,0.094153,-1.000449,
-0.001216,-0.079800,-0.031926,0.029673,0.027715,-0.011320,0.211066,-0.018848,-0.128022,0.178993,0.038475,-0.992490,
-0.005161,-0.071854,-0.031926,0.073248,0.051553,0.036146,0.211066,0.009376,-0.108272,-0.166918,-0.009249,-1.004429,
0.002729,-0.127480,-0.079587,0.085133,0.059499,0.040102,0.211066,-0.002720,-0.139872,-0.457797,-0.029134,-1.004429,
0.002729,-0.175160,-0.115332,0.057403,0.055526,0.036146,0.203160,-0.014816,-0.163572,-0.556067,-0.001295,-1.000449,
0.002729,-0.210919,-0.147106,0.005905,0.031688,0.016369,0.199207,-0.002720,-0.163572,-0.446004,0.042452,-0.980551,
0.006675,-0.246679,-0.155049,-0.033709,0.007849,-0.003408,0.163630,0.021473,-0.139872,-0.151194,0.102107,-0.956672,
0.006675,-0.242706,-0.155049,-0.061439,-0.000097,-0.019230,0.139912,0.057762,-0.124072,0.167200,0.114038,-0.964632,
0.006675,-0.242706,-0.151077,-0.065401,-0.004070,-0.042964,0.108288,0.061794,-0.128022,0.406979,0.106084,-0.956672,
0.006675,-0.214893,-0.147106,-0.065401,0.003876,-0.035053,0.112241,0.077922,-0.128022,0.458080,0.078245,-0.964632,
0.010620,-0.171186,-0.131219,-0.025787,0.019768,-0.007364,0.135959,0.037601,-0.187272,0.269401,0.022567,-0.968612,
0.010620,-0.151320,-0.091502,0.029673,0.051553,0.020325,0.163630,0.001312,-0.238622,-0.056855,-0.021180,-0.972591,
0.010620,-0.183106,-0.071643,0.057403,0.051553,0.028236,0.163630,-0.030945,-0.266272,-0.398835,-0.052996,-0.964632,
0.014565,-0.198999,-0.087530,0.061364,0.067446,0.016369,0.147818,-0.018848,-0.230722,-0.559998,-0.021180,-0.952693,
0.014565,-0.191053,-0.079587,0.049480,0.063472,-0.003408,0.147818,0.049697,-0.171472,-0.508897,0.030521,-0.952693,
0.014565,-0.242706,-0.083558,-0.009941,0.019768,-0.042964,0.116194,0.102115,-0.151722,-0.508897,0.106084,-0.940754,
0.014565,-0.234759,-0.131219,-0.065401,-0.015990,-0.066697,0.088523,0.122275,-0.163572,-0.245534,0.153808,-0.908916,
0.010620,-0.167213,-0.123276,-0.093130,-0.027909,-0.090429,0.060852,0.077922,-0.214922,0.104308,0.149831,-0.920855,
0.014565,-0.103640,-0.055757,-0.073323,-0.008043,-0.094385,0.041087,0.057762,-0.238622,0.367671,0.129946,-0.920855,
0.006675,-0.067880,-0.004124,-0.033709,0.011822,-0.106252,0.029228,0.041633,-0.258372,0.465941,0.082222,-0.912896,
0.006675,-0.032121,0.027649,-0.005980,0.019768,-0.114162,0.033181,0.041633,-0.250472,0.316571,0.034498,-0.912896,
0.014565,0.003639,0.071338,0.017789,0.035661,-0.110207,0.037134,0.065826,-0.246522,0.025692,-0.001295,-0.908916,
0.018510,0.003639,0.103111,0.029673,0.043607,-0.126029,0.009463,0.069858,-0.250472,-0.312357,0.010636,-0.904936,
0.018510,-0.000334,0.087225,-0.037671,0.007849,-0.153718,-0.014255,0.134372,-0.207022,-0.524620,0.082222,-0.885038,
0.018510,-0.028148,0.067366,-0.108976,-0.039828,-0.185362,-0.034020,0.178725,-0.167522,-0.332011,0.129946,-0.865139,
0.018510,-0.032121,0.083253,-0.124822,-0.051748,-0.217006,-0.069597,0.178725,-0.171472,0.009968,0.125969,-0.873099,
0.018510,0.007612,0.115026,-0.120860,-0.043801,-0.244694,-0.117033,0.158564,-0.203072,0.316571,0.118015,-0.881058,
0.010620,0.047345,0.138857,-0.093130,-0.035855,-0.236783,-0.117033,0.146468,-0.203072,0.473803,0.086199,-0.877078,
0.014565,0.071185,0.158715,-0.069362,-0.039828,-0.209094,-0.105174,0.130339,-0.246522,0.387325,0.042452,-0.881058,
0.010620,0.114891,0.206376,-0.033709,-0.019963,-0.173495,-0.073550,0.146468,-0.289972,0.112169,0.018590,-0.853200,
0.010620,0.150651,0.238149,-0.009941,0.015795,-0.181406,-0.073550,0.158564,-0.286022,-0.241603,0.018590,-0.833302,
0.010620,0.118865,0.214319,-0.017864,0.011822,-0.185362,-0.081456,0.210981,-0.270222,-0.524620,0.058360,-0.817383,
0.010620,0.102971,0.198432,-0.045594,-0.000097,-0.197228,-0.089362,0.255334,-0.214922,-0.567859,0.114038,-0.817383,
0.006675,0.106945,0.178574,-0.093130,-0.027909,-0.232827,-0.113080,0.267431,-0.187272,-0.383112,0.165739,-0.813403,
