0.026400,0.341369,0.214319,-0.002018,-0.095452,0.119212,0.021322,-0.022880,0.255128,-0.768330,-0.037088,-1.597404,
0.022455,0.285743,0.091196,-0.041632,-0.091478,0.103390,0.048993,-0.039009,0.215628,-0.371319,0.062337,-1.585465,
0.018510,0.047345,-0.067672,-0.105015,-0.095452,-0.054830,-0.105174,-0.127715,0.148478,0.135754,0.118015,-1.569546,
0.018510,0.210250,-0.067672,-0.093130,-0.063667,-0.110207,-0.215858,-0.168036,0.152428,0.544557,0.110061,-1.561587,
0.014565,0.456595,0.154743,0.017789,0.023741,-0.054830,-0.176328,-0.151908,0.128728,0.776474,0.078245,-1.577506,
0.014565,0.190384,0.261979,0.021750,0.003876,-0.019230,-0.120986,-0.180132,0.128728,0.721443,-0.001295,-1.593425,
0.014565,-0.008281,-0.016040,-0.017864,-0.083532,0.008458,-0.101221,-0.212389,0.085278,0.292986,-0.108674,-1.601384,
0.010620,0.261903,-0.059728,0.001943,-0.119290,0.079657,-0.037973,-0.204325,0.069478,-0.371319,-0.136513,-1.577506,
0.010620,0.361236,0.178574,0.029673,-0.095452,0.091523,-0.002396,-0.147876,0.093178,-0.791915,-0.096743,-1.577506,
0.010620,0.222170,0.182545,0.001943,-0.115317,-0.078563,-0.136798,-0.111587,0.156378,-0.795846,-0.001295,-1.573526,
0.006675,0.293690,0.067366,-0.013902,-0.131209,-0.236783,-0.306777,-0.059169,0.203778,-0.469589,0.066314,-1.569546,
-0.001216,0.416862,0.154743,-0.002018,-0.115317,-0.217006,-0.306777,-0.010784,0.286728,0.049276,0.102107,-1.581485,
-0.001216,0.242037,0.190489,-0.009941,-0.111344,-0.122074,-0.196093,-0.087394,0.266978,0.576004,0.118015,-1.577506,
-0.001216,0.039399,0.011762,-0.033709,-0.131209,-0.066697,-0.156563,-0.252710,0.136628,0.796128,0.086199,-1.585465,
0.002729,0.154624,-0.103417,-0.013902,-0.139156,-0.015275,-0.140751,-0.353513,-0.021372,0.623173,0.042452,-1.569546,
0.002729,0.325476,0.043536,0.057403,-0.095452,0.055924,-0.061691,-0.280935,-0.029272,0.273332,-0.025157,-1.553627,
0.002729,0.134758,0.118998,0.077210,-0.095452,-0.039008,-0.128892,-0.216421,0.065528,-0.194433,-0.076858,-1.545668,
0.002729,0.087078,-0.055757,0.069287,-0.143129,-0.173495,-0.251435,-0.172068,0.101078,-0.650406,-0.124582,-1.545668,
0.002729,0.393022,0.003819,0.081171,-0.162994,-0.173495,-0.239576,-0.047073,0.156378,-0.854808,-0.124582,-1.561587,
-0.001216,0.321503,0.214319,0.065326,-0.170941,-0.153718,-0.239576,-0.010784,0.223528,-0.599306,-0.096743,-1.573526,
-0.001216,0.321503,0.059423,0.029673,-0.151075,-0.082519,-0.136798,-0.139811,0.203778,-0.033270,-0.005272,-1.585465,
0.002729,0.031452,-0.127247,0.041557,-0.107371,-0.070652,-0.117033,-0.293031,0.053678,-0.033270,0.082222,-1.561587,
-0.001216,0.126811,-0.000153,0.085133,-0.051748,-0.082519,-0.172375,-0.301095,-0.005572,0.446287,0.125969,-1.577506,
-0.005161,0.226144,0.015734,0.100978,-0.055721,-0.050875,-0.156563,-0.264806,0.061578,0.713582,0.082222,-1.581485,
-0.005161,0.043372,-0.143134,0.097017,-0.103398,-0.046919,-0.144704,-0.248678,0.085278,0.697858,0.038475,-1.581485,
-0.001216,0.039399,-0.083558,0.136631,-0.107371,-0.070652,-0.160516,-0.232550,0.081328,0.387325,-0.052996,-1.573526,
0.002729,0.218197,0.031621,0.203975,-0.079559,-0.019230,-0.101221,-0.252710,0.029978,-0.147264,-0.128559,-1.581485,
0.002729,0.178464,-0.035898,0.223782,-0.067640,0.095479,0.037134,-0.248678,0.041828,-0.615029,-0.116628,-1.569546,
-0.001216,0.023505,-0.155049,0.152476,-0.131209,0.071746,0.037134,-0.248678,0.105028,-0.756538,-0.068904,-1.581485,
-0.001216,0.043372,-0.115332,0.104940,-0.151075,-0.078563,-0.109127,-0.216421,0.195878,-0.579652,0.018590,-1.573526,
-0.001216,0.162571,-0.035898,0.104940,-0.135183,-0.098340,-0.148657,-0.135779,0.259078,-0.155125,0.086199,-1.573526,
-0.005161,0.067212,-0.143134,0.093055,-0.135183,-0.054830,-0.105174,-0.107555,0.199828,0.332294,0.133923,-1.589445,
-0.001216,-0.048014,-0.210653,0.089094,-0.131209,-0.031097,-0.081456,-0.184164,0.069478,0.686066,0.110061,-1.581485,
0.006675,0.027479,-0.151077,0.152476,-0.095452,0.020325,-0.053785,-0.333352,-0.076672,0.705720,0.034498,-1.573526,
0.002729,0.035425,-0.190794,0.207936,-0.063667,0.142945,0.060852,-0.422058,-0.052972,0.422702,-0.029134,-1.561587,
0.006675,-0.191053,-0.385408,0.184168,-0.091478,0.178545,0.116194,-0.361577,0.057628,0.013899,-0.096743,-1.573526,
0.010620,-0.242706,-0.321860,0.168322,-0.131209,0.059880,0.017369,-0.268838,0.152428,-0.461728,-0.128559,-1.573526,
0.014565,0.095025,-0.031926,0.235666,-0.103398,0.008458,-0.014255,-0.131747,0.259078,-0.776192,-0.132536,-1.597404,
0.010620,0.238064,-0.004124,0.247550,-0.107371,0.016369,0.017369,-0.026912,0.306478,-0.709368,-0.041065,-1.605364,
0.006675,0.051319,-0.162993,0.148515,-0.194779,-0.011320,-0.006349,-0.047073,0.235378,-0.245534,0.062337,-1.605364,
0.010620,0.047345,-0.135191,0.085133,-0.222591,-0.015275,-0.041926,-0.180132,0.081328,0.328363,0.125969,-1.601384,
0.006675,0.134758,-0.123276,0.128708,-0.147102,0.075701,0.017369,-0.301095,0.006278,0.697858,0.129946,-1.569546,
0.006675,-0.055961,-0.123276,0.207936,-0.067640,0.099435,0.045040,-0.357545,0.006278,0.756820,0.062337,-1.573526,
0.010620,-0.147346,-0.317889,0.231704,-0.075586,-0.007364,-0.030067,-0.389802,-0.037172,0.462010,-0.013226,-1.573526,
0.010620,0.095025,-0.313917,0.215859,-0.139156,-0.031097,-0.030067,-0.268838,0.006278,0.013899,-0.084812,-1.589445,
0.006675,0.162571,-0.083558,0.184168,-0.218618,0.063835,0.080617,-0.123683,0.156378,-0.426350,-0.104697,-1.597404,
0.006675,-0.016228,-0.083558,0.168322,-0.254376,0.119212,0.139912,-0.075298,0.259078,-0.662198,-0.084812,-1.601384,
0.010620,0.011586,-0.214625,0.176245,-0.238483,0.107345,0.104335,-0.103522,0.274878,-0.638614,-0.017203,-1.605364,
0.014565,0.178464,-0.166964,0.200013,-0.206698,0.107345,0.088523,-0.123683,0.231428,-0.335942,0.066314,-1.581485,
0.010620,0.174491,-0.067672,0.219820,-0.162994,0.063835,0.045040,-0.155940,0.227478,0.167200,0.106084,-1.597404,
0.002729,0.098998,-0.099445,0.188129,-0.186833,-0.058785,-0.081456,-0.240614,0.172178,0.591727,0.118015,-1.593425,
0.002729,0.110918,-0.147106,0.152476,-0.226564,-0.066697,-0.097268,-0.256742,0.128728,0.756820,0.058360,-1.589445,
0.006675,0.114891,-0.127247,0.180206,-0.210671,0.083613,0.045040,-0.268838,0.105028,0.560280,-0.009249,-1.597404,
0.006675,0.003639,-0.147106,0.211897,-0.182860,0.178545,0.175489,-0.272871,0.077378,0.163270,-0.080835,-1.601384,
0.010620,-0.071854,-0.242426,0.207936,-0.210671,0.131078,0.135959,-0.228518,0.120828,-0.308426,-0.128559,-1.609343,
0.014565,0.102971,-0.262285,0.200013,-0.234510,0.075701,0.060852,-0.151908,0.176128,-0.685783,-0.108674,-1.597404,
0.006675,0.301636,-0.071643,0.223782,-0.226564,0.075701,0.013416,-0.026912,0.294628,-0.744745,-0.041065,-1.605364,
-0.001216,0.210250,0.035593,0.203975,-0.242456,0.008458,0.013416,-0.018848,0.349928,-0.446004,0.066314,-1.593425,
-0.005161,0.142704,-0.083558,0.184168,-0.246429,-0.110207,-0.089362,-0.115619,0.302528,0.112169,0.066314,-1.605364,
-0.001216,0.142704,-0.115332,0.223782,-0.214645,-0.137895,-0.140751,-0.236582,0.168228,0.579934,0.118015,-1.613323,
-0.001216,0.210250,-0.095474,0.235666,-0.198752,-0.023186,-0.041926,-0.317224,0.057628,0.768613,0.125969,-1.617303,
-0.001216,0.087078,-0.242426,0.211897,-0.218618,0.083613,0.068758,-0.369641,0.029978,0.576004,0.074268,-1.625262,
0.002729,-0.024174,-0.274200,0.211897,-0.238483,0.024280,0.021322,-0.305127,0.041828,0.135754,0.002682,-1.625262,
0.002729,0.158598,-0.087530,0.239627,-0.242456,-0.062741,-0.069597,-0.151908,0.184028,-0.304496,-0.064927,-1.637201,
0.006675,0.230117,-0.075615,0.239627,-0.266295,-0.086474,-0.077503,-0.111587,0.282778,-0.611098,-0.108674,-1.633222,
0.006675,0.063238,-0.198738,0.251511,-0.266295,-0.098340,-0.077503,-0.131747,0.274878,-0.611098,-0.092766,-1.633222,
0.006675,0.079132,-0.147106,0.275280,-0.250403,-0.114162,-0.081456,-0.131747,0.219578,-0.646475,-0.049019,-1.625262,
0.006675,0.198331,-0.087530,0.271318,-0.230537,-0.078563,-0.057738,-0.180132,0.152428,-0.434212,0.018590,-1.617303,
0.002729,0.154624,-0.147106,0.255473,-0.238483,-0.023186,-0.022161,-0.236582,0.132678,-0.021478,0.090176,-1.601384,
0.002729,0.102971,-0.162993,0.211897,-0.238483,-0.102296,-0.085409,-0.293031,0.116878,0.438426,0.110061,-1.605364,
0.006675,0.154624,-0.099445,0.211897,-0.266295,-0.201183,-0.176328,-0.313192,0.132678,0.709651,0.082222,-1.605364,
0.006675,0.150651,-0.131219,0.219820,-0.274241,-0.157673,-0.148657,-0.288999,0.128728,0.658550,-0.009249,-1.629242,
0.010620,0.035425,-0.226540,0.251511,-0.282187,-0.070652,-0.065644,-0.297063,0.120828,0.296917,-0.080835,-1.641181,
0.010620,0.011586,-0.222568,0.271318,-0.298080,-0.054830,-0.030067,-0.293031,0.077378,-0.155125,-0.132536,-1.649140,
0.010620,0.106945,-0.147106,0.303010,-0.286160,-0.070652,-0.034020,-0.313192,0.073428,-0.552136,-0.112651,-1.625262,
0.010620,0.154624,-0.119304,0.338662,-0.234510,-0.090429,-0.037973,-0.276903,0.172178,-0.705437,-0.052996,-1.605364,
0.010620,0.118865,-0.147106,0.310932,-0.242456,-0.205139,-0.140751,-0.204325,0.251178,-0.548205,0.030521,-1.605364,
0.006675,0.138731,-0.103417,0.231704,-0.321918,-0.288204,-0.223764,-0.147876,0.266978,-0.123679,0.110061,-1.601384,
0.006675,0.222170,-0.059728,0.207936,-0.345757,-0.220961,-0.168422,-0.151908,0.266978,0.410910,0.125969,-1.621282,
0.002729,0.162571,-0.151077,0.227743,-0.329865,-0.094385,-0.034020,-0.264806,0.164278,0.745028,0.102107,-1.625262,
0.006675,0.031452,-0.246398,0.243589,-0.317945,-0.023186,0.037134,-0.381737,0.041828,0.729305,0.030521,-1.625262,
0.010620,0.059265,-0.246398,0.287164,-0.298080,-0.019230,0.021322,-0.450283,-0.029272,0.367671,-0.037088,-1.613323,
0.018510,-0.016228,-0.202709,0.318855,-0.294107,-0.114162,-0.030067,-0.220453,0.152428,-0.528551,-0.092766,-1.613323,
0.014565,-0.008281,-0.286115,0.303010,-0.321918,-0.149762,-0.061691,-0.131747,0.247228,-0.693645,-0.068904,-1.617303,
0.018510,0.178464,-0.230511,0.291125,-0.333838,-0.086474,0.009463,-0.075298,0.318328,-0.516759,-0.025157,-1.625262,
0.018510,0.182437,-0.099445,0.259434,-0.357676,-0.003408,0.096429,-0.107555,0.310428,-0.139402,0.054383,-1.609343,
0.014565,0.055292,-0.162993,0.235666,-0.353703,0.012413,0.096429,-0.200293,0.266978,0.344086,0.086199,-1.613323,
0.010620,0.055292,-0.250370,0.239627,-0.333838,-0.031097,0.029228,-0.301095,0.191928,0.689997,0.082222,-1.629242,
0.014565,0.039399,-0.234483,0.259434,-0.306026,-0.031097,0.021322,-0.313192,0.156378,0.772544,0.038475,-1.629242,
0.010620,-0.075827,-0.262285,0.291125,-0.302053,-0.003408,0.052946,-0.293031,0.172178,0.497388,-0.033111,-1.625262,
0.014565,-0.091720,-0.357606,0.318855,-0.309999,0.012413,0.096429,-0.260774,0.168228,-0.021478,-0.088789,-1.609343,
0.018510,0.023505,-0.333776,0.334701,-0.313972,0.048013,0.159677,-0.188196,0.203778,-0.473520,-0.112651,-1.613323,
0.014565,0.031452,-0.258313,0.318855,-0.317945,0.095479,0.207113,-0.139811,0.247228,-0.697576,-0.064927,-1.605364,
0.014565,-0.024174,-0.290087,0.306971,-0.306026,0.051969,0.163630,-0.111587,0.298578,-0.595375,-0.005272,-1.613323,
0.014565,-0.008281,-0.321860,0.279241,-0.321918,0.051969,0.037134,-0.111587,0.342028,-0.241603,0.066314,-1.625262,
0.010620,0.043372,-0.286115,0.267357,-0.337811,-0.074607,0.037134,-0.099490,0.361778,0.257609,0.102107,-1.633222,
0.014565,0.015559,-0.242426,0.306971,-0.329865,-0.106252,0.001557,-0.176100,0.326228,0.666412,0.094153,-1.649140,
0.014565,0.015559,-0.286115,0.342624,-0.321918,-0.046919,0.056899,-0.313192,0.176128,0.741097,0.038475,-1.645161,
0.018510,-0.071854,-0.353634,0.362431,-0.302053,0.012413,0.120147,-0.389802,0.069478,0.501318,0.038475,-1.645161,
0.018510,-0.091720,-0.353634,0.370353,-0.290134,0.087568,0.195254,-0.357545,0.073428,0.021761,-0.045042,-1.625262,
0.018510,-0.075827,-0.337747,0.370353,-0.290134,0.150856,0.278267,-0.212389,0.203778,-0.426350,-0.088789,-1.629242,
0.018510,-0.087747,-0.353634,0.326778,-0.321918,0.111301,0.266408,-0.115619,0.345978,-0.681852,-0.124582,-1.637201,
0.022455,-0.063907,-0.305974,0.303010,-0.337811,-0.035053,0.120147,-0.075298,0.401278,-0.607167,-0.104697,-1.653120,
0.022455,0.055292,-0.190794,0.306971,-0.341784,-0.106252,0.060852,-0.075298,0.385478,-0.257326,-0.068904,-1.676998,
0.018510,0.079132,-0.198738,0.303010,-0.345757,-0.062741,0.096429,-0.123683,0.282778,0.178993,-0.013226,-1.676998,
0.018510,-0.008281,-0.262285,0.314894,-0.345757,-0.007364,0.132006,-0.240614,0.187978,0.560280,0.054383,-1.665059,
0.018510,-0.004308,-0.246398,0.318855,-0.341784,-0.007364,0.120147,-0.345448,0.116878,0.713582,0.090176,-1.653120,
0.018510,0.035425,-0.226540,0.310932,-0.337811,-0.007364,0.120147,-0.389802,0.148478,0.713582,0.086199,-1.617303,
0.018510,0.031452,-0.234483,0.310932,-0.341784,-0.015275,0.124100,-0.341416,0.187978,0.583865,0.002682,-1.621282,
0.018510,0.063238,-0.182851,0.326778,-0.353703,-0.094385,0.064805,-0.301095,0.207728,0.155408,-0.072881,-1.621282,
0.022455,0.154624,-0.091502,0.326778,-0.329865,-0.110207,0.052946,-0.256742,0.243278,-0.335942,-0.128559,-1.633222,
0.022455,0.154624,-0.119304,0.334701,-0.325891,-0.058785,0.104335,-0.224485,0.263028,-0.630752,-0.116628,-1.645161,
0.022455,0.079132,-0.159021,0.326778,-0.325891,-0.046919,0.124100,-0.228518,0.286728,-0.626821,-0.049019,-1.641181,
0.018510,0.122838,-0.099445,0.299048,-0.341784,-0.122074,0.056899,-0.232550,0.286728,-0.347734,0.022567,-1.641181,
0.022455,0.234090,-0.016040,0.267357,-0.377542,-0.193273,-0.014255,-0.252710,0.266978,0.065000,0.094153,-1.621282,
0.026400,0.261903,-0.008096,0.255473,-0.381515,-0.209094,-0.022161,-0.256742,0.259078,0.505249,0.106084,-1.613323,
0.022455,0.246010,-0.027955,0.259434,-0.397407,-0.209094,-0.030067,-0.305127,0.207728,0.713582,0.062337,-1.621282,
0.022455,0.277797,-0.008096,0.275280,-0.397407,-0.153718,0.021322,-0.337384,0.148478,0.619242,-0.025157,-1.629242,
0.026400,0.234090,-0.039870,0.306971,-0.369595,-0.074607,0.116194,-0.353513,0.140578,0.257609,-0.092766,-1.633222,
0.030345,0.166544,-0.075615,0.330739,-0.341784,-0.046919,0.163630,-0.321256,0.168228,-0.218018,-0.140490,-1.641181,
0.026400,0.222170,-0.075615,0.318855,-0.341784,-0.137895,0.076664,-0.248678,0.247228,-0.559998,-0.136513,-1.657100,
0.026400,0.329450,-0.016040,0.287164,-0.373569,-0.244694,-0.041926,-0.176100,0.310428,-0.658268,-0.064927,-1.649140,
0.022455,0.369182,0.067366,0.279241,-0.397407,-0.268427,-0.061691,-0.111587,0.385478,-0.394904,0.006659,-1.649140,
0.014565,0.337396,0.075310,0.251511,-0.425219,-0.252605,-0.045879,-0.127715,0.397328,0.033553,0.078245,-1.641181,
0.018510,0.341369,0.047508,0.239627,-0.433165,-0.193273,0.013416,-0.184164,0.349928,0.454149,0.114038,-1.617303,
0.010620,0.361236,0.059423,0.271318,-0.401380,-0.129984,0.076664,-0.272871,0.270928,0.709651,0.098130,-1.605364,
0.010620,0.305610,0.059423,0.295087,-0.365622,-0.094385,0.112241,-0.317224,0.199828,0.689997,0.038475,-1.601384,
0.014565,0.253957,-0.004124,0.318855,-0.357676,-0.141851,0.068758,-0.313192,0.195878,0.375533,-0.049019,-1.621282,
0.010620,0.305610,-0.020011,0.330739,-0.369595,-0.189317,0.017369,-0.260774,0.223528,-0.135471,-0.108674,-1.621282,
0.006675,0.345343,0.047508,0.338662,-0.365622,-0.181406,0.045040,-0.151908,0.322278,-0.528551,-0.112651,-1.629242,
0.014565,0.285743,0.059423,0.326778,-0.385488,-0.153718,0.076664,-0.099490,0.397328,-0.658268,-0.045042,-1.629242,
0.010620,0.301636,0.003819,0.295087,-0.397407,-0.153718,0.080617,-0.087394,0.409178,-0.481382,0.026544,-1.613323,
0.002729,0.365209,0.027649,0.267357,-0.417273,-0.153718,0.048993,-0.115619,0.389428,-0.068648,0.086199,-1.601384,
0.002729,0.309583,0.047508,0.247550,-0.429192,-0.189317,0.048993,-0.164004,0.349928,0.387325,0.098130,-1.597404,
-0.001216,0.238064,-0.031926,0.263396,-0.409326,-0.201183,0.021322,-0.216421,0.322278,0.686066,0.058360,-1.617303,
0.002729,0.238064,-0.095474,0.306971,-0.385488,-0.224917,-0.002396,-0.268838,0.243278,0.670343,-0.009249,-1.621282,
0.002729,0.222170,-0.087530,0.358469,-0.353703,-0.209094,0.021322,-0.284967,0.239328,0.426633,-0.080835,-1.637201,
0.002729,0.186411,-0.111360,0.374315,-0.349730,-0.098340,0.139912,-0.284967,0.231428,-0.013616,-0.112651,-1.629242,
0.002729,0.114891,-0.170936,0.358469,-0.373569,-0.007364,0.222925,-0.248678,0.251178,-0.446004,-0.132536,-1.633222,
-0.001216,0.118865,-0.131219,0.334701,-0.393434,-0.039008,0.203160,-0.180132,0.314378,-0.662198,-0.132536,-1.629242,
-0.005161,0.190384,-0.075615,0.314894,-0.389461,-0.137895,0.116194,-0.123683,0.389428,-0.544274,-0.080835,-1.605364,
-0.005161,0.202304,-0.087530,0.310932,-0.381515,-0.201183,0.052946,-0.135779,0.421028,-0.139402,0.010636,-1.617303,
-0.005161,0.166544,-0.123276,0.314894,-0.381515,-0.244694,0.001557,-0.135779,0.338078,0.296917,0.058360,-1.617303,
-0.005161,0.134758,-0.151077,0.354508,-0.381515,-0.244694,-0.006349,-0.232550,0.231428,0.631035,0.090176,-1.629242,
-0.005161,0.110918,-0.174908,0.398083,-0.357676,-0.133940,0.084570,-0.329320,0.132678,0.705720,0.066314,-1.633222,
-0.009106,0.055292,-0.202709,0.402045,-0.329865,-0.031097,0.199207,-0.430122,0.112928,0.509180,0.030521,-1.633222,
-0.005161,0.015559,-0.218596,0.390160,-0.317945,-0.023186,0.230831,-0.454315,0.160328,0.065000,-0.041065,-1.633222,
-0.001216,0.043372,-0.182851,0.390160,-0.329865,-0.074607,0.171536,-0.413994,0.251178,-0.418489,-0.104697,-1.625262,
0.002729,0.087078,-0.147106,0.382238,-0.333838,-0.098340,0.159677,-0.293031,0.251178,-0.658268,-0.120605,-1.621282,
-0.001216,0.071185,-0.159021,0.382238,-0.357676,-0.137895,0.151771,-0.212389,0.357828,-0.595375,-0.096743,-1.621282,
0.002729,0.067212,-0.166964,0.370353,-0.365622,-0.173495,0.132006,-0.232550,0.353878,-0.237672,-0.029134,-1.613323,
0.002729,0.106945,-0.151077,0.374315,-0.337811,-0.137895,0.143865,-0.288999,0.294628,-0.237672,0.030521,-1.617303,
-0.001216,0.071185,-0.182851,0.362431,-0.333838,-0.114162,0.167583,-0.369641,0.223528,0.226162,0.058360,-1.621282,
0.006675,0.011586,-0.202709,0.358469,-0.329865,-0.122074,0.159677,-0.413994,0.199828,0.603519,0.034498,-1.641181,
0.006675,0.043372,-0.162993,0.378276,-0.337811,-0.145807,0.135959,-0.422058,0.191928,0.701789,-0.005272,-1.653120,
0.006675,0.071185,-0.135191,0.406006,-0.345757,-0.114162,0.171536,-0.385769,0.203778,0.505249,-0.056973,-1.653120,
0.006675,0.047345,-0.147106,0.433736,-0.349730,-0.066697,0.234784,-0.353513,0.239328,0.147546,-0.104697,-1.661079,
0.006675,0.071185,-0.103417,0.437697,-0.353703,-0.062741,0.250596,-0.353513,0.239328,-0.292703,-0.112651,-1.641181,
0.010620,0.146678,-0.055757,0.437697,-0.349730,-0.062741,0.242690,-0.309159,0.274878,-0.583582,-0.104697,-1.645161,
0.006675,0.146678,-0.055757,0.417890,-0.349730,-0.098340,0.199207,-0.288999,0.302528,-0.607167,-0.052996,-1.657100,
0.006675,0.138731,-0.071643,0.386199,-0.337811,-0.165584,0.139912,-0.264806,0.342028,-0.312357,0.014613,-1.680978,
0.006675,0.178464,-0.067672,0.362431,-0.349730,-0.232827,0.080617,-0.276903,0.353878,0.139685,0.058360,-1.688937,
0.002729,0.198331,-0.035898,0.354508,-0.361649,-0.197228,0.112241,-0.301095,0.330178,0.528834,0.066314,-1.688937,
0.002729,0.174491,-0.027955,0.362431,-0.361649,-0.114162,0.191301,-0.353513,0.290678,0.717512,0.026544,-1.692917,
0.002729,0.154624,-0.059728,0.374315,-0.373569,-0.066697,0.230831,-0.397866,0.231428,0.595658,-0.033111,-1.688937,
0.010620,0.170518,-0.071643,0.386199,-0.373569,-0.058785,0.242690,-0.381737,0.247228,0.237955,-0.100720,-1.680978,
0.006675,0.178464,-0.059728,0.394122,-0.357676,-0.094385,0.222925,-0.349481,0.298578,-0.221949,-0.124582,-1.665059,
0.006675,0.174491,-0.051785,0.398083,-0.345757,-0.149762,0.187348,-0.260774,0.385478,-0.552136,-0.120605,-1.673018,
0.006675,0.194357,-0.047813,0.366392,-0.377542,-0.217006,0.124100,-0.200293,0.448678,-0.615029,-0.064927,-1.684958,
-0.001216,0.222170,-0.023983,0.322817,-0.397407,-0.217006,0.124100,-0.192229,0.460528,-0.367388,-0.009249,-1.696897,
0.006675,0.186411,-0.000153,0.306971,-0.397407,-0.217006,0.151771,-0.244646,0.424978,0.084654,0.018590,-1.728734,
0.002729,0.114891,-0.055757,0.299048,-0.393434,-0.169539,0.151771,-0.345448,0.345978,0.493457,0.042452,-1.724755,
-0.001216,0.114891,-0.111360,0.314894,-0.385488,-0.145807,0.155724,-0.385769,0.314378,0.705720,0.014613,-1.724755,
-0.001216,0.134758,-0.115332,0.338662,-0.377542,-0.157673,0.139912,-0.397866,0.298578,0.599588,-0.025157,-1.712816,
-0.001216,0.130784,-0.107389,0.354508,-0.381515,-0.181406,0.112241,-0.357545,0.322278,0.277263,-0.084812,-1.708836,
-0.005161,0.130784,-0.111360,0.366392,-0.397407,-0.205139,0.108288,-0.337384,0.345978,-0.123679,-0.116628,-1.708836,
-0.005161,0.138731,-0.091502,0.374315,-0.385488,-0.244694,0.096429,-0.313192,0.365728,-0.465658,-0.116628,-1.704856,
-0.001216,0.170518,-0.051785,0.370353,-0.369595,-0.220961,0.120147,-0.280935,0.405228,-0.579652,-0.092766,-1.724755,
-0.005161,0.170518,-0.055757,0.334701,-0.377542,-0.189317,0.151771,-0.268838,0.428928,-0.438143,-0.013226,-1.732714,
-0.009106,0.122838,-0.087530,0.279241,-0.405353,-0.284249,0.041087,-0.272871,0.397328,0.371602,0.046429,-1.720775,
-0.009106,0.134758,-0.091502,0.303010,-0.385488,-0.323804,-0.010302,-0.333352,0.334128,0.631035,0.082222,-1.716795,
-0.009106,0.098998,-0.131219,0.338662,-0.385488,-0.288204,0.025275,-0.381737,0.263028,0.631035,0.042452,-1.716795,
-0.005161,0.039399,-0.162993,0.370353,-0.373569,-0.248649,0.060852,-0.454315,0.231428,0.351948,-0.025157,-1.708836,
-0.005161,0.047345,-0.135191,0.394122,-0.361649,-0.193273,0.124100,-0.462379,0.282778,-0.056855,-0.104697,-1.708836,
-0.005161,0.071185,-0.123276,0.386199,-0.357676,-0.149762,0.179442,-0.413994,0.282778,-0.457797,-0.156398,-1.724755,
-0.001216,0.071185,-0.111360,0.362431,-0.361649,-0.185362,0.147818,-0.349481,0.342028,-0.618960,-0.156398,-1.724755,
-0.005161,0.095025,-0.079587,0.334701,-0.361649,-0.280293,0.056899,-0.293031,0.424978,-0.497105,-0.120605,-1.740673,
-0.005161,0.110918,-0.075615,0.330739,-0.369595,-0.339626,-0.006349,-0.284967,0.448678,-0.131540,-0.037088,-1.740673,
-0.005161,0.083105,-0.103417,0.330739,-0.357676,-0.307982,0.017369,-0.317224,0.421028,0.300848,0.026544,-1.740673,
-0.005161,0.027479,-0.151077,0.334701,-0.349730,-0.256561,0.052946,-0.426090,0.322278,0.579934,0.058360,-1.740673,
-0.005161,0.011586,-0.155049,0.354508,-0.337811,-0.209094,0.108288,-0.506732,0.227478,0.607450,0.042452,-1.728734,
