0.002729,-0.262572,-0.075615,-0.005980,0.115123,-0.165584,0.373139,-0.373673,0.026028,-0.332011,-0.009249,-1.661079,
0.010620,-0.560570,-0.298030,-0.085208,0.043607,-0.090429,0.369186,-0.333352,0.101078,-0.013616,0.030521,-1.673018,
0.014565,-0.806914,-0.524417,-0.105015,0.015795,-0.054830,0.452199,-0.224485,0.195878,-0.013616,0.042452,-1.680978,
0.010620,-0.496997,-0.290087,-0.140667,0.007849,-0.224917,0.408716,-0.151908,0.227478,0.292986,-0.013226,-1.676998,
0.010620,-0.226812,-0.027955,-0.148590,-0.000097,-0.288204,0.246643,-0.135779,0.231428,0.348017,-0.076858,-1.673018,
0.010620,-0.210919,0.003819,-0.085208,0.027715,-0.169539,0.238737,-0.196261,0.160328,0.289055,-0.096743,-1.676998,
0.014565,-0.155293,0.035593,-0.085208,0.071419,-0.086474,0.353374,-0.272871,0.065528,0.167200,-0.088789,-1.669039,
0.018510,-0.103640,0.083253,0.001943,0.119096,-0.086474,0.357327,-0.337384,-0.005572,-0.021478,-0.064927,-1.633222,
0.018510,-0.242706,-0.023983,0.053441,0.127042,-0.133940,0.278267,-0.321256,0.026028,-0.308426,-0.056973,-1.649140,
0.014565,-0.453291,-0.206681,0.037596,0.083338,-0.145807,0.329656,-0.216421,0.026028,-0.469589,-0.017203,-1.669039,
0.014565,-0.433424,-0.206681,-0.021825,0.027715,-0.074607,0.361280,-0.204325,0.124778,-0.379181,0.002682,-1.673018,
0.018510,-0.258599,-0.071643,-0.069362,0.027715,-0.149762,0.250596,-0.252710,0.120828,-0.190502,-0.021180,-1.688937,
0.018510,-0.393691,-0.162993,-0.112937,0.007849,-0.284249,0.155724,-0.244646,0.081328,0.065000,-0.033111,-1.692917,
0.022455,-0.636062,-0.373493,-0.223857,-0.083532,-0.276338,0.191301,-0.244646,0.144528,0.328363,-0.052996,-1.696897,
0.018510,-0.405611,-0.226540,-0.251586,-0.139156,-0.165584,0.230831,-0.151908,0.270928,0.450218,-0.084812,-1.688937,
0.018510,0.098998,0.186517,-0.140667,-0.067640,-0.201183,0.155724,-0.119651,0.247228,0.292986,-0.116628,-1.692917,
0.014565,0.106945,0.234178,-0.045594,0.027715,-0.296115,0.124100,-0.172068,0.140578,0.002107,-0.100720,-1.684958,
0.018510,-0.127480,0.027649,-0.005980,0.055526,-0.240738,0.167583,-0.248678,0.069478,-0.210156,-0.060950,-1.688937,
0.018510,-0.028148,0.091196,-0.009941,0.031688,-0.161628,0.175489,-0.349481,0.014178,-0.343804,-0.025157,-1.704856,
0.018510,-0.051987,0.091196,-0.033709,0.007849,-0.161628,0.167583,-0.333352,0.045778,-0.371319,0.006659,-1.708836,
0.014565,-0.445344,-0.226540,-0.081246,-0.019963,-0.181406,0.139912,-0.252710,0.124778,-0.304496,0.014613,-1.716795,
0.022455,-0.385745,-0.206681,-0.140667,-0.047774,-0.197228,0.092476,-0.180132,0.199828,-0.092232,0.006659,-1.720775,
0.026400,0.118865,0.198432,-0.188204,-0.075586,-0.280293,-0.014255,-0.115619,0.231428,0.175062,-0.037088,-1.724755,
0.026400,0.210250,0.317583,-0.200088,-0.079559,-0.398959,-0.117033,-0.143843,0.176128,0.363740,-0.072881,-1.708836,
0.022455,0.071185,0.182545,-0.140667,-0.035855,-0.414780,-0.120986,-0.224485,0.120828,0.391256,-0.072881,-1.708836,
0.022455,0.178464,0.182545,-0.081246,-0.000097,-0.335671,-0.026114,-0.224485,0.124778,0.226162,-0.108674,-1.708836,
0.018510,0.269850,0.246093,-0.033709,0.027715,-0.240738,0.033181,-0.168036,0.180078,-0.045063,-0.124582,-1.708836,
0.018510,0.063238,0.337442,0.029673,0.075392,-0.213050,0.041087,-0.224485,0.105028,-0.343804,-0.108674,-1.700876,
0.018510,-0.151320,0.166659,0.017789,0.075392,-0.240738,0.041087,-0.288999,0.037878,-0.477451,-0.088789,-1.720775,
0.018510,-0.151320,-0.027955,-0.101053,-0.019963,-0.311938,-0.002396,-0.288999,0.081328,-0.398835,-0.033111,-1.724755,
0.026400,-0.234759,-0.107389,-0.184243,-0.099425,-0.319849,-0.073550,-0.236582,0.160328,-0.166918,-0.001295,-1.732714,
0.026400,-0.230786,-0.099445,-0.184243,-0.091478,-0.272382,-0.037973,-0.168036,0.215628,0.143616,0.010636,-1.724755,
0.022455,-0.179133,-0.059728,-0.192165,-0.087505,-0.300071,-0.026114,-0.127715,0.215628,0.336225,-0.001295,-1.720775,
0.022455,-0.067880,0.007791,-0.160474,-0.075586,-0.304027,-0.073550,-0.091426,0.215628,0.375533,-0.052996,-1.716795,
0.018510,0.226144,0.230206,-0.089169,-0.031882,-0.268427,-0.069597,-0.123683,0.172178,0.234024,-0.104697,-1.708836,
0.010620,0.476462,0.436734,-0.029748,0.011822,-0.236783,-0.030067,-0.172068,0.120828,0.037484,-0.128559,-1.724755,
0.010620,0.333423,0.349357,0.005905,0.015795,-0.217006,-0.026114,-0.244646,0.081328,-0.178710,-0.088789,-1.720775,
0.018510,0.059265,0.118998,0.021750,0.015795,-0.157673,-0.041926,-0.280935,0.085278,-0.351665,-0.049019,-1.736694,
0.014565,-0.020201,0.035593,-0.005980,-0.000097,-0.066697,0.045040,-0.216421,0.132678,-0.406696,-0.005272,-1.736694,
0.014565,-0.083774,-0.020011,-0.057478,-0.027909,-0.106252,0.112241,-0.224485,0.105028,-0.320219,0.014613,-1.728734,
0.018510,-0.147346,-0.083558,-0.112937,-0.035855,-0.228872,0.017369,-0.236582,0.089228,-0.084371,-0.005272,-1.736694,
0.014565,-0.044041,-0.008096,-0.176320,-0.067640,-0.272382,-0.089362,-0.164004,0.152428,0.178993,-0.029134,-1.732714,
0.014565,0.035425,0.075310,-0.164436,-0.071613,-0.205139,-0.085409,-0.087394,0.231428,0.383394,-0.080835,-1.744653,
0.014565,0.051319,0.095168,-0.077285,-0.015990,-0.165584,-0.030067,-0.115619,0.176128,0.395187,-0.112651,-1.740673,
0.014565,0.150651,0.154743,-0.021825,0.007849,-0.126029,-0.018208,-0.176100,0.097128,0.194716,-0.120605,-1.736694,
0.010620,0.190384,0.182545,0.021750,0.015795,-0.027142,0.041087,-0.208357,0.097128,-0.076509,-0.100720,-1.732714,
0.006675,0.122838,0.130913,0.021750,0.039634,-0.027142,0.112241,-0.297063,0.061578,-0.076509,-0.080835,-1.748633,
0.006675,0.043372,0.059423,0.065326,0.031688,0.020325,0.104335,-0.317224,0.006278,-0.316288,-0.052996,-1.752612,
0.010620,-0.131453,-0.099445,0.045519,-0.023936,-0.046919,0.029228,-0.272871,0.014178,-0.418489,-0.025157,-1.740673,
0.014565,-0.381771,-0.313917,-0.045594,-0.023936,-0.086474,0.045040,-0.159972,0.073428,-0.418489,-0.025157,-1.752612,
0.014565,-0.369851,-0.321860,-0.112937,-0.059694,0.000547,0.147818,-0.091426,0.184028,-0.237672,-0.021180,-1.752612,
0.014565,-0.123507,-0.131219,-0.128783,-0.059694,0.040102,0.120147,-0.131747,0.211678,0.072861,-0.056973,-1.776491,
0.010620,0.043372,0.007791,-0.112937,-0.035855,-0.035053,0.041087,-0.131747,0.144528,0.355879,-0.088789,-1.780470,
0.006675,0.063238,0.023677,-0.057478,-0.000097,-0.031097,0.056899,-0.200293,0.089228,0.462010,-0.096743,-1.788430,
0.006675,0.055292,0.023677,0.005905,0.035661,0.071746,0.139912,-0.236582,0.085278,0.340156,-0.100720,-1.788430,
0.010620,0.015559,0.007791,0.065326,0.051553,0.146901,0.143865,-0.216421,0.105028,0.108238,-0.076858,-1.768531,
0.014565,-0.071854,-0.055757,0.116824,0.067446,0.123167,0.124100,-0.272871,0.037878,-0.233741,-0.068904,-1.776491,
0.014565,-0.151320,-0.127247,0.128708,0.075392,0.135034,0.167583,-0.284967,0.022078,-0.485312,-0.060950,-1.764552,
0.014565,-0.230786,-0.194766,0.045519,0.015795,0.150856,0.132006,-0.244646,0.069478,-0.524620,-0.056973,-1.772511,
0.014565,-0.222839,-0.194766,-0.057478,-0.047774,0.079657,0.048993,-0.208357,0.105028,-0.328080,-0.049019,-1.780470,
0.010620,-0.202973,-0.174908,-0.101053,-0.047774,-0.011320,-0.002396,-0.168036,0.128728,-0.001824,-0.060950,-1.792410,
0.010620,-0.234759,-0.198738,-0.120860,-0.035855,-0.015275,-0.006349,-0.123683,0.160328,0.277263,-0.076858,-1.796389,
0.018510,-0.048014,-0.059728,-0.077285,0.003876,0.028236,0.005510,-0.107555,0.191928,0.446287,-0.088789,-1.780470,
0.018510,0.230117,-0.059728,0.005905,0.047580,0.044057,0.021322,-0.168036,0.120828,0.391256,-0.108674,-1.784450,
0.010620,0.162571,0.178574,0.077210,0.067446,0.095479,0.064805,-0.224485,0.022078,0.131823,-0.096743,-1.784450,
0.010620,-0.095694,0.150772,0.077210,0.039634,0.138989,0.068758,-0.317224,-0.056922,-0.214087,-0.096743,-1.760572,
0.014565,-0.167213,-0.059728,0.045519,0.007849,0.142945,0.068758,-0.349481,-0.029272,-0.449935,-0.072881,-1.760572,
0.018510,-0.167213,-0.123276,0.005905,-0.023936,0.119212,0.056899,-0.248678,0.077378,-0.493174,-0.045042,-1.760572,
0.018510,-0.222839,-0.178879,-0.045594,-0.047774,0.063835,0.025275,-0.168036,0.132678,-0.394904,-0.033111,-1.768531,
0.014565,-0.310252,-0.262285,-0.077285,-0.043801,0.024280,-0.018208,-0.123683,0.156378,-0.147264,-0.033111,-1.788430,
0.014565,-0.171186,-0.159021,-0.097092,-0.047774,-0.035053,-0.093315,-0.135779,0.136628,0.155408,-0.033111,-1.796389,
0.014565,0.055292,0.031621,-0.073323,-0.015990,-0.042964,-0.144704,-0.168036,0.108978,0.399118,-0.056973,-1.804349,
0.010620,0.126811,0.095168,-0.005980,0.031688,0.004502,-0.136798,-0.212389,0.061578,0.418772,-0.064927,-1.792410,
0.014565,0.091051,0.059423,0.037596,0.031688,0.059880,-0.101221,-0.236582,0.053678,0.230093,-0.088789,-1.792410,
0.010620,0.091051,0.059423,0.053441,0.007849,0.095479,-0.061691,-0.232550,0.045778,-0.033270,-0.088789,-1.784450,
0.010620,0.138731,0.103111,0.073248,-0.004070,0.067791,-0.069597,-0.272871,0.002328,-0.316288,-0.100720,-1.784450,
0.014565,0.126811,0.103111,0.037596,-0.039828,0.008458,-0.120986,-0.264806,0.018128,-0.481382,-0.112651,-1.800369,
0.018510,0.031452,0.011762,-0.053516,-0.099425,-0.058785,-0.184234,-0.224485,0.069478,-0.481382,-0.104697,-1.808328,
0.022455,-0.079800,-0.087530,-0.116899,-0.111344,-0.058785,-0.243529,-0.151908,0.152428,-0.253395,-0.092766,-1.824247,
0.018510,-0.044041,-0.063700,-0.136706,-0.083532,-0.035053,-0.215858,-0.103522,0.180078,0.068930,-0.064927,-1.820267,
0.010620,0.051319,0.023677,-0.136706,-0.063667,-0.058785,-0.223764,-0.123683,0.136628,0.328363,-0.049019,-1.828227,
0.006675,0.150651,0.095168,-0.097092,-0.023936,-0.074607,-0.267247,-0.184164,0.136628,0.450218,-0.029134,-1.808328,
0.010620,0.289717,0.194460,-0.037671,-0.000097,-0.042964,-0.290965,-0.240614,0.053678,0.367671,-0.037088,-1.796389,
0.010620,0.162571,0.115026,0.021750,-0.023936,0.063835,-0.184234,-0.248678,0.006278,-0.237672,-0.088789,-1.800369,
0.010620,0.055292,0.019706,0.013827,-0.039828,0.063835,-0.196093,-0.216421,-0.017422,-0.481382,-0.112651,-1.824247,
0.010620,0.059265,0.011762,-0.021825,-0.087505,0.071746,-0.192140,-0.147876,0.033928,-0.524620,-0.100720,-1.840166,
0.014565,0.039399,-0.020011,-0.021825,-0.087505,0.048013,-0.211905,-0.103522,0.105028,-0.359527,-0.084812,-1.852105,
0.006675,0.067212,0.003819,-0.077285,-0.099425,0.004502,-0.267247,-0.103522,0.148478,-0.041132,-0.049019,-1.856085,
0.006675,0.126811,0.051479,-0.112937,-0.071613,-0.050875,-0.318636,-0.123683,0.120828,0.285124,-0.017203,-1.852105,
0.010620,0.118865,0.035593,-0.136706,-0.063667,-0.058785,-0.287012,-0.123683,0.073428,0.501318,-0.017203,-1.852105,
0.010620,0.146678,0.051479,-0.105015,-0.035855,0.028236,-0.227717,-0.139811,0.073428,0.501318,-0.045042,-1.844146,
0.010620,0.230117,0.126942,-0.041632,-0.000097,0.071746,-0.211905,-0.168036,0.045778,0.446287,-0.092766,-1.848125,
0.006675,0.218197,0.126942,0.005905,-0.000097,0.091523,-0.203999,-0.176100,0.026028,0.186854,-0.128559,-1.848125,
0.002729,0.130784,0.063394,0.025712,-0.019963,0.111301,-0.207952,-0.200293,-0.005572,-0.162987,-0.160375,-1.868024,
0.006675,0.098998,0.039564,0.029673,-0.035855,0.107345,-0.231670,-0.196261,0.018128,-0.449935,-0.152421,-1.875983,
0.002729,0.031452,-0.020011,0.001943,-0.067640,0.063835,-0.294918,-0.127715,0.081328,-0.536413,-0.112651,-1.875983,
-0.001216,-0.079800,-0.131219,-0.057478,-0.107371,0.024280,-0.290965,-0.067234,0.136628,-0.418489,-0.052996,-1.868024,
0.002729,-0.048014,-0.123276,-0.081246,-0.091478,0.063835,-0.263294,-0.030945,0.160328,-0.115817,-0.005272,-1.848125,
-0.001216,0.095025,-0.004124,-0.085208,-0.051748,0.095479,-0.267247,-0.067234,0.108978,0.202578,0.002682,-1.844146,
-0.001216,0.170518,0.051479,-0.069362,-0.008043,0.095479,-0.287012,-0.115619,0.045778,0.434495,-0.001295,-1.832206,
-0.001216,0.122838,0.051479,-0.021825,0.039634,0.115257,-0.259341,-0.172068,-0.013472,0.465941,-0.049019,-1.840166,
-0.001216,0.075158,0.003819,0.025712,0.051553,0.202277,-0.188187,-0.172068,0.010228,0.257609,-0.092766,-1.836186,
-0.001216,0.063238,-0.035898,0.061364,0.027715,0.261610,-0.148657,-0.139811,0.041828,-0.076509,-0.116628,-1.844146,
-0.005161,0.047345,-0.039870,0.081171,0.007849,0.241832,-0.148657,-0.143843,0.026028,-0.394904,-0.108674,-1.844146,
-0.001216,-0.032121,-0.035898,0.073248,-0.019963,0.206233,-0.156563,-0.143843,0.026028,-0.524620,-0.076858,-1.844146,
0.002729,-0.032121,-0.091502,0.021750,-0.071613,0.146901,-0.219811,-0.147876,0.022078,-0.481382,-0.076858,-1.832206,
-0.001216,-0.103640,-0.162993,-0.013902,-0.063667,0.119212,-0.283059,-0.115619,0.049728,-0.257326,-0.045042,-1.832206,
-0.001216,-0.083774,-0.170936,-0.025787,-0.035855,0.135034,-0.294918,-0.087394,0.049728,0.076792,-0.013226,-1.824247,
-0.001216,-0.091720,-0.170936,-0.029748,-0.004070,0.174589,-0.271200,-0.103522,0.014178,0.344086,-0.017203,-1.836186,
0.002729,-0.103640,-0.166964,0.013827,0.043607,0.245788,-0.211905,-0.155940,-0.033222,0.442356,-0.025157,-1.832206,
0.002729,0.003639,-0.091502,0.061364,0.055526,0.293254,-0.196093,-0.208357,-0.076672,0.324432,-0.068904,-1.844146,
-0.001216,0.075158,-0.035898,0.089094,0.039634,0.309076,-0.188187,-0.216421,-0.096422,0.072861,-0.120605,-1.856085,
0.002729,-0.036094,-0.123276,0.093055,-0.000097,0.305120,-0.188187,-0.244646,-0.100372,-0.265188,-0.144467,-1.848125,
0.002729,-0.163240,-0.226540,0.104940,-0.023936,0.293254,-0.215858,-0.192229,-0.033222,-0.512828,-0.156398,-1.848125,
0.006675,-0.179133,-0.234483,0.077210,-0.047774,0.261610,-0.227717,-0.119651,0.018128,-0.544274,-0.124582,-1.836186,
0.010620,-0.195026,-0.230511,0.041557,-0.047774,0.257654,-0.231670,-0.103522,0.014178,-0.359527,-0.080835,-1.840166,
0.010620,-0.222839,-0.254342,0.021750,-0.035855,0.257654,-0.203999,-0.123683,-0.045072,-0.037201,-0.017203,-1.836186,
0.010620,-0.214893,-0.258313,-0.021825,-0.043801,0.257654,-0.219811,-0.172068,-0.045072,0.269401,0.014613,-1.824247,
0.010620,-0.198999,-0.234483,-0.013902,-0.019963,0.293254,-0.231670,-0.192229,-0.092472,0.469872,0.010636,-1.820267,
0.014565,-0.198999,-0.230511,0.041557,0.023741,0.340720,-0.200046,-0.200293,-0.116172,0.403048,-0.017203,-1.816288,
0.014565,-0.191053,-0.234483,0.085133,0.039634,0.372364,-0.164469,-0.172068,-0.143822,0.112169,-0.076858,-1.820267,
0.018510,-0.167213,-0.214625,0.089094,0.003876,0.380275,-0.140751,-0.155940,-0.124072,-0.253395,-0.116628,-1.804349,
0.022455,-0.159266,-0.206681,0.093055,-0.019963,0.384230,-0.144704,-0.147876,-0.120122,-0.512828,-0.144467,-1.808328,
0.022455,-0.159266,-0.210653,0.073248,-0.051748,0.384230,-0.168422,-0.131747,-0.104322,-0.556067,-0.128559,-1.804349,
0.022455,-0.210919,-0.262285,0.009866,-0.051748,0.340720,-0.227717,-0.115619,-0.076672,-0.414558,-0.092766,-1.800369,
0.026400,-0.282439,-0.317889,-0.029748,-0.079559,0.285343,-0.255388,-0.063201,-0.021372,-0.076509,-0.041065,-1.800369,
0.030345,-0.274492,-0.313917,-0.029748,-0.063667,0.273477,-0.251435,-0.063201,0.033928,0.273332,0.002682,-1.796389,
0.030345,-0.218866,-0.266257,-0.041632,-0.047774,0.289299,-0.239576,-0.063201,0.010228,0.481664,-0.009249,-1.804349,
0.026400,-0.175160,-0.234483,-0.017864,-0.019963,0.316987,-0.247482,-0.103522,-0.052972,0.442356,-0.037088,-1.792410,
0.026400,-0.171186,-0.226540,0.013827,-0.012017,0.309076,-0.255388,-0.196261,-0.128022,0.202578,-0.088789,-1.792410,
0.022455,-0.171186,-0.218596,0.033634,-0.008043,0.336765,-0.211905,-0.200293,-0.104322,-0.131540,-0.120605,-1.776491,
0.026400,-0.183106,-0.222568,0.049480,-0.015990,0.364453,-0.223764,-0.135779,-0.068772,-0.461728,-0.132536,-1.756592,
0.030345,-0.163240,-0.210653,0.045519,-0.039828,0.328853,-0.275153,-0.091426,-0.041122,-0.575721,-0.108674,-1.744653,
0.030345,-0.135427,-0.194766,0.021750,-0.079559,0.281388,-0.326542,-0.030945,0.010228,-0.446004,-0.060950,-1.744653,
0.030345,-0.139400,-0.202709,-0.025787,-0.115317,0.237877,-0.350260,0.001312,0.037878,-0.123679,-0.005272,-1.748633,
0.030345,-0.147346,-0.214625,-0.045594,-0.095452,0.222055,-0.366072,0.005344,0.045778,-0.123679,0.038475,-1.740673,
0.026400,-0.147346,-0.222568,-0.053516,-0.071613,0.210188,-0.381884,-0.047073,-0.005572,0.194716,0.034498,-1.736694,
0.026400,-0.131453,-0.206681,-0.073323,-0.063667,0.253699,-0.350260,-0.067234,-0.017422,0.391256,0.006659,-1.716795,
0.030345,-0.044041,-0.135191,-0.065401,-0.055721,0.289299,-0.334448,-0.059169,-0.025322,0.438426,-0.049019,-1.712816,
0.030345,0.071185,-0.135191,-0.037671,-0.047774,0.281388,-0.346307,-0.063201,-0.041122,0.249747,-0.112651,-1.708836,
0.034290,0.102971,-0.043841,-0.005980,-0.059694,0.269521,-0.366072,-0.039009,-0.033222,-0.056855,-0.140490,-1.696897,
0.030345,0.055292,-0.004124,-0.002018,-0.071613,0.241832,-0.377931,-0.026912,-0.013472,-0.355596,-0.136513,-1.700876,
0.026400,0.059265,-0.027955,0.005905,-0.071613,0.229966,-0.377931,0.013408,0.045778,-0.485312,-0.092766,-1.688937,
0.026400,0.059265,-0.016040,-0.017864,-0.103398,0.194366,-0.385837,0.053730,0.053678,-0.438143,-0.041065,-1.700876,
0.026400,0.071185,-0.000153,-0.049555,-0.131209,0.162722,-0.425367,0.061794,0.041828,-0.249464,0.014613,-1.692917,
0.018510,0.055292,-0.027955,-0.061439,-0.123263,0.166678,-0.449085,0.029537,0.002328,0.061069,0.030521,-1.692917,
0.018510,0.075158,-0.023983,-0.065401,-0.111344,0.178545,-0.456991,-0.022880,-0.049022,0.332294,0.030521,-1.684958,
0.018510,0.122838,0.011762,-0.061439,-0.095452,0.186456,-0.445132,-0.059169,-0.096422,0.430564,0.018590,-1.673018,
0.018510,0.158598,0.043536,-0.065401,-0.083532,0.210188,-0.441179,-0.083362,-0.112222,0.296917,-0.029134,-1.661079,
0.018510,0.174491,0.059423,-0.049555,-0.091478,0.269521,-0.417461,-0.034977,-0.060872,0.033553,-0.088789,-1.653120,
0.018510,0.222170,0.091196,-0.025787,-0.103398,0.281388,-0.377931,0.005344,-0.025322,-0.261257,-0.116628,-1.641181,
0.018510,0.261903,0.130913,0.009866,-0.075586,0.253699,-0.370025,0.001312,-0.021372,-0.477451,-0.132536,-1.661079,
0.014565,0.273823,0.150772,0.017789,-0.075586,0.206233,-0.401649,-0.022880,-0.037172,-0.485312,-0.088789,-1.665059,
0.010620,0.206277,0.095168,-0.025787,-0.111344,0.162722,-0.460944,-0.055137,-0.037172,-0.308426,-0.017203,-1.657100,
0.014565,0.118865,0.015734,-0.061439,-0.115317,0.178545,-0.492568,-0.055137,-0.025322,0.017830,0.046429,-1.641181,
0.018510,0.110918,0.007791,-0.065401,-0.099425,0.218100,-0.488615,-0.091426,-0.033222,0.269401,0.070291,-1.621282,
0.014565,0.114891,0.019706,-0.049555,-0.075586,0.289299,-0.441179,-0.111587,-0.108272,0.391256,0.042452,-1.601384,
0.014565,0.114891,0.027649,-0.021825,-0.051748,0.332809,-0.385837,-0.139811,-0.151722,0.324432,-0.005272,-1.573526,
0.018510,0.146678,0.047508,-0.005980,-0.055721,0.348631,-0.366072,-0.119651,-0.183322,0.084654,-0.088789,-1.589445,
0.018510,0.186411,0.071338,-0.002018,-0.071613,0.328853,-0.350260,-0.051105,-0.112222,-0.186572,-0.136513,-1.593425,
0.022455,0.154624,0.031621,-0.002018,-0.083532,0.309076,-0.354213,-0.034977,-0.060872,-0.422420,-0.152421,-1.613323,
0.018510,0.118865,-0.008096,0.021750,-0.087505,0.309076,-0.366072,-0.055137,-0.052972,-0.469589,-0.124582,-1.633222,
0.014565,0.130784,-0.012068,0.017789,-0.087505,0.293254,-0.377931,-0.083362,-0.060872,-0.335942,-0.049019,-1.633222,
0.010620,0.110918,-0.027955,-0.002018,-0.099425,0.297210,-0.366072,-0.087394,-0.072722,-0.052924,0.014613,-1.629242,
0.014565,0.059265,-0.079587,-0.025787,-0.091478,0.328853,-0.338401,-0.107555,-0.056922,0.237955,0.058360,-1.605364,
0.014565,-0.000334,-0.127247,-0.025787,-0.083532,0.332809,-0.350260,-0.107555,-0.076672,0.391256,0.054383,-1.597404,
0.010620,-0.016228,-0.135191,-0.029748,-0.075586,0.360498,-0.330495,-0.107555,-0.092472,0.359810,0.006659,-1.585465,
0.014565,0.011586,-0.103417,-0.009941,-0.051748,0.396097,-0.302824,-0.111587,-0.112222,0.155408,-0.056973,-1.581485,
0.014565,0.059265,-0.067672,0.021750,-0.031882,0.427741,-0.247482,-0.111587,-0.100372,-0.111886,-0.096743,-1.577506,
0.014565,0.075158,-0.067672,0.041557,-0.039828,0.459385,-0.235623,-0.071266,-0.080622,-0.367388,-0.092766,-1.561587,
0.014565,0.051319,-0.075615,0.045519,-0.047774,0.471251,-0.243529,-0.051105,-0.060872,-0.457797,-0.052996,-1.561587,
0.014565,0.015559,-0.103417,0.061364,-0.039828,0.459385,-0.275153,-0.030945,-0.021372,-0.347734,0.002682,-1.549648,
0.014565,-0.055961,-0.174908,0.045519,-0.063667,0.423786,-0.310730,-0.034977,-0.025322,-0.127610,0.050406,-1.549648,
0.018510,-0.111587,-0.226540,0.001943,-0.087505,0.407964,-0.306777,-0.043041,-0.029272,0.127892,0.078245,-1.533729,
0.018510,-0.103640,-0.230511,-0.029748,-0.087505,0.419830,-0.279106,-0.059169,-0.068772,0.292986,0.054383,-1.537709,
0.014565,-0.079800,-0.198738,-0.029748,-0.071613,0.471251,-0.235623,-0.083362,-0.092472,0.355879,0.002682,-1.533729,
0.014565,-0.048014,-0.178879,0.001943,-0.043801,0.498940,-0.231670,-0.087394,-0.120122,0.214370,-0.052996,-1.537709,
0.014565,-0.020201,-0.159021,0.025712,-0.039828,0.491029,-0.239576,-0.095458,-0.104322,-0.029340,-0.108674,-1.549648,
0.018510,0.003639,-0.159021,0.037596,-0.051748,0.483118,-0.243529,-0.034977,-0.037172,-0.265188,-0.104697,-1.537709,
0.014565,0.003639,-0.143134,0.033634,-0.063667,0.459385,-0.267247,0.001312,-0.013472,-0.265188,-0.076858,-1.533729,
0.014565,-0.000334,-0.111360,0.057403,-0.051748,0.411919,-0.283059,-0.006752,-0.045072,-0.390973,0.050406,-1.509851,
0.014565,-0.000334,-0.131219,0.029673,-0.079559,0.411919,-0.290965,-0.014816,-0.037172,-0.221949,0.086199,-1.501891,
0.018510,-0.051987,-0.194766,-0.005980,-0.079559,0.427741,-0.290965,-0.018848,-0.045072,0.061069,0.078245,-1.509851,
0.014565,-0.067880,-0.214625,-0.037671,-0.087505,0.400052,-0.298871,-0.047073,-0.080622,0.285124,0.026544,-1.521790,
0.010620,-0.063907,-0.190794,-0.025787,-0.075586,0.396097,-0.322589,-0.055137,-0.084572,0.371602,-0.021180,-1.521790,
0.014565,-0.016228,-0.147106,0.009866,-0.047774,0.404008,-0.330495,-0.067234,-0.088522,0.281194,-0.021180,-1.505871,
0.018510,0.079132,-0.075615,0.033634,-0.047774,0.404008,-0.334448,-0.018848,-0.033222,0.045346,-0.072881,-1.513831,
0.022455,0.154624,-0.004124,0.037596,-0.075586,0.380275,-0.334448,0.090018,-0.017422,-0.198364,-0.080835,-1.505871,
0.018510,0.150651,-0.004124,0.045519,-0.075586,0.364453,-0.377931,0.057762,-0.017422,-0.394904,-0.060950,-1.493932,
0.010620,0.126811,-0.016040,0.057403,-0.055721,0.344676,-0.389790,0.029537,-0.005572,-0.387042,-0.009249,-1.474033,
