0.010620,-0.441371,-0.313917,-0.112937,0.039634,0.419830,-0.389790,-0.196261,-0.199122,0.324432,0.114038,-1.243211,
0.014565,-0.278465,-0.278172,-0.132744,0.035661,0.526628,-0.310730,-0.172068,-0.124072,0.513111,0.094153,-1.227292,
0.010620,0.095025,0.043536,-0.089169,0.055526,0.479163,-0.310730,-0.091426,-0.076672,0.438426,0.018590,-1.231272,
0.006675,0.095025,0.103111,-0.081246,-0.004070,0.344676,-0.370025,0.005344,0.002328,0.096446,-0.076858,-1.227292,
0.010620,0.063238,0.047508,-0.128783,-0.055721,0.328853,-0.480709,0.057762,0.018128,-0.257326,-0.100720,-1.215353,
0.006675,0.051319,0.047508,-0.089169,-0.004070,0.388186,-0.500474,0.029537,0.018128,-0.446004,-0.080835,-1.235252,
0.002729,0.226144,0.194460,0.005905,0.059499,0.396097,-0.425367,-0.051105,-0.037172,-0.426350,-0.029134,-1.223312,
0.002729,0.059265,0.142828,0.021750,0.059499,0.324898,-0.437226,-0.147876,-0.120122,-0.347734,0.034498,-1.231272,
0.002729,-0.258599,-0.159021,-0.021825,0.071419,0.324898,-0.504427,-0.107555,-0.143822,-0.135471,0.098130,-1.227292,
0.002729,-0.159266,-0.182851,-0.105015,0.047580,0.356542,-0.464897,-0.014816,-0.060872,0.159339,0.157785,-1.215353,
0.002729,0.039399,0.015734,-0.148590,-0.004070,0.297210,-0.425367,-0.051105,-0.033222,0.359810,0.118015,-1.215353,
0.006675,-0.016228,0.035593,-0.124822,-0.000097,0.241832,-0.480709,-0.135779,-0.112222,0.359810,0.042452,-1.199434,
0.002729,-0.044041,-0.008096,-0.148590,0.011822,0.309076,-0.512333,-0.087394,-0.159622,0.222232,-0.037088,-1.207394,
0.006675,-0.020201,-0.000153,-0.156513,-0.047774,0.396097,-0.441179,0.045665,-0.029272,-0.001824,-0.100720,-1.227292,
0.010620,0.015559,0.007791,-0.085208,-0.079559,0.396097,-0.370025,0.029537,0.053678,-0.328080,-0.128559,-1.227292,
0.006675,0.218197,0.158715,-0.013902,-0.012017,0.316987,-0.464897,-0.002720,-0.029272,-0.532482,-0.100720,-1.243211,
-0.001216,0.269850,0.273894,-0.045594,0.023741,0.198322,-0.559769,-0.039009,-0.072722,-0.457797,-0.001295,-1.263109,
-0.001216,0.019532,0.103111,-0.097092,-0.019963,0.214144,-0.520239,-0.103522,-0.080622,-0.162987,0.070291,-1.255150,
-0.001216,-0.071854,-0.023983,-0.120860,-0.035855,0.324898,-0.409555,-0.115619,-0.096422,0.116100,0.114038,-1.271069,
-0.001216,-0.111587,-0.031926,-0.140667,-0.023936,0.352587,-0.389790,-0.111587,-0.108272,0.261540,0.098130,-1.275048,
-0.001216,-0.278465,-0.178879,-0.124822,-0.012017,0.328853,-0.397696,-0.071266,-0.104322,0.308709,0.050406,-1.271069,
-0.001216,-0.103640,-0.135191,-0.093130,-0.008043,0.352587,-0.405602,-0.047073,-0.080622,0.308709,-0.005272,-1.259130,
-0.001216,0.242037,0.158715,-0.069362,-0.000097,0.289299,-0.472803,-0.047073,-0.076672,0.210439,-0.072881,-1.271069,
-0.005161,0.253957,0.265951,-0.025787,0.023741,0.178545,-0.543957,-0.071266,-0.092472,0.037484,-0.080835,-1.286988,
-0.013051,0.130784,0.182545,0.013827,0.051553,0.182500,-0.504427,-0.115619,-0.096422,-0.186572,-0.068904,-1.294947,
-0.009106,0.083105,0.134885,0.017789,0.067446,0.309076,-0.370025,-0.067234,-0.013472,-0.363458,-0.009249,-1.306886,
0.002729,0.075158,0.107083,0.033634,0.071419,0.388186,-0.338401,-0.014816,-0.033222,-0.394904,0.050406,-1.283008,
-0.001216,0.095025,0.107083,0.033634,0.087311,0.336765,-0.373978,-0.087394,-0.116172,-0.308426,0.102107,-1.279028,
-0.005161,-0.044041,0.031621,-0.009941,0.039634,0.269521,-0.417461,-0.135779,-0.131972,-0.064717,0.098130,-1.271069,
0.002729,-0.242706,-0.159021,-0.124822,-0.043801,0.253699,-0.421414,-0.131747,-0.100372,0.178993,0.098130,-1.298927,
0.010620,-0.147346,-0.135191,-0.144629,-0.008043,0.301165,-0.354213,-0.119651,-0.076672,0.324432,0.030521,-1.314845,
0.006675,-0.020201,0.007791,-0.081246,0.035661,0.305120,-0.346307,-0.115619,-0.080622,0.285124,-0.029134,-1.326785,
0.006675,-0.095694,-0.035898,-0.065401,0.023741,0.320942,-0.314683,-0.075298,-0.045072,0.080723,-0.100720,-1.338724,
0.002729,0.055292,0.007791,-0.053516,0.027715,0.356542,-0.287012,-0.047073,-0.029272,-0.178710,-0.124582,-1.330764,
0.002729,0.309583,0.258008,-0.005980,0.055526,0.340720,-0.314683,-0.063201,-0.049022,-0.375250,-0.108674,-1.346683,
-0.001216,0.091051,0.198432,0.009866,0.051553,0.281388,-0.350260,-0.087394,-0.088522,-0.379181,-0.037088,-1.342703,
-0.001216,-0.270519,-0.151077,-0.021825,0.031688,0.281388,-0.330495,-0.155940,-0.124072,-0.261257,0.054383,-1.350663,
0.006675,-0.294359,-0.262285,-0.025787,0.007849,0.380275,-0.231670,-0.159972,-0.084572,-0.048994,0.086199,-1.370561,
0.010620,-0.242706,-0.210653,-0.045594,-0.000097,0.427741,-0.188187,-0.139811,-0.104322,0.139685,0.082222,-1.366582,
0.010620,-0.262572,-0.214625,-0.057478,0.031688,0.364453,-0.247482,-0.200293,-0.179372,0.222232,0.030521,-1.374541,
0.002729,-0.175160,-0.162993,-0.037671,0.031688,0.285343,-0.247482,-0.260774,-0.175422,0.167200,-0.025157,-1.386480,
0.010620,-0.175160,-0.059728,-0.065401,-0.008043,0.261610,-0.334448,-0.180132,-0.037172,0.021761,-0.072881,-1.394439,
0.010620,-0.044041,-0.016040,-0.065401,0.011822,0.285343,-0.350260,-0.051105,-0.037172,-0.104025,-0.068904,-1.378521,
0.014565,0.003639,-0.047813,0.017789,0.051553,0.301165,-0.322589,-0.055137,0.010228,-0.233741,-0.049019,-1.378521,
0.010620,-0.048014,-0.047813,0.061364,0.035661,0.332809,-0.310730,-0.099490,-0.056922,-0.296634,-0.025157,-1.366582,
0.014565,-0.135427,-0.115332,0.061364,0.023741,0.368409,-0.271200,-0.168036,-0.096422,-0.280911,0.022567,-1.358622,
0.014565,-0.151320,-0.143134,0.045519,0.023741,0.384230,-0.247482,-0.224485,-0.159622,-0.143333,0.042452,-1.370561,
0.010620,-0.175160,-0.131219,0.005905,0.031688,0.352587,-0.219811,-0.208357,-0.163572,0.049276,0.042452,-1.374541,
0.010620,-0.393691,-0.266257,-0.077285,-0.008043,0.328853,-0.251435,-0.147876,-0.128022,0.135754,0.006659,-1.394439,
0.018510,-0.512890,-0.417181,-0.112937,-0.059694,0.380275,-0.235623,-0.026912,-0.025322,0.147546,-0.037088,-1.402399,
0.022455,-0.290385,-0.294059,-0.093130,-0.055721,0.376319,-0.180281,0.005344,0.041828,0.104308,-0.068904,-1.414338,
0.018510,-0.087747,-0.095474,-0.061439,-0.035855,0.336765,-0.192140,-0.055137,0.022078,-0.001824,-0.088789,-1.402399,
0.010620,-0.087747,-0.067672,-0.005980,0.003876,0.332809,-0.231670,-0.135779,-0.072722,-0.190502,-0.068904,-1.398419,
0.014565,-0.087747,-0.087530,0.037596,0.047580,0.332809,-0.211905,-0.135779,-0.147772,-0.292703,-0.033111,-1.398419,
0.014565,-0.107613,-0.087530,0.049480,0.063472,0.392141,-0.176328,-0.103522,-0.088522,-0.225880,0.022567,-1.414338,
0.018510,-0.242706,-0.178879,0.033634,0.043607,0.384230,-0.196093,-0.115619,-0.052972,-0.143333,0.042452,-1.410358,
0.014565,-0.298332,-0.254342,-0.002018,0.023741,0.324898,-0.207952,-0.107555,-0.060872,-0.037201,0.034498,-1.434237,
0.014565,-0.242706,-0.218596,-0.077285,-0.019963,0.324898,-0.188187,-0.107555,-0.052972,0.080723,0.014613,-1.442196,
0.014565,-0.218866,-0.178879,-0.112937,-0.067640,0.344676,-0.164469,-0.115619,-0.041122,0.178993,-0.025157,-1.454135,
0.022455,-0.139400,-0.115332,-0.097092,-0.055721,0.313031,-0.207952,-0.099490,-0.033222,0.131823,-0.052996,-1.462094,
0.018510,-0.087747,-0.051785,-0.085208,-0.043801,0.237877,-0.283059,-0.099490,-0.005572,-0.009686,-0.064927,-1.466074,
0.018510,-0.111587,-0.067672,-0.053516,-0.043801,0.229966,-0.275153,-0.018848,0.061578,-0.131540,-0.045042,-1.462094,
0.018510,-0.008281,-0.027955,0.021750,-0.015990,0.273477,-0.227717,0.021473,0.026028,-0.229810,-0.049019,-1.462094,
0.014565,0.134758,0.115026,0.057403,0.039634,0.269521,-0.219811,-0.026912,-0.072722,-0.265188,-0.056973,-1.466074,
0.010620,0.019532,0.079281,0.001943,0.031688,0.226011,-0.263294,-0.119651,-0.155672,-0.241603,-0.045042,-1.478013,
0.010620,-0.171186,-0.083558,-0.077285,-0.023936,0.210188,-0.267247,-0.204325,-0.135922,-0.080440,-0.021180,-1.497912,
0.018510,-0.191053,-0.131219,-0.152551,-0.083532,0.241832,-0.243529,-0.147876,-0.021372,-0.080440,-0.009249,-1.505871,
0.022455,-0.191053,-0.123276,-0.152551,-0.107371,0.174589,-0.294918,-0.047073,0.006278,0.076792,-0.033111,-1.509851,
0.018510,-0.143373,-0.099445,-0.168397,-0.071613,0.099435,-0.334448,-0.022880,-0.033222,0.100377,-0.045042,-1.509851,
0.018510,0.023505,0.019706,-0.120860,-0.047774,0.095479,-0.338401,-0.055137,-0.068772,0.057138,-0.056973,-1.501891,
0.018510,0.146678,0.138857,-0.097092,-0.027909,0.107345,-0.322589,-0.067234,-0.060872,-0.017547,-0.056973,-1.505871,
0.018510,0.154624,0.162687,-0.049555,-0.000097,0.135034,-0.298871,-0.067234,-0.104322,-0.088302,-0.068904,-1.509851,
0.018510,0.091051,0.111055,0.013827,0.019768,0.154812,-0.263294,-0.111587,-0.128022,-0.206226,-0.068904,-1.537709,
0.018510,0.035425,0.059423,0.017789,-0.004070,0.174589,-0.259341,-0.103522,-0.084572,-0.218018,-0.049019,-1.561587,
0.014565,0.063238,0.059423,-0.009941,-0.031882,0.127123,-0.322589,-0.107555,-0.084572,-0.147264,-0.013226,-1.569546,
0.010620,0.098998,0.099140,-0.045594,-0.043801,0.044057,-0.366072,-0.119651,-0.080622,-0.076509,-0.009249,-1.573526,
0.018510,0.011586,0.051479,-0.077285,-0.075586,-0.003408,-0.389790,-0.103522,-0.088522,-0.001824,-0.021180,-1.569546,
0.022455,-0.036094,-0.016040,-0.128783,-0.091478,0.000547,-0.373978,-0.095458,-0.076672,0.041415,-0.060950,-1.585465,
0.022455,0.110918,0.067366,-0.140667,-0.071613,0.016369,-0.373978,-0.083362,-0.076672,0.065000,-0.084812,-1.581485,
0.014565,0.110918,0.186517,-0.105015,-0.043801,0.044057,-0.350260,-0.055137,-0.056922,0.017830,-0.092766,-1.593425,
0.014565,0.230117,0.186517,-0.057478,-0.027909,0.095479,-0.310730,-0.034977,-0.041122,-0.041132,-0.096743,-1.597404,
0.010620,0.214224,0.174602,-0.013902,-0.008043,0.123167,-0.279106,-0.075298,-0.052972,-0.100094,-0.072881,-1.613323,
0.014565,0.226144,0.194460,0.013827,0.007849,0.162722,-0.263294,-0.083362,-0.108272,-0.135471,-0.068904,-1.629242,
0.014565,0.206277,0.194460,0.021750,-0.027909,0.178545,-0.219811,-0.075298,-0.104322,-0.143333,-0.064927,-1.633222,
0.014565,-0.091720,-0.051785,-0.065401,-0.075586,0.150856,-0.196093,-0.071266,-0.104322,-0.072578,-0.045042,-1.641181,
0.018510,-0.055961,-0.067672,-0.112937,-0.115317,0.135034,-0.188187,-0.030945,-0.060872,-0.005755,-0.045042,-1.649140,
0.014565,0.015559,-0.016040,-0.097092,-0.103398,0.115257,-0.200046,-0.030945,-0.060872,0.037484,-0.068904,-1.661079,
0.010620,0.067212,0.023677,-0.053516,-0.043801,0.091523,-0.227717,-0.067234,-0.104322,0.049276,-0.072881,-1.665059,
0.010620,0.067212,0.027649,-0.041632,-0.015990,0.150856,-0.247482,-0.039009,-0.120122,0.029622,-0.080835,-1.673018,
0.010620,0.055292,0.019706,-0.013902,-0.023936,0.241832,-0.156563,0.005344,-0.052972,-0.021478,-0.060950,-1.669039,
0.010620,0.075158,0.027649,0.033634,-0.023936,0.241832,-0.065644,-0.010784,-0.037172,-0.111886,-0.056973,-1.684958,
0.010620,0.075158,0.043536,0.065326,0.003876,0.273477,-0.049832,-0.067234,-0.084572,-0.147264,-0.037088,-1.684958,
0.014565,0.007612,-0.000153,0.033634,-0.015990,0.245788,-0.081456,-0.123683,-0.151722,-0.162987,-0.037088,-1.684958,
0.014565,-0.067880,-0.067672,-0.005980,-0.075586,0.214144,-0.105174,-0.087394,-0.155672,-0.115817,-0.060950,-1.688937,
0.014565,-0.103640,-0.103417,-0.057478,-0.099425,0.214144,-0.105174,-0.022880,-0.088522,-0.033270,-0.076858,-1.700876,
0.010620,-0.175160,-0.162993,-0.085208,-0.111344,0.182500,-0.124939,0.025505,-0.033222,0.025692,-0.100720,-1.704856,
0.010620,-0.175160,-0.190794,-0.045594,-0.083532,0.174589,-0.109127,0.037601,-0.001622,0.061069,-0.100720,-1.720775,
0.010620,-0.040067,-0.103417,0.001943,-0.031882,0.206233,-0.081456,0.021473,-0.013472,0.037484,-0.100720,-1.720775,
0.010620,0.027479,-0.020011,0.021750,-0.000097,0.218100,-0.061691,0.021473,-0.033222,0.009968,-0.088789,-1.740673,
0.006675,-0.040067,-0.059728,0.029673,-0.000097,0.214144,-0.077503,-0.018848,-0.120122,-0.060786,-0.080835,-1.732714,
0.006675,-0.111587,-0.135191,0.033634,0.007849,0.226011,-0.073550,-0.095458,-0.159622,-0.131540,-0.072881,-1.744653,
0.006675,-0.135427,-0.151077,0.021750,0.007849,0.253699,-0.049832,-0.087394,-0.116172,-0.174779,-0.049019,-1.736694,
0.010620,-0.151320,-0.155049,-0.002018,-0.019963,0.237877,-0.049832,-0.055137,-0.080622,-0.143333,-0.052996,-1.736694,
0.010620,-0.123507,-0.139162,-0.033709,-0.055721,0.194366,-0.057738,-0.030945,-0.056922,-0.060786,-0.045042,-1.752612,
0.010620,-0.123507,-0.127247,-0.061439,-0.087505,0.162722,-0.105174,-0.018848,-0.072722,0.006038,-0.068904,-1.756592,
0.010620,-0.163240,-0.159021,-0.041632,-0.083532,0.142945,-0.117033,-0.039009,-0.072722,0.053207,-0.088789,-1.788430,
0.006675,-0.119533,-0.139162,-0.005980,-0.039828,0.131078,-0.128892,-0.055137,-0.096422,0.033553,-0.092766,-1.792410,
0.010620,-0.059934,-0.095474,-0.005980,-0.012017,0.111301,-0.117033,-0.063201,-0.092472,-0.005755,-0.088789,-1.808328,
0.014565,-0.028148,-0.079587,0.021750,-0.012017,0.119212,-0.097268,-0.039009,-0.084572,-0.064717,-0.080835,-1.812308,
0.014565,0.043372,-0.031926,0.045519,-0.008043,0.131078,-0.085409,-0.039009,-0.112222,-0.064717,-0.084812,-1.820267,
0.014565,0.075158,0.019706,0.065326,-0.008043,0.127123,-0.105174,-0.067234,-0.139872,-0.096163,-0.084812,-1.832206,
0.010620,-0.020201,-0.031926,0.049480,-0.035855,0.087568,-0.140751,-0.103522,-0.179372,-0.096163,-0.084812,-1.824247,
0.010620,-0.103640,-0.111360,0.009866,-0.059694,0.079657,-0.120986,-0.123683,-0.124072,-0.135471,-0.100720,-1.840166,
0.014565,-0.087747,-0.095474,-0.021825,-0.063667,0.083613,-0.105174,-0.059169,-0.037172,-0.107956,-0.116628,-1.848125,
0.018510,-0.016228,-0.023983,-0.049555,-0.059694,0.063835,-0.113080,-0.010784,-0.037172,-0.052924,-0.116628,-1.868024,
0.018510,0.059265,0.039564,-0.029748,-0.027909,0.051969,-0.113080,-0.018848,-0.017422,0.021761,-0.112651,-1.868024,
0.010620,0.087078,0.063394,0.005905,-0.023936,0.028236,-0.140751,-0.075298,-0.060872,0.057138,-0.096743,-1.864044,
0.010620,0.087078,0.051479,0.009866,-0.039828,0.032191,-0.148657,-0.091426,-0.096422,0.061069,-0.096743,-1.868024,
0.010620,0.071185,0.039564,0.021750,-0.039828,0.051969,-0.128892,-0.107555,-0.096422,0.053207,-0.092766,-1.864044,
0.006675,0.071185,0.055451,0.029673,-0.023936,0.063835,-0.105174,-0.103522,-0.120122,-0.033270,-0.104697,-1.879963,
0.006675,0.087078,0.071338,0.021750,-0.023936,0.048013,-0.085409,-0.067234,-0.104322,-0.123679,-0.104697,-1.875983,
0.010620,0.095025,0.071338,-0.021825,-0.035855,0.008458,-0.101221,-0.059169,-0.100372,-0.186572,-0.092766,-1.895882,
0.002729,0.122838,0.079281,-0.065401,-0.063667,-0.027142,-0.128892,-0.034977,-0.084572,-0.135471,-0.084812,-1.911801,
0.010620,0.126811,0.095168,-0.093130,-0.075586,-0.058785,-0.132845,-0.043041,-0.060872,-0.029340,-0.072881,-1.911801,
0.018510,-0.028148,-0.008096,-0.089169,-0.091478,-0.058785,-0.172375,-0.055137,-0.060872,0.037484,-0.084812,-1.911801,
0.014565,-0.059934,-0.111360,-0.029748,-0.059694,-0.058785,-0.188187,-0.055137,-0.056922,0.080723,-0.080835,-1.899861,
0.014565,0.071185,-0.043841,0.009866,-0.027909,-0.046919,-0.180281,-0.047073,-0.072722,0.053207,-0.080835,-1.895882,
0.014565,0.138731,0.039564,0.013827,-0.027909,-0.035053,-0.148657,-0.014816,-0.052972,0.025692,-0.084812,-1.887922,
0.014565,0.114891,0.051479,0.001943,-0.051748,-0.035053,-0.136798,-0.039009,-0.072722,-0.029340,-0.088789,-1.895882,
0.014565,0.095025,0.031621,-0.002018,-0.055721,-0.023186,-0.124939,-0.030945,-0.080622,-0.064717,-0.112651,-1.915780,
0.014565,0.098998,0.031621,0.001943,-0.063667,-0.023186,-0.093315,-0.030945,-0.064822,-0.084371,-0.132536,-1.939658,
0.014565,0.075158,0.011762,-0.009941,-0.083532,-0.027142,-0.085409,-0.030945,-0.041122,-0.104025,-0.140490,-1.951597,
0.010620,0.071185,-0.016040,-0.029748,-0.107371,-0.039008,-0.113080,-0.030945,-0.005572,-0.068648,-0.116628,-1.951597,
0.010620,0.083105,-0.008096,-0.037671,-0.123263,-0.070652,-0.148657,-0.030945,0.006278,0.002107,-0.084812,-1.955577,
0.006675,0.106945,0.015734,0.005905,-0.095452,-0.090429,-0.140751,-0.030945,0.014178,0.088584,-0.060950,-1.947618,
0.002729,0.106945,0.015734,0.033634,-0.059694,-0.082519,-0.124939,-0.063201,-0.013472,0.092515,-0.068904,-1.935679,
0.006675,0.059265,-0.020011,0.029673,-0.063667,-0.058785,-0.097268,-0.047073,-0.029272,0.057138,-0.092766,-1.943638,
0.006675,0.055292,-0.039870,0.017789,-0.059694,0.008458,-0.045879,-0.047073,-0.029272,0.002107,-0.104697,-1.943638,
0.006675,0.071185,-0.020011,0.021750,-0.039828,0.051969,-0.018208,-0.063201,-0.041122,-0.064717,-0.128559,-1.967516,
0.002729,0.079132,-0.000153,0.025712,-0.031882,0.055924,-0.006349,-0.055137,-0.037172,-0.100094,-0.120605,-1.991395,
0.002729,0.039399,-0.027955,0.005905,-0.051748,0.020325,-0.041926,-0.034977,-0.041122,-0.111886,-0.112651,-1.987415,
-0.001216,-0.012254,-0.071643,0.009866,-0.063667,0.012413,-0.034020,-0.030945,-0.005572,-0.060786,-0.100720,-2.011293,
0.002729,-0.020201,-0.095474,0.013827,-0.067640,0.036146,-0.006349,-0.018848,-0.005572,-0.025409,-0.084812,-2.011293,
0.002729,-0.044041,-0.111360,0.021750,-0.055721,0.044057,0.009463,-0.034977,-0.025322,0.002107,-0.088789,-2.011293,
-0.001216,-0.040067,-0.119304,0.029673,-0.031882,0.055924,0.017369,-0.051105,-0.064822,0.025692,-0.096743,-2.007313,
0.002729,-0.020201,-0.099445,0.025712,-0.015990,0.063835,0.017369,-0.083362,-0.068772,0.037484,-0.132536,-2.023232,
-0.001216,-0.008281,-0.083558,0.017789,-0.023936,0.059880,0.029228,-0.071266,-0.041122,0.041415,-0.156398,-2.055070,
-0.001216,-0.036094,-0.099445,0.017789,-0.043801,0.024280,0.021322,-0.059169,-0.041122,0.006038,-0.172306,-2.070988,
0.002729,-0.059934,-0.119304,0.009866,-0.039828,0.040102,0.045040,-0.063201,-0.029272,-0.025409,-0.180260,-2.090887,
0.002729,-0.079800,-0.135191,0.017789,-0.035855,0.095479,0.088523,-0.067234,-0.029272,-0.088302,-0.168329,-2.094867,
0.002729,-0.079800,-0.135191,0.025712,-0.031882,0.119212,0.116194,-0.091426,-0.052972,-0.115817,-0.144467,-2.098846,
0.002729,-0.071854,-0.127247,0.033634,-0.019963,0.095479,0.076664,-0.103522,-0.060872,-0.088302,-0.144467,-2.086907,
0.006675,-0.131453,-0.162993,0.033634,-0.031882,0.040102,0.025275,-0.123683,-0.068772,-0.013616,-0.104697,-2.082928,
0.006675,-0.183106,-0.198738,0.013827,-0.027909,0.016369,0.025275,-0.119651,-0.060872,-0.013616,-0.080835,-2.082928,
0.006675,-0.147346,-0.190794,0.025712,-0.019963,0.024280,0.009463,-0.119651,-0.056922,0.057138,-0.072881,-2.074968,
0.006675,-0.087747,-0.151077,0.045519,-0.008043,0.059880,0.009463,-0.127715,-0.092472,0.057138,-0.096743,-2.082928,
0.010620,-0.087747,-0.135191,0.057403,-0.004070,0.087568,0.052946,-0.123683,-0.104322,0.041415,-0.120605,-2.082928,
0.014565,-0.071854,-0.123276,0.061364,-0.004070,0.075701,0.084570,-0.147876,-0.116172,-0.009686,-0.136513,-2.090887,
0.014565,-0.059934,-0.091502,0.057403,-0.004070,0.036146,0.080617,-0.123683,-0.080622,-0.052924,-0.136513,-2.086907,
0.014565,-0.051987,-0.115332,0.037596,-0.015990,0.000547,0.037134,-0.103522,-0.052972,-0.084371,-0.132536,-2.094867,
0.010620,-0.107613,-0.162993,0.041557,-0.027909,0.016369,0.013416,-0.099490,-0.052972,-0.088302,-0.124582,-2.098846,
0.014565,-0.143373,-0.162993,0.057403,-0.008043,0.024280,0.029228,-0.127715,-0.068772,-0.060786,-0.116628,-2.102826,
0.018510,-0.119533,-0.151077,0.065326,0.011822,0.032191,0.048993,-0.139811,-0.108272,-0.033270,-0.124582,-2.110785,
0.018510,-0.091720,-0.111360,0.061364,0.027715,0.024280,0.060852,-0.127715,-0.100372,0.025692,-0.128559,-2.106806,
0.026400,-0.095694,-0.111360,0.029673,0.019768,-0.011320,0.037134,-0.111587,-0.080622,0.057138,-0.132536,-2.122725,
0.026400,-0.099667,-0.119304,-0.005980,-0.015990,-0.023186,0.017369,-0.059169,-0.025322,0.068930,-0.140490,-2.126704,
0.022455,-0.083774,-0.119304,-0.017864,-0.051748,-0.035053,0.001557,-0.051105,-0.009522,0.041415,-0.144467,-2.130684,
0.022455,-0.048014,-0.099445,-0.002018,-0.055721,-0.011320,0.013416,-0.055137,-0.033222,-0.013616,-0.152421,-2.126704,
0.022455,-0.012254,-0.067672,0.017789,-0.051748,-0.011320,0.048993,-0.075298,-0.049022,-0.045063,-0.136513,-2.122725,
0.018510,-0.024174,-0.067672,0.021750,-0.051748,0.008458,0.060852,-0.083362,-0.064822,-0.088302,-0.124582,-2.122725,
0.018510,-0.036094,-0.083558,0.021750,-0.035855,0.028236,0.052946,-0.079330,-0.029272,-0.060786,-0.108674,-2.130684,
0.018510,-0.051987,-0.091502,0.013827,-0.023936,0.004502,0.005510,-0.083362,-0.013472,-0.009686,-0.100720,-2.142623,
0.018510,-0.095694,-0.119304,0.001943,-0.027909,-0.039008,-0.010302,-0.071266,0.006278,0.049276,-0.104697,-2.142623,
0.022455,-0.091720,-0.135191,-0.013902,-0.039828,-0.058785,-0.022161,-0.071266,-0.005572,0.076792,-0.112651,-2.150583,
0.018510,-0.028148,-0.095474,-0.013902,-0.059694,-0.046919,-0.010302,-0.051105,-0.009522,0.065000,-0.132536,-2.158542,
0.022455,0.019532,-0.035898,-0.005980,-0.067640,-0.027142,0.017369,-0.051105,0.002328,0.057138,-0.124582,-2.158542,
0.022455,0.023505,-0.023983,0.001943,-0.071613,-0.035053,0.009463,-0.051105,0.010228,0.006038,-0.128559,-2.134664,
0.022455,0.031452,-0.020011,0.005905,-0.071613,-0.039008,-0.002396,-0.039009,0.045778,-0.017547,-0.120605,-2.122725,
0.018510,0.019532,-0.023983,-0.005980,-0.075586,-0.046919,-0.018208,-0.010784,0.029978,-0.052924,-0.120605,-2.118745,
0.018510,-0.000334,-0.039870,-0.002018,-0.063667,-0.054830,-0.006349,-0.026912,0.029978,-0.052924,-0.124582,-2.122725,
0.018510,0.019532,-0.027955,-0.002018,-0.043801,-0.042964,-0.010302,-0.026912,0.022078,-0.025409,-0.128559,-2.130684,
0.022455,-0.012254,-0.059728,-0.029748,-0.067640,-0.042964,-0.006349,-0.022880,0.061578,0.072861,-0.128559,-2.158542,
0.014565,-0.000334,-0.071643,-0.049555,-0.087505,-0.050875,-0.026114,-0.030945,0.073428,0.096446,-0.132536,-2.146603,
0.014565,0.027479,-0.043841,-0.045594,-0.095452,-0.066697,-0.026114,-0.018848,0.085278,0.088584,-0.132536,-2.150583,
0.014565,0.051319,-0.027955,-0.025787,-0.079559,-0.078563,-0.034020,-0.010784,0.061578,0.029622,-0.128559,-2.134664,
0.014565,0.087078,-0.000153,0.005905,-0.059694,-0.070652,-0.002396,-0.022880,0.061578,-0.017547,-0.140490,-2.142623,
0.014565,0.087078,0.019706,0.013827,-0.055721,-0.070652,0.013416,-0.018848,0.057628,-0.037201,-0.132536,-2.150583,
0.014565,0.027479,-0.008096,0.013827,-0.059694,-0.074607,0.001557,-0.034977,0.069478,-0.045063,-0.132536,-2.162522,
0.010620,-0.004308,-0.039870,-0.005980,-0.043801,-0.050875,0.005510,-0.026912,0.085278,-0.009686,-0.112651,-2.166501,
