0.018510,-0.032121,-0.087530,0.093055,-0.095452,0.012413,0.088523,0.360169,-0.598072,0.076792,0.018590,-2.293852,
0.014565,-0.055961,-0.107389,0.073248,-0.115317,-0.003408,0.064805,0.436779,-0.578322,-0.021478,-0.025157,-2.297831,
0.018510,-0.087747,-0.127247,0.061364,-0.155048,-0.011320,0.052946,0.456939,-0.519072,-0.162987,-0.080835,-2.313750,
0.022455,-0.028148,-0.103417,0.093055,-0.159021,0.000547,0.064805,0.452907,-0.519072,-0.225880,-0.108674,-2.325689,
0.022455,0.007612,-0.059728,0.116824,-0.123263,-0.003408,0.072711,0.416618,-0.542772,-0.214087,-0.092766,-2.317730,
0.018510,-0.079800,-0.103417,0.112862,-0.115317,-0.011320,0.052946,0.408554,-0.566472,-0.135471,-0.068904,-2.321710,
0.018510,-0.099667,-0.151077,0.104940,-0.123263,0.028236,0.060852,0.444843,-0.530922,-0.009686,-0.013226,-2.297831,
0.022455,-0.059934,-0.135191,0.089094,-0.135183,0.032191,0.056899,0.452907,-0.507222,0.108238,0.030521,-2.289872,
0.018510,-0.067880,-0.119304,0.097017,-0.143129,-0.003408,0.033181,0.452907,-0.530922,0.108238,0.054383,-2.281913,
0.018510,-0.095694,-0.131219,0.124747,-0.131209,-0.027142,0.017369,0.428715,-0.605972,0.171131,0.034498,-2.277933,
0.022455,-0.099667,-0.127247,0.148515,-0.103398,-0.007364,0.037134,0.372265,-0.669172,0.100377,-0.005272,-2.281913,
0.022455,-0.099667,-0.127247,0.144554,-0.099425,0.012413,0.052946,0.384362,-0.621772,-0.013616,-0.052996,-2.285892,
0.022455,-0.107613,-0.123276,0.132669,-0.119290,0.016369,0.029228,0.412586,-0.574372,-0.162987,-0.084812,-2.301811,
0.018510,-0.087747,-0.075615,0.124747,-0.127236,-0.007364,0.005510,0.469036,-0.530922,-0.276980,-0.064927,-2.293852,
0.018510,-0.032121,-0.047813,0.112862,-0.139156,-0.046919,-0.034020,0.509357,-0.538822,-0.280911,-0.052996,-2.289872,
0.018510,-0.004308,-0.039870,0.132669,-0.139156,-0.066697,-0.061691,0.477100,-0.586222,-0.174779,-0.029134,-2.277933,
0.022455,0.031452,-0.016040,0.124747,-0.123263,-0.070652,-0.065644,0.420651,-0.641522,0.002107,-0.009249,-2.277933,
0.018510,0.051319,-0.047813,0.112862,-0.135183,-0.050875,-0.053785,0.360169,-0.700772,0.104308,-0.009249,-2.285892,
0.022455,-0.004308,-0.079587,0.112862,-0.131209,-0.015275,-0.018208,0.372265,-0.665222,0.159339,-0.017203,-2.289872,
0.022455,-0.000334,-0.020011,0.120785,-0.127236,-0.031097,-0.010302,0.400490,-0.621772,0.127892,-0.037088,-2.305791,
0.026400,0.087078,0.043536,0.128708,-0.127236,-0.054830,-0.034020,0.444843,-0.590172,0.021761,-0.049019,-2.305791,
0.022455,0.110918,0.035593,0.140592,-0.131209,-0.074607,-0.093315,0.460972,-0.594122,-0.127610,-0.064927,-2.297831,
0.018510,0.098998,0.035593,0.152476,-0.127236,-0.074607,-0.113080,0.436779,-0.609922,-0.237672,-0.049019,-2.277933,
0.018510,0.130784,0.039564,0.172283,-0.139156,-0.062741,-0.105174,0.436779,-0.629672,-0.233741,-0.037088,-2.269974,
0.022455,0.114891,0.055451,0.156438,-0.155048,-0.050875,-0.093315,0.428715,-0.649422,-0.170848,-0.021180,-2.262014,
0.022455,0.083105,0.027649,0.140592,-0.159021,-0.039008,-0.061691,0.436779,-0.637572,-0.037201,-0.001295,-2.258034,
0.026400,0.122838,0.023677,0.120785,-0.178887,-0.031097,-0.061691,0.448875,-0.633622,0.092515,0.006659,-2.273953,
0.018510,0.170518,0.063394,0.097017,-0.190806,-0.074607,-0.081456,0.460972,-0.617822,0.171131,0.010636,-2.273953,
0.018510,0.178464,0.091196,0.089094,-0.186833,-0.106252,-0.109127,0.448875,-0.637572,0.159339,-0.005272,-2.281913,
0.022455,0.158598,0.083253,0.104940,-0.174914,-0.094385,-0.120986,0.428715,-0.633622,0.041415,-0.013226,-2.269974,
0.018510,0.146678,0.071338,0.120785,-0.166967,-0.039008,-0.077503,0.460972,-0.613872,-0.084371,-0.021180,-2.265994,
0.022455,0.146678,0.059423,0.140592,-0.147102,-0.007364,-0.049832,0.469036,-0.617822,-0.210156,-0.033111,-2.254055,
0.022455,0.174491,0.055451,0.164361,-0.139156,0.000547,-0.045879,0.489196,-0.609922,-0.225880,-0.033111,-2.250075,
0.018510,0.194357,0.071338,0.156438,-0.174914,-0.023186,-0.073550,0.505325,-0.617822,-0.186572,-0.037088,-2.262014,
0.018510,0.162571,0.055451,0.112862,-0.174914,-0.074607,-0.124939,0.521453,-0.617822,-0.064717,-0.025157,-2.250075,
0.018510,0.146678,0.031621,0.093055,-0.206698,-0.070652,-0.128892,0.529517,-0.582272,0.076792,-0.021180,-2.258034,
0.022455,0.130784,0.027649,0.089094,-0.210671,-0.027142,-0.105174,0.529517,-0.574372,0.151477,-0.021180,-2.258034,
0.018510,0.083105,0.003819,0.112862,-0.198752,0.024280,-0.057738,0.513389,-0.582272,0.163270,-0.013226,-2.254055,
0.018510,0.067212,-0.035898,0.144554,-0.186833,0.040102,-0.049832,0.473068,-0.602022,0.084654,-0.013226,-2.254055,
0.014565,0.098998,-0.035898,0.156438,-0.178887,0.040102,-0.053785,0.485164,-0.625722,-0.025409,-0.021180,-2.250075,
0.014565,0.083105,-0.027955,0.156438,-0.166967,0.012413,-0.077503,0.505325,-0.598072,-0.170848,-0.025157,-2.238136,
0.010620,0.043372,-0.071643,0.164361,-0.182860,-0.015275,-0.109127,0.533549,-0.590172,-0.249464,-0.041065,-2.242115,
0.014565,0.043372,-0.091502,0.160399,-0.186833,0.008458,-0.077503,0.565806,-0.558572,-0.214087,-0.033111,-2.234156,
0.014565,0.039399,-0.091502,0.140592,-0.202725,0.040102,-0.037973,0.577902,-0.546722,-0.104025,-0.021180,-2.242115,
0.010620,0.039399,-0.087530,0.144554,-0.206698,0.048013,-0.018208,0.557742,-0.538822,0.065000,-0.001295,-2.242115,
0.006675,0.051319,-0.083558,0.136631,-0.194779,0.016369,-0.057738,0.525485,-0.558572,0.155408,0.010636,-2.246095,
0.010620,0.035425,-0.087530,0.136631,-0.198752,0.012413,-0.109127,0.525485,-0.594122,0.182924,0.014613,-2.230176,
0.014565,0.003639,-0.119304,0.168322,-0.190806,0.036146,-0.109127,0.521453,-0.598072,0.108238,0.002682,-2.214258,
0.010620,-0.008281,-0.139162,0.207936,-0.159021,0.067791,-0.093315,0.505325,-0.617822,-0.045063,-0.025157,-2.222217,
0.006675,-0.008281,-0.135191,0.219820,-0.143129,0.099435,-0.045879,0.505325,-0.613872,-0.182641,-0.029134,-2.210278,
0.010620,-0.012254,-0.139162,0.211897,-0.147102,0.115257,-0.026114,0.529517,-0.609922,-0.245534,-0.041065,-2.210278,
0.010620,-0.028148,-0.123276,0.196052,-0.151075,0.115257,-0.030067,0.537582,-0.586222,-0.198364,-0.041065,-2.206298,
0.014565,0.011586,-0.087530,0.168322,-0.166967,0.071746,-0.069597,0.557742,-0.570422,-0.198364,-0.037088,-2.222217,
0.010620,0.023505,-0.107389,0.164361,-0.190806,0.051969,-0.109127,0.553710,-0.574372,-0.096163,-0.029134,-2.230176,
0.010620,-0.024174,-0.139162,0.188129,-0.186833,0.063835,-0.109127,0.533549,-0.602022,0.057138,-0.013226,-2.214258,
0.010620,-0.036094,-0.123276,0.200013,-0.178887,0.083613,-0.077503,0.473068,-0.649422,0.155408,-0.021180,-2.214258,
0.010620,-0.020201,-0.103417,0.203975,-0.170941,0.107345,-0.041926,0.452907,-0.653372,0.182924,-0.013226,-2.190379,
0.006675,-0.020201,-0.111360,0.184168,-0.190806,0.115257,-0.041926,0.440811,-0.669172,0.127892,-0.025157,-2.186400,
0.014565,-0.016228,-0.095474,0.176245,-0.186833,0.138989,-0.030067,0.440811,-0.653372,-0.001824,-0.025157,-2.174461,
0.014565,-0.000334,-0.087530,0.176245,-0.178887,0.146901,-0.041926,0.485164,-0.625722,-0.119748,-0.025157,-2.170481,
0.014565,-0.008281,-0.087530,0.188129,-0.170941,0.146901,-0.061691,0.489196,-0.625722,-0.221949,-0.029134,-2.178440,
0.014565,-0.000334,-0.091502,0.200013,-0.166967,0.127123,-0.073550,0.493228,-0.629672,-0.214087,-0.009249,-2.182420,
0.022455,-0.004308,-0.083558,0.211897,-0.174914,0.107345,-0.085409,0.481132,-0.649422,-0.119748,0.006659,-2.174461,
0.018510,-0.032121,-0.103417,0.200013,-0.174914,0.095479,-0.069597,0.460972,-0.645472,0.017830,0.030521,-2.150583,
0.014565,-0.020201,-0.111360,0.200013,-0.198752,0.107345,-0.069597,0.436779,-0.684972,0.131823,0.018590,-2.146603,
0.018510,-0.012254,-0.103417,0.188129,-0.214645,0.111301,-0.089362,0.432747,-0.677072,0.155408,0.010636,-2.122725,
0.022455,-0.028148,-0.111360,0.180206,-0.222591,0.146901,-0.077503,0.456939,-0.661272,0.127892,-0.013226,-2.118745,
0.022455,-0.016228,-0.119304,0.172283,-0.218618,0.158767,-0.069597,0.460972,-0.637572,0.013899,-0.037088,-2.126704,
0.022455,0.015559,-0.087530,0.176245,-0.206698,0.154812,-0.069597,0.501293,-0.617822,-0.080440,-0.049019,-2.130684,
0.022455,-0.012254,-0.083558,0.184168,-0.198752,0.131078,-0.073550,0.493228,-0.641522,-0.159056,-0.041065,-2.130684,
0.022455,-0.051987,-0.123276,0.192090,-0.178887,0.107345,-0.081456,0.473068,-0.637572,-0.178710,-0.013226,-2.118745,
0.030345,-0.063907,-0.139162,0.203975,-0.174914,0.119212,-0.081456,0.452907,-0.637572,-0.119748,0.002682,-2.122725,
0.030345,-0.087747,-0.159021,0.200013,-0.174914,0.131078,-0.093315,0.460972,-0.649422,-0.029340,0.014613,-2.114765,
0.026400,-0.095694,-0.178879,0.188129,-0.178887,0.158767,-0.069597,0.497261,-0.629672,0.088584,0.018590,-2.114765,
0.030345,-0.079800,-0.186823,0.164361,-0.206698,0.150856,-0.073550,0.517421,-0.605972,0.139685,0.014613,-2.106806,
0.030345,-0.071854,-0.190794,0.140592,-0.242456,0.127123,-0.085409,0.557742,-0.582272,0.151477,0.002682,-2.094867,
0.026400,-0.067880,-0.182851,0.148515,-0.258349,0.123167,-0.081456,0.541614,-0.562522,0.092515,-0.021180,-2.094867,
0.026400,-0.063907,-0.174908,0.176245,-0.250403,0.127123,-0.085409,0.525485,-0.582272,-0.005755,-0.021180,-2.102826,
0.030345,-0.075827,-0.166964,0.200013,-0.222591,0.146901,-0.081456,0.521453,-0.570422,-0.107956,-0.025157,-2.098846,
0.030345,-0.087747,-0.182851,0.211897,-0.206698,0.158767,-0.093315,0.533549,-0.550672,-0.170848,-0.045042,-2.114765,
0.034290,-0.079800,-0.178879,0.215859,-0.190806,0.170633,-0.081456,0.553710,-0.511172,-0.127610,-0.013226,-2.114765,
0.030345,-0.099667,-0.190794,0.184168,-0.198752,0.150856,-0.097268,0.545646,-0.515122,-0.041132,0.014613,-2.098846,
0.030345,-0.115560,-0.222568,0.156438,-0.226564,0.142945,-0.105174,0.541614,-0.534872,0.088584,0.030521,-2.078948,
0.034290,-0.083774,-0.214625,0.160399,-0.246429,0.142945,-0.085409,0.525485,-0.542772,0.171131,0.018590,-2.074968,
0.030345,-0.044041,-0.178879,0.160399,-0.246429,0.138989,-0.085409,0.537582,-0.554622,0.175062,-0.009249,-2.070988,
0.026400,-0.012254,-0.151077,0.180206,-0.230537,0.131078,-0.097268,0.553710,-0.526972,0.100377,-0.021180,-2.067009,
0.030345,0.011586,-0.111360,0.207936,-0.210671,0.103390,-0.132845,0.569838,-0.515122,-0.096163,-0.045042,-2.063029,
0.030345,0.023505,-0.103417,0.200013,-0.214645,0.103390,-0.160516,0.565806,-0.530922,-0.151194,-0.041065,-2.074968,
0.026400,0.023505,-0.103417,0.188129,-0.222591,0.111301,-0.160516,0.529517,-0.554622,-0.127610,-0.025157,-2.082928,
0.022455,0.035425,-0.091502,0.168322,-0.226564,0.107345,-0.152610,0.537582,-0.554622,-0.072578,0.006659,-2.070988,
0.030345,0.047345,-0.091502,0.156438,-0.246429,0.099435,-0.156563,0.533549,-0.554622,0.033553,0.022567,-2.063029,
0.030345,0.063238,-0.075615,0.168322,-0.234510,0.091523,-0.148657,0.553710,-0.523022,0.135754,0.030521,-2.051090,
0.026400,0.098998,-0.047813,0.160399,-0.234510,0.063835,-0.172375,0.545646,-0.530922,0.163270,0.010636,-2.051090,
0.022455,0.098998,-0.035898,0.164361,-0.234510,0.071746,-0.184234,0.509357,-0.546722,0.131823,-0.009249,-2.043131,
0.026400,0.098998,-0.023983,0.180206,-0.226564,0.095479,-0.180281,0.489196,-0.574372,0.131823,-0.033111,-2.051090,
0.026400,0.138731,0.027649,0.184168,-0.222591,0.123167,-0.164469,0.469036,-0.562522,0.029622,-0.029134,-2.043131,
0.026400,0.182437,0.067366,0.172283,-0.230537,0.111301,-0.168422,0.501293,-0.526972,-0.060786,-0.009249,-2.019252,
