0.010620,0.238064,0.023677,-0.029748,0.071419,-0.438513,0.369186,-0.176100,0.203778,-0.453866,-0.088789,-1.860064,
0.006675,0.102971,0.083253,-0.057478,0.095257,-0.351492,0.456152,-0.248678,0.164278,-0.398835,-0.037088,-1.872004,
0.010620,-0.012254,-0.043841,-0.105015,0.087311,-0.391048,0.471964,-0.301095,0.148478,-0.151194,0.010636,-1.872004,
0.006675,0.110918,-0.127247,-0.101053,0.091284,-0.478069,0.373139,-0.284967,0.199828,0.182924,0.018590,-1.864044,
0.006675,0.242037,-0.023983,-0.073323,0.111150,-0.466202,0.305938,-0.256742,0.251178,0.406979,0.026544,-1.852105,
0.002729,0.206277,0.071338,-0.081246,0.111150,-0.410825,0.349421,-0.224485,0.286728,0.505249,-0.017203,-1.860064,
-0.001216,0.206277,0.043536,-0.069362,0.079365,-0.422691,0.357327,-0.268838,0.223528,0.399118,-0.017203,-1.864044,
0.006675,0.198331,0.051479,-0.069362,0.095257,-0.395003,0.361280,-0.333352,0.140578,0.080723,-0.060950,-1.836186,
0.010620,0.269850,0.103111,-0.009941,0.111150,-0.300071,0.468011,-0.353513,0.128728,-0.241603,-0.080835,-1.832206,
0.010620,0.150651,-0.031926,-0.033709,0.079365,-0.319849,0.507541,-0.333352,0.184028,-0.414558,-0.052996,-1.820267,
0.006675,-0.044041,-0.166964,-0.097092,0.059499,-0.454336,0.404763,-0.260774,0.263028,-0.379181,-0.013226,-1.816288,
0.002729,0.110918,-0.016040,-0.105015,0.083338,-0.513668,0.305938,-0.180132,0.314378,-0.265188,0.002682,-1.816288,
0.002729,0.369182,0.170630,-0.108976,0.059499,-0.489935,0.305938,-0.159972,0.357828,0.002107,0.030521,-1.824247,
0.002729,0.305610,0.099140,-0.176320,0.007849,-0.505757,0.298032,-0.293031,0.270928,0.348017,0.058360,-1.824247,
0.002729,0.190384,0.015734,-0.215934,0.031688,-0.489935,0.270361,-0.405930,0.160328,0.552419,0.066314,-1.808328,
0.002729,0.269850,0.063394,-0.148590,0.107176,-0.383137,0.353374,-0.446251,0.116878,0.481664,0.018590,-1.796389,
0.002729,0.198331,-0.039870,-0.057478,0.146907,-0.371270,0.412669,-0.462379,0.112928,0.139685,-0.037088,-1.780470,
0.002729,0.015559,-0.178879,-0.017864,0.127042,-0.466202,0.341515,-0.401898,0.168228,-0.229810,-0.076858,-1.788430,
-0.001216,0.118865,-0.075615,-0.037671,0.051553,-0.529490,0.250596,-0.401898,0.270928,-0.493174,-0.096743,-1.804349,
-0.001216,0.269850,0.043536,-0.112937,0.051553,-0.466202,0.290126,-0.272871,0.389428,-0.501036,-0.068904,-1.820267,
-0.001216,0.150651,-0.071643,-0.180281,-0.004070,-0.430602,0.349421,-0.172068,0.361778,-0.241603,-0.025157,-1.816288,
0.002729,0.027479,-0.174908,-0.196127,-0.012017,-0.430602,0.341515,-0.236582,0.361778,0.092515,0.022567,-1.800369,
0.002729,0.110918,-0.107389,-0.160474,0.031688,-0.398959,0.349421,-0.333352,0.282778,0.355879,0.050406,-1.784450,
-0.005161,0.158598,-0.091502,-0.116899,0.087311,-0.406870,0.341515,-0.393834,0.239328,0.450218,0.058360,-1.764552,
-0.005161,0.098998,-0.135191,-0.112937,0.111150,-0.474113,0.270361,-0.430122,0.215628,0.418772,0.042452,-1.764552,
-0.005161,0.091051,-0.123276,-0.128783,0.095257,-0.485979,0.203160,-0.434155,0.219578,0.186854,0.002682,-1.772511,
-0.001216,0.098998,-0.119304,-0.101053,0.071419,-0.335671,0.317797,-0.409962,0.235378,-0.143333,-0.033111,-1.764552,
-0.005161,0.015559,-0.206681,-0.049555,0.103203,-0.335671,0.475917,-0.365609,0.270928,-0.379181,-0.049019,-1.776491,
-0.005161,-0.115560,-0.329804,-0.069362,0.111150,-0.228872,0.460105,-0.393834,0.263028,-0.442074,-0.017203,-1.780470,
-0.001216,-0.079800,-0.278172,-0.116899,0.087311,-0.284249,0.361280,-0.389802,0.286728,-0.332011,-0.001295,-1.776491,
-0.001216,0.110918,-0.131219,-0.140667,0.083338,-0.355448,0.282220,-0.349481,0.345978,-0.115817,0.026544,-1.796389,
-0.001216,0.130784,-0.135191,-0.136706,0.111150,-0.422691,0.222925,-0.301095,0.397328,0.194716,0.054383,-1.792410,
-0.001216,-0.004308,-0.238455,-0.108976,0.127042,-0.505757,0.167583,-0.349481,0.385478,0.465941,0.058360,-1.796389,
-0.001216,-0.000334,-0.238455,-0.049555,0.150881,-0.513668,0.266408,-0.482540,0.263028,0.517042,0.026544,-1.788430,
-0.001216,-0.020201,-0.226540,-0.013902,0.178692,-0.355448,0.424528,-0.547053,0.184028,0.312640,-0.041065,-1.792410,
-0.001216,-0.187080,-0.274200,-0.041632,0.158827,-0.213050,0.428481,-0.579310,0.168228,-0.064717,-0.080835,-1.792410,
0.006675,-0.135427,-0.405266,-0.061439,0.131015,-0.244694,0.428481,-0.538989,0.239328,-0.402766,-0.096743,-1.780470,
0.006675,0.051319,-0.321860,-0.069362,0.138961,-0.359403,0.337562,-0.438187,0.349928,-0.571790,-0.076858,-1.796389,
0.006675,-0.024174,-0.166964,-0.093130,0.138961,-0.422691,0.254549,-0.337384,0.452628,-0.414558,-0.021180,-1.788430,
0.006675,-0.147346,-0.246398,-0.132744,0.107176,-0.434558,0.230831,-0.349481,0.492128,-0.080440,0.018590,-1.788430,
0.006675,-0.040067,-0.333776,-0.128783,0.099230,-0.426647,0.211066,-0.454315,0.397328,0.249747,0.058360,-1.768531,
0.010620,0.027479,-0.242426,-0.081246,0.142934,-0.347537,0.270361,-0.538989,0.298578,0.454149,0.054383,-1.756592,
0.006675,-0.048014,-0.214625,-0.065401,0.182665,-0.272382,0.345468,-0.623663,0.231428,0.454149,0.050406,-1.756592,
0.010620,-0.044041,-0.278172,-0.081246,0.170746,-0.296115,0.329656,-0.611567,0.266978,0.477734,0.006659,-1.748633,
0.010620,-0.044041,-0.250370,-0.085208,0.131015,-0.387092,0.242690,-0.538989,0.349928,0.340156,-0.041065,-1.768531,
0.010620,0.035425,-0.194766,-0.069362,0.115123,-0.379181,0.203160,-0.466411,0.432878,0.017830,-0.072881,-1.760572,
0.014565,0.003639,-0.214625,-0.073323,0.111150,-0.296115,0.294079,-0.438187,0.456578,-0.312357,-0.072881,-1.768531,
0.018510,-0.063907,-0.270228,-0.073323,0.099230,-0.292160,0.337562,-0.510764,0.377578,-0.501036,-0.072881,-1.752612,
0.018510,-0.032121,-0.238455,-0.093130,0.134988,-0.288204,0.337562,-0.571246,0.338078,-0.438143,-0.017203,-1.728734,
0.014565,0.059265,-0.194766,-0.085208,0.154854,-0.284249,0.329656,-0.599471,0.342028,-0.174779,0.030521,-1.720775,
0.014565,0.031452,-0.218596,-0.112937,0.115123,-0.367314,0.258502,-0.555118,0.413128,0.139685,0.066314,-1.708836,
0.018510,-0.000334,-0.222568,-0.160474,0.067446,-0.446425,0.151771,-0.526893,0.452628,0.426633,0.070291,-1.720775,
0.018510,0.071185,-0.166964,-0.156513,0.083338,-0.395003,0.143865,-0.543021,0.436828,0.524903,0.038475,-1.724755,
0.018510,0.031452,-0.214625,-0.073323,0.107176,-0.157673,0.392904,-0.676081,0.322278,0.116100,-0.080835,-1.720775,
0.022455,-0.044041,-0.270228,-0.069362,0.123069,-0.157673,0.388951,-0.659952,0.345978,-0.261257,-0.096743,-1.712816,
0.022455,0.007612,-0.242426,-0.073323,0.107176,-0.185362,0.345468,-0.571246,0.452628,-0.493174,-0.076858,-1.708836,
0.022455,-0.012254,-0.274200,-0.116899,0.067446,-0.256561,0.301985,-0.571246,0.594828,-0.481382,-0.017203,-1.696897,
0.022455,-0.075827,-0.305974,-0.168397,0.067446,-0.319849,0.242690,-0.454315,0.594828,-0.198364,0.030521,-1.708836,
0.026400,0.043372,-0.202709,-0.184243,0.035661,-0.276338,0.246643,-0.446251,0.626428,0.143616,0.058360,-1.704856,
0.018510,0.162571,-0.115332,-0.176320,0.035661,-0.153718,0.357327,-0.482540,0.575078,0.422702,0.058360,-1.712816,
0.018510,0.083105,-0.202709,-0.164436,0.059499,-0.118118,0.388951,-0.559150,0.507928,0.524903,0.042452,-1.700876,
0.018510,0.015559,-0.250370,-0.140667,0.079365,-0.149762,0.345468,-0.668016,0.444728,0.418772,0.010636,-1.708836,
0.022455,0.047345,-0.222568,-0.105015,0.103203,-0.177450,0.290126,-0.659952,0.456578,0.167200,-0.021180,-1.700876,
0.026400,0.015559,-0.254342,-0.089169,0.115123,-0.193273,0.262455,-0.587374,0.515828,-0.170848,-0.041065,-1.684958,
0.026400,-0.024174,-0.286115,-0.085208,0.111150,-0.232827,0.262455,-0.510764,0.582978,-0.430281,-0.060950,-1.684958,
0.022455,0.035425,-0.230511,-0.116899,0.079365,-0.232827,0.282220,-0.482540,0.606678,-0.512828,-0.037088,-1.688937,
0.018510,0.098998,-0.186823,-0.152551,0.051553,-0.213050,0.357327,-0.462379,0.614578,-0.316288,0.010636,-1.676998,
0.010620,0.067212,-0.230511,-0.172358,0.059499,-0.129984,0.361280,-0.470443,0.646178,0.025692,0.042452,-1.680978,
0.014565,0.039399,-0.246398,-0.172358,0.075392,-0.137895,0.246643,-0.526893,0.638278,0.340156,0.046429,-1.688937,
0.018510,0.106945,-0.190794,-0.160474,0.087311,-0.228872,0.147818,-0.534957,0.646178,0.536696,0.030521,-1.696897,
0.018510,0.154624,-0.190794,-0.124822,0.095257,-0.288204,0.155724,-0.559150,0.626428,0.513111,0.022567,-1.692917,
0.018510,0.095025,-0.162993,-0.089169,0.103203,-0.268427,0.222925,-0.591407,0.586928,0.289055,-0.021180,-1.673018,
0.014565,0.031452,-0.198738,-0.093130,0.087311,-0.240738,0.254549,-0.659952,0.523728,-0.096163,-0.060950,-1.673018,
0.018510,0.063238,-0.234483,-0.089169,0.083338,-0.197228,0.254549,-0.659952,0.519778,-0.406696,-0.056973,-1.657100,
0.018510,0.051319,-0.210653,-0.112937,0.091284,-0.133940,0.313844,-0.587374,0.618528,-0.528551,-0.017203,-1.641181,
0.022455,-0.028148,-0.246398,-0.184243,0.039634,-0.173495,0.286173,-0.490604,0.729128,-0.394904,0.030521,-1.625262,
0.018510,0.067212,-0.309945,-0.208011,-0.000097,-0.300071,0.147818,-0.442219,0.796278,-0.045063,0.058360,-1.637201,
0.014565,0.202304,-0.222568,-0.184243,0.011822,-0.387092,0.009463,-0.518829,0.725178,0.332294,0.086199,-1.641181,
0.018510,0.194357,-0.111360,-0.136706,0.063472,-0.355448,0.013416,-0.619631,0.618528,0.572073,0.074268,-1.633222,
0.022455,0.134758,-0.119304,-0.093130,0.087311,-0.268427,0.100382,-0.752690,0.511878,0.532765,0.046429,-1.633222,
0.018510,0.178464,-0.155049,-0.069362,0.099230,-0.213050,0.135959,-0.809140,0.472378,0.300848,0.002682,-1.617303,
0.018510,0.214224,-0.115332,-0.081246,0.095257,-0.189317,0.163630,-0.760755,0.519778,-0.052924,-0.045042,-1.613323,
0.018510,0.214224,-0.087530,-0.108976,0.071419,-0.236783,0.135959,-0.676081,0.590878,-0.398835,-0.072881,-1.605364,
0.018510,0.214224,-0.075615,-0.132744,0.059499,-0.343581,0.064805,-0.599471,0.658028,-0.556067,-0.088789,-1.617303,
0.018510,0.301636,0.003819,-0.148590,0.047580,-0.406870,-0.010302,-0.587374,0.665928,-0.442074,-0.049019,-1.629242,
0.018510,0.361236,0.039564,-0.148590,0.055526,-0.343581,0.017369,-0.615599,0.669878,-0.442074,0.002682,-1.633222,
0.018510,0.289717,-0.012068,-0.148590,0.071419,-0.280293,0.080617,-0.716402,0.614578,-0.080440,0.046429,-1.645161,
0.018510,0.230117,-0.055757,-0.152551,0.083338,-0.300071,0.056899,-0.776883,0.563228,0.281194,0.046429,-1.629242,
0.014565,0.301636,0.003819,-0.144629,0.083338,-0.315893,0.025275,-0.784947,0.551378,0.520972,0.066314,-1.617303,
0.014565,0.377129,0.051479,-0.132744,0.067446,-0.307982,0.005510,-0.772851,0.567178,0.540626,0.046429,-1.601384,
0.018510,0.373156,0.039564,-0.116899,0.051553,-0.280293,0.029228,-0.736562,0.586928,0.340156,0.010636,-1.605364,
0.014565,0.365209,0.023677,-0.105015,0.039634,-0.244694,0.072711,-0.724466,0.579028,0.002107,-0.049019,-1.605364,
0.014565,0.349316,0.007791,-0.097092,0.059499,-0.173495,0.147818,-0.696241,0.614578,-0.332011,-0.060950,-1.593425,
0.010620,0.293690,-0.043841,-0.089169,0.059499,-0.149762,0.195254,-0.700273,0.646178,-0.477451,-0.045042,-1.613323,
0.018510,0.238064,-0.091502,-0.120860,0.047580,-0.224917,0.128053,-0.700273,0.646178,-0.426350,-0.017203,-1.613323,
0.018510,0.281770,-0.055757,-0.152551,0.047580,-0.304027,0.025275,-0.684145,0.685678,-0.178710,0.042452,-1.609343,
0.014565,0.345343,-0.023983,-0.160474,0.043607,-0.315893,-0.010302,-0.663984,0.705428,0.167200,0.082222,-1.601384,
0.014565,0.321503,-0.043841,-0.148590,0.055526,-0.240738,0.048993,-0.680113,0.697528,0.458080,0.094153,-1.589445,
0.014565,0.265877,-0.087530,-0.124822,0.063472,-0.153718,0.112241,-0.704305,0.658028,0.520972,0.058360,-1.577506,
0.014565,0.249984,-0.091502,-0.093130,0.055526,-0.031097,0.187348,-0.756723,0.586928,0.355879,0.022567,-1.557607,
0.010620,0.238064,-0.115332,-0.069362,0.083338,-0.003408,0.250596,-0.764787,0.579028,0.088584,-0.017203,-1.565567,
0.010620,0.170518,-0.182851,-0.065401,0.099230,-0.086474,0.199207,-0.748658,0.590878,-0.233741,-0.052996,-1.561587,
0.010620,0.154624,-0.182851,-0.065401,0.107176,-0.165584,0.112241,-0.696241,0.661978,-0.461728,-0.060950,-1.577506,
0.014565,0.190384,-0.166964,-0.085208,0.099230,-0.173495,0.084570,-0.611567,0.744928,-0.493174,-0.037088,-1.577506,
0.010620,0.154624,-0.202709,-0.124822,0.079365,-0.173495,0.132006,-0.567214,0.804178,-0.280911,0.022567,-1.581485,
0.006675,0.114891,-0.238455,-0.140667,0.063472,-0.110207,0.167583,-0.583342,0.808128,0.080723,0.070291,-1.581485,
0.006675,0.158598,-0.214625,-0.140667,0.059499,-0.086474,0.183395,-0.672049,0.721228,0.391256,0.098130,-1.565567,
0.006675,0.194357,-0.202709,-0.116899,0.071419,-0.078563,0.187348,-0.724466,0.677778,0.556350,0.078245,-1.557607,
0.006675,0.142704,-0.202709,-0.093130,0.075392,-0.070652,0.155724,-0.764787,0.661978,0.465941,0.034498,-1.565567,
0.006675,0.098998,-0.254342,-0.049555,0.095257,-0.086474,0.135959,-0.744626,0.669878,0.159339,-0.017203,-1.557607,
-0.001216,0.102971,-0.274200,-0.013902,0.103203,-0.094385,0.135959,-0.716402,0.685678,-0.210156,-0.049019,-1.565567,
0.002729,0.071185,-0.270228,-0.005980,0.107176,-0.054830,0.159677,-0.688177,0.717278,-0.453866,-0.033111,-1.561587,
0.002729,0.047345,-0.282144,-0.041632,0.099230,0.020325,0.246643,-0.663984,0.748878,-0.508897,-0.009249,-1.561587,
0.006675,0.106945,-0.294059,-0.097092,0.067446,0.000547,0.230831,-0.672049,0.752828,-0.359527,0.042452,-1.553627,
0.006675,0.162571,-0.254342,-0.128783,0.055526,-0.082519,0.143865,-0.655920,0.780478,-0.013616,0.090176,-1.525770,
0.002729,0.146678,-0.218596,-0.120860,0.063472,-0.137895,0.052946,-0.684145,0.760728,0.332294,0.102107,-1.517810,
0.002729,0.130784,-0.230511,-0.081246,0.087311,-0.169539,-0.002396,-0.716402,0.721228,0.532765,0.070291,-1.513831,
0.002729,0.138731,-0.234483,-0.033709,0.103203,-0.157673,-0.002396,-0.772851,0.642228,0.469872,0.022567,-1.517810,
-0.001216,0.130784,-0.222568,0.009866,0.123069,-0.098340,0.056899,-0.837365,0.575078,0.210439,-0.017203,-1.509851,
-0.001216,0.110918,-0.214625,0.017789,0.123069,-0.007364,0.175489,-0.841397,0.571128,-0.123679,-0.052996,-1.513831,
0.002729,0.102971,-0.214625,-0.017864,0.099230,-0.019230,0.203160,-0.837365,0.594828,-0.438143,-0.049019,-1.505871,
0.006675,0.102971,-0.198738,-0.049555,0.087311,-0.110207,0.128053,-0.772851,0.685678,-0.544274,-0.025157,-1.489952,
0.006675,0.158598,-0.151077,-0.089169,0.059499,-0.173495,0.048993,-0.680113,0.764678,-0.422420,0.042452,-1.481993,
0.006675,0.206277,-0.123276,-0.105015,0.039634,-0.197228,0.005510,-0.647856,0.780478,-0.080440,0.102107,-1.454135,
0.006675,0.198331,-0.135191,-0.081246,0.043607,-0.205139,-0.014255,-0.736562,0.685678,0.277263,0.121992,-1.446176,
0.002729,0.234090,-0.115332,-0.081246,0.079365,-0.173495,-0.010302,-0.849461,0.567178,0.509180,0.114038,-1.442196,
-0.001216,0.277797,-0.083558,-0.045594,0.087311,-0.102296,0.033181,-0.905910,0.519778,0.501318,0.066314,-1.442196,
0.002729,0.238064,-0.111360,-0.025787,0.067446,-0.086474,0.041087,-0.901878,0.531628,0.253678,0.066314,-1.438216,
0.006675,0.218197,-0.103417,-0.029748,0.055526,-0.122074,0.013416,-0.821236,0.630378,-0.092232,0.022567,-1.430257,
0.010620,0.297663,-0.027955,-0.021825,0.047580,-0.157673,-0.002396,-0.752690,0.685678,-0.092232,-0.013226,-1.426277,
0.010620,0.341369,0.007791,-0.009941,0.055526,-0.165584,0.001557,-0.724466,0.685678,-0.394904,-0.013226,-1.406379,
0.006675,0.329450,-0.008096,-0.009941,0.035661,-0.161628,0.005510,-0.728498,0.713328,-0.493174,0.006659,-1.394439,
0.002729,0.349316,-0.008096,-0.037671,0.027715,-0.153718,-0.018208,-0.744626,0.685678,-0.422420,0.038475,-1.378521,
0.002729,0.361236,-0.016040,-0.073323,0.027715,-0.149762,-0.022161,-0.744626,0.673828,-0.170848,0.094153,-1.366582,
0.006675,0.329450,-0.047813,-0.089169,0.035661,-0.185362,-0.057738,-0.760755,0.677778,0.186854,0.121992,-1.358622,
0.010620,0.321503,-0.047813,-0.077285,0.043607,-0.220961,-0.089362,-0.797044,0.658028,0.438426,0.118015,-1.366582,
0.006675,0.357263,-0.016040,-0.061439,0.047580,-0.209094,-0.081456,-0.780915,0.669878,0.505249,0.078245,-1.358622,
0.006675,0.341369,-0.027955,-0.057478,0.039634,-0.133940,-0.026114,-0.784947,0.646178,0.332294,0.050406,-1.330764,
0.006675,0.289717,-0.063700,-0.053516,0.031688,-0.074607,0.037134,-0.784947,0.638278,0.037484,0.014613,-1.318825,
0.002729,0.269850,-0.083558,-0.049555,0.027715,-0.086474,0.033181,-0.772851,0.634328,-0.300565,0.002682,-1.298927,
-0.001216,0.257930,-0.107389,-0.041632,0.035661,-0.114162,0.013416,-0.760755,0.654078,-0.528551,0.026544,-1.298927,
0.002729,0.182437,-0.202709,-0.061439,0.035661,-0.153718,-0.034020,-0.700273,0.717278,-0.501036,0.054383,-1.302906,
0.006675,0.138731,-0.246398,-0.101053,0.007849,-0.193273,-0.089362,-0.663984,0.756778,-0.257326,0.110061,-1.306886,
0.006675,0.162571,-0.226540,-0.112937,-0.004070,-0.193273,-0.117033,-0.672049,0.752828,0.112169,0.137900,-1.318825,
0.002729,0.178464,-0.222568,-0.101053,-0.000097,-0.197228,-0.061691,-0.748658,0.685678,0.414841,0.137900,-1.318825,
-0.001216,0.146678,-0.258313,-0.065401,0.023741,-0.133940,0.021322,-0.797044,0.638278,0.552419,0.110061,-1.314845,
0.006675,0.106945,-0.286115,-0.033709,0.035661,-0.042964,0.021322,-0.817204,0.598778,0.395187,0.074268,-1.302906,
0.006675,0.114891,-0.266257,-0.013902,0.043607,-0.015275,0.001557,-0.801076,0.610628,0.053207,0.038475,-1.267089,
0.006675,0.126811,-0.266257,-0.009941,0.047580,-0.039008,-0.037973,-0.748658,0.673828,-0.296634,0.010636,-1.247191,
0.006675,0.091051,-0.254342,-0.033709,0.023741,-0.090429,-0.037973,-0.704305,0.709378,-0.516759,0.026544,-1.231272,
-0.001216,0.075158,-0.294059,-0.065401,0.007849,-0.106252,-0.061691,-0.704305,0.697528,-0.292703,0.090176,-1.223312,
-0.001216,0.047345,-0.286115,-0.081246,0.015795,-0.042964,-0.026114,-0.720434,0.693578,0.041415,0.121992,-1.215353,
-0.001216,0.007612,-0.309945,-0.085208,0.019768,-0.011320,-0.002396,-0.748658,0.673828,0.348017,0.137900,-1.219333,
-0.005161,0.011586,-0.341719,-0.073323,0.015795,-0.062741,-0.049832,-0.784947,0.642228,0.485595,0.133923,-1.199434,
-0.001216,0.019532,-0.333776,-0.037671,0.019768,-0.094385,-0.093315,-0.801076,0.618528,0.395187,0.082222,-1.195454,
-0.001216,-0.024174,-0.337747,0.001943,0.035661,-0.074607,-0.093315,-0.813172,0.582978,0.108238,0.046429,-1.187495,
-0.001216,-0.032121,-0.361578,0.033634,0.059499,-0.019230,-0.030067,-0.801076,0.586928,-0.218018,0.018590,-1.171576,
0.002729,-0.000334,-0.357606,0.025712,0.067446,0.016369,0.029228,-0.801076,0.590878,-0.493174,0.022567,-1.167597,
0.006675,0.007612,-0.341719,-0.002018,0.067446,0.051969,0.064805,-0.748658,0.642228,-0.544274,0.046429,-1.151678,
0.006675,0.007612,-0.333776,-0.037671,0.039634,0.044057,0.056899,-0.716402,0.677778,-0.367388,0.098130,-1.155658,
0.006675,-0.000334,-0.333776,-0.049555,0.023741,-0.039008,-0.037973,-0.712370,0.689628,-0.048994,0.149831,-1.151678,
0.006675,0.015559,-0.305974,-0.025787,0.031688,-0.106252,-0.109127,-0.744626,0.646178,0.273332,0.153808,-1.151678,
0.006675,0.027479,-0.294059,0.005905,0.035661,-0.082519,-0.105174,-0.813172,0.551378,0.438426,0.141877,-1.139739,
