0.010620,0.106945,-0.274200,0.029673,0.063472,-0.090429,0.203160,-0.381737,0.203778,0.403048,0.066314,-1.653120,
0.006675,0.047345,-0.159021,0.085133,0.131015,-0.042964,0.254549,-0.430122,0.128728,0.021761,0.022567,-1.637201,
0.010620,-0.143373,-0.218596,0.144554,0.134988,-0.031097,0.301985,-0.466411,0.093178,-0.367388,-0.033111,-1.641181,
0.014565,-0.206946,-0.377464,0.097017,0.031688,-0.039008,0.246643,-0.434155,0.148478,-0.642544,-0.052996,-1.633222,
0.022455,-0.139400,-0.409238,0.013827,-0.012017,-0.078563,0.211066,-0.341416,0.255128,-0.607167,-0.056973,-1.625262,
0.014565,-0.139400,-0.341719,0.009866,-0.012017,-0.094385,0.203160,-0.280935,0.255128,-0.300565,-0.025157,-1.641181,
0.014565,-0.183106,-0.401294,-0.049555,-0.067640,-0.137895,0.147818,-0.248678,0.310428,0.112169,0.022567,-1.653120,
0.018510,-0.278465,-0.456898,-0.105015,-0.091478,-0.169539,0.132006,-0.240614,0.338078,0.430564,0.058360,-1.657100,
0.022455,-0.040067,-0.250370,-0.065401,-0.043801,-0.141851,0.179442,-0.293031,0.306478,0.552419,0.082222,-1.649140,
0.014565,0.293690,0.011762,-0.005980,0.003876,-0.098340,0.203160,-0.337384,0.215628,0.552419,0.074268,-1.645161,
0.014565,0.265877,-0.027955,0.017789,0.003876,-0.106252,0.203160,-0.405930,0.164278,0.489526,0.062337,-1.621282,
0.018510,0.079132,-0.174908,0.045519,0.019768,-0.082519,0.167583,-0.397866,0.112928,0.186854,0.006659,-1.621282,
0.014565,0.063238,-0.178879,0.061364,0.039634,-0.011320,0.215019,-0.397866,0.144528,-0.218018,-0.045042,-1.641181,
0.018510,0.011586,-0.218596,0.049480,0.039634,-0.042964,0.282220,-0.337384,0.184028,-0.559998,-0.072881,-1.649140,
0.022455,-0.163240,-0.353634,0.009866,0.011822,-0.161628,0.234784,-0.313192,0.211678,-0.673991,-0.056973,-1.653120,
0.022455,-0.115560,-0.302002,-0.065401,-0.043801,-0.256561,0.120147,-0.288999,0.239328,-0.516759,-0.001295,-1.645161,
0.022455,0.098998,-0.115332,-0.136706,-0.107371,-0.256561,0.084570,-0.204325,0.322278,-0.104025,0.050406,-1.645161,
0.022455,0.138731,-0.095474,-0.140667,-0.143129,-0.288204,0.092476,-0.139811,0.365728,0.414841,0.082222,-1.649140,
0.018510,0.150651,-0.091502,-0.093130,-0.127236,-0.311938,0.017369,-0.220453,0.263028,0.697858,0.074268,-1.641181,
0.014565,0.309583,0.031621,-0.025787,-0.083532,-0.224917,0.033181,-0.264806,0.191928,0.654620,0.062337,-1.621282,
0.014565,0.377129,0.071338,0.053441,-0.019963,-0.133940,0.135959,-0.280935,0.148478,0.304778,0.022567,-1.601384,
0.014565,0.317530,0.031621,0.108901,0.039634,-0.133940,0.191301,-0.341416,0.097128,-0.155125,-0.021180,-1.617303,
0.010620,0.265877,-0.012068,0.061364,0.031688,-0.205139,0.151771,-0.333352,0.120828,-0.544274,-0.033111,-1.625262,
0.010620,0.083105,-0.159021,-0.037671,-0.055721,-0.201183,0.120147,-0.268838,0.223528,-0.736884,-0.009249,-1.629242,
0.010620,-0.095694,-0.290087,-0.105015,-0.131209,-0.169539,0.183395,-0.184164,0.326228,-0.575721,0.046429,-1.613323,
0.014565,-0.020201,-0.222568,-0.120860,-0.162994,-0.236783,0.183395,-0.147876,0.318328,-0.182641,0.062337,-1.617303,
0.018510,0.146678,-0.091502,-0.089169,-0.147102,-0.296115,0.092476,-0.143843,0.274878,0.277263,0.070291,-1.605364,
0.014565,0.261903,-0.012068,-0.065401,-0.139156,-0.248649,0.064805,-0.176100,0.231428,0.591727,0.054383,-1.605364,
0.010620,0.377129,0.079281,-0.029748,-0.115317,-0.185362,0.120147,-0.196261,0.223528,0.666412,0.030521,-1.613323,
0.006675,0.428782,0.118998,0.021750,-0.075586,-0.197228,0.135959,-0.232550,0.164278,0.465941,0.002682,-1.601384,
0.006675,0.353289,0.067366,0.085133,-0.008043,-0.197228,0.135959,-0.313192,0.077378,0.029622,-0.033111,-1.617303,
0.010620,0.249984,-0.020011,0.108901,0.035661,-0.169539,0.207113,-0.321256,0.101078,-0.406696,-0.033111,-1.613323,
0.010620,0.122838,-0.127247,0.108901,0.003876,-0.098340,0.238737,-0.276903,0.160328,-0.689714,-0.017203,-1.609343,
0.010620,0.051319,-0.127247,0.045519,-0.043801,-0.114162,0.175489,-0.228518,0.203778,-0.689714,-0.005272,-1.613323,
0.010620,0.055292,-0.174908,-0.021825,-0.107371,-0.224917,0.080617,-0.192229,0.219578,-0.402766,0.030521,-1.601384,
0.010620,-0.024174,-0.178879,-0.101053,-0.170941,-0.304027,0.060852,-0.119651,0.266978,0.061069,0.078245,-1.613323,
0.014565,-0.004308,-0.262285,-0.140667,-0.174914,-0.284249,0.068758,-0.119651,0.239328,0.509180,0.094153,-1.601384,
0.014565,0.281770,-0.234483,-0.093130,-0.115317,-0.284249,0.076664,-0.188196,0.132678,0.686066,0.082222,-1.605364,
0.006675,0.424809,0.007791,0.005905,-0.063667,-0.264472,0.128053,-0.228518,0.069478,0.560280,0.030521,-1.601384,
-0.001216,0.289717,0.095168,0.053441,-0.063667,-0.217006,0.167583,-0.284967,0.053678,0.190785,-0.001295,-1.597404,
0.002729,0.277797,-0.012068,0.049480,-0.055721,-0.173495,0.171536,-0.293031,0.089228,-0.253395,-0.017203,-1.597404,
0.010620,0.230117,-0.004124,0.065326,-0.031882,-0.185362,0.143865,-0.252710,0.124778,-0.622890,-0.009249,-1.597404,
0.006675,-0.055961,-0.067672,0.061364,-0.019963,-0.224917,0.163630,-0.228518,0.124778,-0.748676,0.006659,-1.601384,
0.010620,-0.055961,-0.309945,0.053441,-0.031882,-0.205139,0.171536,-0.204325,0.144528,-0.552136,0.050406,-1.589445,
0.014565,-0.179133,-0.381436,0.009866,-0.075586,-0.217006,0.128053,-0.180132,0.152428,-0.127610,0.094153,-1.569546,
0.010620,-0.024174,-0.242426,-0.045594,-0.091478,-0.272382,0.096429,-0.172068,0.156378,0.363740,0.090176,-1.573526,
0.010620,0.063238,-0.174908,-0.049555,-0.087505,-0.300071,0.096429,-0.228518,0.132678,0.654620,0.058360,-1.573526,
0.006675,0.075158,-0.162993,-0.017864,-0.087505,-0.268427,0.096429,-0.220453,0.069478,0.686066,0.010636,-1.585465,
0.006675,0.182437,-0.067672,0.029673,-0.087505,-0.220961,0.132006,-0.212389,0.097128,0.418772,-0.025157,-1.597404,
0.006675,0.269850,-0.004124,0.089094,-0.083532,-0.185362,0.159677,-0.240614,0.093178,-0.060786,-0.045042,-1.581485,
0.006675,0.249984,-0.023983,0.152476,-0.047774,-0.153718,0.211066,-0.260774,0.053678,-0.512828,-0.049019,-1.585465,
0.006675,0.162571,-0.103417,0.128708,-0.035855,-0.177450,0.230831,-0.260774,0.029978,-0.768330,-0.013226,-1.569546,
0.014565,0.023505,-0.210653,0.073248,-0.059694,-0.197228,0.199207,-0.260774,0.053678,-0.681852,0.042452,-1.565567,
0.014565,-0.044041,-0.258313,0.041557,-0.051748,-0.201183,0.211066,-0.216421,0.089228,-0.300565,0.102107,-1.561587,
0.014565,-0.067880,-0.278172,-0.005980,-0.047774,-0.197228,0.230831,-0.188196,0.105028,-0.300565,0.129946,-1.553627,
0.010620,-0.099667,-0.309945,-0.041632,-0.079559,-0.217006,0.226878,-0.155940,0.124778,0.230093,0.121992,-1.557607,
0.010620,0.003639,-0.226540,-0.049555,-0.119290,-0.213050,0.199207,-0.164004,0.093178,0.631035,0.066314,-1.557607,
0.010620,0.206277,-0.059728,-0.005980,-0.127236,-0.126029,0.250596,-0.155940,0.077378,0.729305,0.002682,-1.565567,
0.010620,0.170518,-0.075615,0.140592,-0.079559,-0.027142,0.353374,-0.252710,-0.021372,0.021761,-0.045042,-1.549648,
0.014565,0.170518,-0.079587,0.168322,-0.059694,-0.019230,0.384998,-0.244646,0.010228,-0.430281,-0.009249,-1.537709,
0.014565,0.059265,-0.194766,0.124747,-0.071613,-0.035053,0.404763,-0.180132,0.073428,-0.721160,0.034498,-1.537709,
0.014565,-0.091720,-0.317889,0.073248,-0.087505,-0.082519,0.384998,-0.123683,0.116878,-0.709368,0.078245,-1.533729,
0.010620,-0.107613,-0.325832,0.013827,-0.087505,-0.137895,0.325703,-0.127715,0.101078,-0.398835,0.102107,-1.541688,
0.014565,-0.095694,-0.305974,-0.005980,-0.087505,-0.110207,0.325703,-0.135779,0.116878,0.080723,0.094153,-1.561587,
0.022455,-0.071854,-0.278172,-0.005980,-0.067640,-0.094385,0.345468,-0.139811,0.101078,0.517042,0.066314,-1.549648,
0.018510,0.051319,-0.182851,-0.002018,-0.079559,-0.126029,0.325703,-0.147876,0.101078,0.701789,0.014613,-1.545668,
0.014565,0.154624,-0.099445,0.001943,-0.139156,-0.122074,0.301985,-0.111587,0.108978,0.599588,-0.017203,-1.525770,
0.010620,0.190384,-0.067672,0.077210,-0.151075,-0.086474,0.317797,-0.119651,0.065528,0.206508,-0.041065,-1.513831,
0.010620,0.257930,-0.016040,0.156438,-0.103398,-0.106252,0.341515,-0.147876,0.018128,-0.261257,-0.021180,-1.509851,
0.010620,0.226144,-0.071643,0.168322,-0.083532,-0.106252,0.301985,-0.172068,-0.001622,-0.626821,0.018590,-1.501891,
0.006675,0.019532,-0.246398,0.132669,-0.075586,-0.173495,0.274314,-0.143843,0.061578,-0.740814,0.070291,-1.513831,
0.010620,-0.111587,-0.349662,0.132669,-0.083532,-0.161628,0.294079,-0.087394,0.112928,-0.552136,0.070291,-1.521790,
0.010620,-0.095694,-0.349662,0.065326,-0.103398,-0.149762,0.270361,-0.043041,0.132678,-0.147264,0.125969,-1.545668,
0.010620,-0.016228,-0.317889,-0.005980,-0.107371,-0.209094,0.215019,-0.055137,0.093178,0.336225,0.133923,-1.545668,
0.010620,0.102971,-0.250370,-0.025787,-0.083532,-0.272382,0.187348,-0.103522,0.029978,0.619242,0.114038,-1.545668,
0.010620,0.242037,-0.131219,0.001943,-0.091478,-0.260516,0.218972,-0.083362,0.045778,0.623173,0.046429,-1.533729,
0.006675,0.317530,-0.016040,0.025712,-0.135183,-0.232827,0.234784,-0.079330,0.026028,0.336225,-0.009249,-1.521790,
0.002729,0.365209,0.047508,0.061364,-0.127236,-0.236783,0.242690,-0.095458,-0.001622,-0.104025,-0.052996,-1.529749,
0.006675,0.325476,0.091196,0.132669,-0.115317,-0.240738,0.238737,-0.099490,-0.001622,-0.501036,-0.068904,-1.521790,
0.006675,0.186411,0.059423,0.180206,-0.119290,-0.268427,0.191301,-0.103522,-0.001622,-0.713299,-0.033111,-1.537709,
0.006675,0.126811,-0.051785,0.160399,-0.123263,-0.327760,0.139912,-0.091426,0.018128,-0.618960,0.014613,-1.537709,
0.006675,0.098998,-0.111360,0.097017,-0.143129,-0.367314,0.120147,-0.087394,0.026028,-0.292703,0.086199,-1.541688,
0.014565,0.098998,-0.139162,0.009866,-0.147102,-0.371270,0.135959,-0.087394,0.018128,0.167200,0.121992,-1.541688,
0.010620,0.047345,-0.166964,-0.037671,-0.127236,-0.355448,0.128053,-0.107555,0.010228,0.517042,0.129946,-1.533729,
0.006675,0.158598,-0.051785,-0.013902,-0.111344,-0.355448,0.139912,-0.079330,-0.029272,0.631035,0.098130,-1.513831,
0.002729,0.412889,0.142828,0.025712,-0.123263,-0.339626,0.139912,-0.055137,-0.029272,0.473803,0.030521,-1.509851,
-0.001216,0.516195,0.206376,0.065326,-0.123263,-0.335671,0.147818,-0.083362,-0.033222,0.061069,-0.033111,-1.501891,
-0.001216,0.500301,0.206376,0.120785,-0.131209,-0.351492,0.135959,-0.107555,-0.056922,-0.363458,-0.068904,-1.513831,
-0.005161,0.500301,0.226234,0.160399,-0.135183,-0.383137,0.120147,-0.111587,-0.068772,-0.650406,-0.049019,-1.517810,
-0.005161,0.416862,0.146800,0.168322,-0.147102,-0.371270,0.112241,-0.111587,-0.076672,-0.658268,0.010636,-1.529749,
-0.001216,0.265877,0.003819,0.140592,-0.131209,-0.347537,0.143865,-0.091426,-0.045072,-0.406696,0.098130,-1.525770,
-0.001216,0.166544,-0.067672,0.045519,-0.147102,-0.371270,0.143865,-0.083362,-0.037172,-0.001824,0.145854,-1.521790,
-0.005161,0.178464,-0.039870,-0.037671,-0.182860,-0.375226,0.124100,-0.059169,-0.041122,0.414841,0.145854,-1.525770,
-0.001216,0.249984,0.023677,-0.033709,-0.170941,-0.371270,0.116194,-0.067234,-0.096422,0.591727,0.098130,-1.517810,
-0.005161,0.333423,0.079281,-0.009941,-0.143129,-0.351492,0.128053,-0.103522,-0.131972,0.489526,0.014613,-1.533729,
-0.005161,0.377129,0.107083,0.033634,-0.139156,-0.311938,0.163630,-0.079330,-0.116172,0.143616,-0.049019,-1.537709,
-0.001216,0.408915,0.134885,0.108901,-0.143129,-0.268427,0.199207,-0.055137,-0.116172,-0.241603,-0.076858,-1.545668,
-0.009106,0.436729,0.166659,0.164361,-0.127236,-0.284249,0.230831,-0.047073,-0.120122,-0.241603,-0.060950,-1.557607,
-0.009106,0.361236,0.099140,0.156438,-0.147102,-0.351492,0.187348,-0.063201,-0.128022,-0.540344,-0.013226,-1.565567,
-0.005161,0.218197,-0.023983,0.136631,-0.178887,-0.387092,0.132006,-0.059169,-0.096422,-0.638614,0.062337,-1.561587,
-0.005161,0.122838,-0.119304,0.097017,-0.182860,-0.371270,0.132006,-0.039009,-0.072722,-0.473520,0.137900,-1.541688,
-0.005161,0.031452,-0.206681,0.053441,-0.178887,-0.335671,0.167583,-0.022880,-0.080622,-0.143333,0.157785,-1.533729,
-0.001216,-0.020201,-0.250370,0.017789,-0.166967,-0.327760,0.191301,-0.030945,-0.135922,0.237955,0.137900,-1.525770,
-0.005161,0.051319,-0.178879,0.029673,-0.143129,-0.296115,0.187348,-0.083362,-0.199122,0.477734,0.082222,-1.533729,
-0.005161,0.162571,-0.095474,0.069287,-0.123263,-0.248649,0.226878,-0.059169,-0.187272,0.501318,0.022567,-1.529749,
-0.005161,0.174491,-0.083558,0.120785,-0.123263,-0.236783,0.258502,-0.018848,-0.179372,0.273332,-0.033111,-1.529749,
-0.013051,0.162571,-0.083558,0.192090,-0.115317,-0.232827,0.262455,0.001312,-0.171472,-0.127610,-0.045042,-1.537709,
-0.013051,0.138731,-0.103417,0.211897,-0.127236,-0.232827,0.242690,0.005344,-0.171472,-0.489243,0.002682,-1.533729,
-0.009106,0.023505,-0.190794,0.200013,-0.162994,-0.236783,0.242690,0.013408,-0.167522,-0.681852,0.050406,-1.537709,
-0.009106,-0.099667,-0.309945,0.164361,-0.174914,-0.213050,0.242690,0.025505,-0.187272,-0.595375,0.110061,-1.541688,
-0.005161,-0.195026,-0.309945,0.104940,-0.178887,-0.236783,0.222925,0.001312,-0.218872,-0.320219,0.125969,-1.553627,
-0.009106,-0.258599,-0.409238,0.104940,-0.174914,-0.268427,0.270361,0.013408,-0.210972,0.080723,0.118015,-1.553627,
-0.005161,-0.246679,-0.468813,0.053441,-0.155048,-0.236783,0.309891,0.001312,-0.222822,0.414841,0.118015,-1.561587,
-0.001216,-0.139400,-0.437040,0.049480,-0.119290,-0.193273,0.333609,0.001312,-0.218872,0.501318,0.058360,-1.573526,
-0.001216,-0.040067,-0.337747,0.093055,-0.099425,-0.165584,0.333609,0.013408,-0.218872,0.328363,-0.013226,-1.565567,
-0.001216,-0.016228,-0.274200,0.156438,-0.091478,-0.141851,0.353374,0.029537,-0.218872,-0.021478,-0.056973,-1.577506,
-0.001216,-0.004308,-0.254342,0.211897,-0.083532,-0.118118,0.361280,0.037601,-0.214922,-0.359527,-0.068904,-1.557607,
-0.005161,-0.036094,-0.234483,0.243589,-0.103398,-0.145807,0.309891,0.021473,-0.218872,-0.583582,-0.017203,-1.553627,
-0.005161,-0.127480,-0.254342,0.231704,-0.127236,-0.197228,0.262455,0.021473,-0.214922,-0.579652,0.030521,-1.557607,
-0.001216,-0.218866,-0.341719,0.203975,-0.151075,-0.224917,0.250596,0.005344,-0.226772,-0.375250,0.098130,-1.561587,
-0.001216,-0.218866,-0.433068,0.160399,-0.155048,-0.220961,0.282220,0.013408,-0.250472,-0.025409,0.137900,-1.585465,
-0.001216,-0.250652,-0.460870,0.120785,-0.162994,-0.185362,0.298032,0.005344,-0.242572,0.320502,0.125969,-1.585465,
0.002729,-0.210919,-0.421153,0.089094,-0.147102,-0.173495,0.298032,0.001312,-0.266272,0.465941,0.094153,-1.581485,
0.002729,-0.123507,-0.317889,0.104940,-0.147102,-0.157673,0.317797,0.041633,-0.274172,0.387325,0.018590,-1.593425,
0.002729,-0.012254,-0.218596,0.148515,-0.131209,-0.149762,0.345468,0.049697,-0.266272,0.076792,-0.037088,-1.581485,
0.006675,0.067212,-0.147106,0.207936,-0.127236,-0.145807,0.341515,0.053730,-0.270222,-0.288772,-0.064927,-1.577506,
0.010620,0.098998,-0.115332,0.267357,-0.103398,-0.141851,0.345468,0.037601,-0.289972,-0.548205,-0.041065,-1.565567,
0.010620,0.059265,-0.147106,0.251511,-0.111344,-0.177450,0.317797,0.029537,-0.309722,-0.595375,-0.001295,-1.565567,
0.010620,-0.028148,-0.222568,0.192090,-0.155048,-0.236783,0.274314,0.029537,-0.289972,-0.410627,0.050406,-1.577506,
0.010620,-0.055961,-0.258313,0.136631,-0.190806,-0.292160,0.222925,0.037601,-0.286022,-0.096163,0.094153,-1.581485,
0.014565,-0.071854,-0.278172,0.085133,-0.202725,-0.272382,0.222925,0.057762,-0.258372,0.230093,0.102107,-1.597404,
0.014565,-0.091720,-0.294059,0.041557,-0.218618,-0.236783,0.242690,0.073890,-0.274172,0.391256,0.090176,-1.585465,
0.010620,-0.044041,-0.230511,0.041557,-0.222591,-0.224917,0.250596,0.041633,-0.309722,0.359810,0.034498,-1.589445,
0.014565,0.095025,-0.091502,0.089094,-0.178887,-0.209094,0.262455,0.057762,-0.313672,0.147546,-0.009249,-1.581485,
0.014565,0.174491,-0.035898,0.152476,-0.162994,-0.217006,0.254549,0.073890,-0.321572,-0.147264,-0.041065,-1.577506,
0.014565,0.178464,-0.035898,0.207936,-0.147102,-0.236783,0.246643,0.090018,-0.309722,-0.406696,-0.037088,-1.569546,
0.014565,0.202304,-0.031926,0.223782,-0.166967,-0.276338,0.215019,0.090018,-0.321572,-0.548205,-0.009249,-1.569546,
0.014565,0.190384,-0.051785,0.200013,-0.206698,-0.292160,0.191301,0.110179,-0.278122,-0.461728,0.046429,-1.585465,
0.006675,0.126811,-0.111360,0.152476,-0.234510,-0.307982,0.179442,0.146468,-0.246522,-0.214087,0.102107,-1.585465,
0.006675,0.063238,-0.170936,0.077210,-0.258349,-0.327760,0.167583,0.166628,-0.226772,0.116100,0.114038,-1.597404,
0.018510,0.035425,-0.198738,0.033634,-0.262322,-0.300071,0.187348,0.190821,-0.218872,0.371602,0.114038,-1.605364,
0.018510,0.055292,-0.174908,0.025712,-0.254376,-0.260516,0.199207,0.162596,-0.274172,0.371602,0.074268,-1.601384,
0.018510,0.126811,-0.103417,0.045519,-0.226564,-0.244694,0.218972,0.146468,-0.293922,0.418772,0.010636,-1.601384,
0.014565,0.198331,-0.055757,0.089094,-0.218618,-0.252605,0.211066,0.138404,-0.305772,0.257609,-0.037088,-1.581485,
0.014565,0.230117,-0.023983,0.148515,-0.206698,-0.228872,0.218972,0.170660,-0.278122,-0.080440,-0.068904,-1.601384,
0.010620,0.230117,-0.023983,0.176245,-0.210671,-0.240738,0.238737,0.219046,-0.254422,-0.375250,-0.045042,-1.605364,
0.006675,0.170518,-0.075615,0.144554,-0.246429,-0.240738,0.203160,0.235174,-0.234672,-0.528551,-0.013226,-1.633222,
0.014565,0.095025,-0.151077,0.097017,-0.302053,-0.284249,0.151771,0.255334,-0.226772,-0.465658,0.034498,-1.649140,
0.014565,0.051319,-0.206681,0.057403,-0.329865,-0.339626,0.112241,0.231142,-0.258372,-0.245534,0.066314,-1.669039,
0.010620,0.015559,-0.246398,0.057403,-0.298080,-0.359403,0.132006,0.219046,-0.274172,0.041415,0.086199,-1.676998,
0.010620,0.003639,-0.246398,0.069287,-0.254376,-0.331715,0.147818,0.182757,-0.321572,0.296917,0.066314,-1.657100,
0.006675,0.055292,-0.266257,0.069287,-0.226564,-0.307982,0.167583,0.158564,-0.321572,0.363740,0.002682,-1.661079,
0.006675,0.130784,-0.214625,0.085133,-0.210671,-0.264472,0.195254,0.178725,-0.329472,0.273332,-0.045042,-1.657100,
0.002729,0.154624,-0.147106,0.108901,-0.198752,-0.248649,0.199207,0.186789,-0.309722,0.037484,-0.045042,-1.669039,
0.002729,0.182437,-0.111360,0.148515,-0.186833,-0.252605,0.199207,0.202917,-0.293922,-0.233741,-0.076858,-1.673018,
0.002729,0.063238,-0.099445,0.200013,-0.226564,-0.300071,0.159677,0.190821,-0.301822,-0.481382,-0.005272,-1.673018,
0.002729,0.003639,-0.155049,0.184168,-0.262322,-0.315893,0.120147,0.186789,-0.286022,-0.316288,0.054383,-1.657100,
0.010620,-0.032121,-0.202709,0.148515,-0.270268,-0.359403,0.100382,0.174692,-0.313672,-0.064717,0.098130,-1.665059,
0.006675,-0.032121,-0.242426,0.120785,-0.250403,-0.367314,0.132006,0.170660,-0.341322,0.198647,0.094153,-1.657100,
0.002729,-0.059934,-0.278172,0.108901,-0.222591,-0.339626,0.132006,0.142436,-0.388722,0.316571,0.070291,-1.676998,
0.006675,-0.044041,-0.254342,0.124747,-0.222591,-0.276338,0.175489,0.158564,-0.428222,0.265470,-0.013226,-1.676998,
0.006675,0.047345,-0.166964,0.152476,-0.198752,-0.220961,0.222925,0.178725,-0.424272,0.053207,-0.072881,-1.684958,
0.010620,0.118865,-0.127247,0.180206,-0.202725,-0.209094,0.238737,0.223078,-0.392672,-0.214087,-0.104697,-1.692917,
0.010620,0.138731,-0.107389,0.215859,-0.202725,-0.217006,0.262455,0.206949,-0.365022,-0.390973,-0.096743,-1.708836,
0.010620,0.130784,-0.115332,0.231704,-0.218618,-0.260516,0.234784,0.162596,-0.392672,-0.438143,-0.045042,-1.708836,
0.006675,0.075158,-0.147106,0.235666,-0.234510,-0.300071,0.187348,0.162596,-0.416372,-0.332011,0.010636,-1.716795,
