0.010620,-0.163240,-0.182851,-0.112937,0.162800,0.048013,0.013416,-0.067234,-0.187272,-0.249464,-0.100720,-2.799273,
0.014565,-0.187080,-0.250370,-0.188204,0.123069,0.051969,0.029228,0.005344,-0.100372,-0.343804,-0.108674,-2.787334,
0.014565,-0.111587,-0.218596,-0.188204,0.087311,-0.003408,0.021322,0.017441,-0.124072,-0.312357,-0.112651,-2.811213,
0.018510,-0.095694,-0.166964,-0.219895,0.131015,-0.062741,-0.026114,-0.059169,-0.207022,-0.147264,-0.084812,-2.795294,
0.022455,-0.147346,-0.190794,-0.172358,0.166773,-0.054830,-0.049832,-0.139811,-0.270222,0.049276,-0.060950,-2.763456,
0.022455,-0.171186,-0.230511,-0.144629,0.138961,-0.011320,-0.034020,-0.119651,-0.195172,0.190785,-0.056973,-2.751517,
0.022455,-0.111587,-0.234483,-0.164436,0.103203,0.040102,0.013416,-0.002720,-0.084572,0.218301,-0.080835,-2.731619,
0.022455,0.003639,-0.174908,-0.152551,0.111150,0.059880,0.029228,0.021473,-0.112222,0.096446,-0.108674,-2.731619,
0.018510,0.059265,-0.075615,-0.116899,0.123069,0.083613,0.056899,-0.018848,-0.171472,-0.064717,-0.116628,-2.739578,
0.018510,-0.051987,-0.091502,-0.112937,0.119096,0.044057,0.029228,-0.075298,-0.210972,-0.214087,-0.116628,-2.743558,
0.026400,-0.163240,-0.214625,-0.124822,0.142934,0.036146,-0.014255,-0.111587,-0.187272,-0.280911,-0.080835,-2.727639,
0.022455,-0.183106,-0.266257,-0.124822,0.134988,0.055924,0.013416,-0.075298,-0.131972,-0.233741,-0.060950,-2.707741,
0.022455,-0.183106,-0.286115,-0.180281,0.095257,0.024280,0.005510,0.001312,-0.068772,-0.139402,-0.056973,-2.703761,
0.022455,-0.187080,-0.278172,-0.215934,0.095257,-0.023186,-0.049832,0.041633,-0.045072,-0.029340,-0.068904,-2.699781,
0.018510,-0.091720,-0.131219,-0.211972,0.071419,-0.050875,-0.081456,0.021473,-0.080622,0.068930,-0.080835,-2.695801,
0.018510,0.118865,0.011762,-0.192165,0.071419,-0.035053,-0.057738,0.021473,-0.100372,0.171131,-0.060950,-2.671923,
0.018510,0.158598,-0.067672,-0.180281,0.063472,0.004502,-0.014255,-0.022880,-0.147772,0.159339,-0.076858,-2.667943,
0.022455,0.027479,-0.151077,-0.172358,0.059499,0.036146,0.009463,-0.059169,-0.131972,0.057138,-0.076858,-2.671923,
0.022455,0.027479,-0.091502,-0.160474,0.075392,0.028236,0.025275,-0.014816,-0.104322,-0.080440,-0.080835,-2.675903,
0.022455,0.087078,-0.071643,-0.160474,0.075392,-0.050875,-0.010302,-0.014816,-0.112222,-0.225880,-0.072881,-2.663964,
0.026400,0.087078,-0.063700,-0.132744,0.107176,-0.098340,-0.085409,-0.051105,-0.135922,-0.300565,-0.064927,-2.656004,
0.022455,0.146678,-0.012068,-0.136706,0.119096,-0.090429,-0.124939,-0.039009,-0.135922,-0.280911,-0.052996,-2.652025,
0.022455,0.170518,-0.051785,-0.196127,0.059499,-0.031097,-0.093315,0.021473,-0.092472,-0.100094,-0.037088,-2.620187,
0.026400,0.075158,-0.127247,-0.235741,0.015795,-0.031097,-0.077503,-0.002720,-0.021372,0.092515,-0.064927,-2.632126,
0.022455,0.063238,-0.091502,-0.235741,-0.004070,-0.015275,-0.081456,-0.018848,-0.052972,0.210439,-0.080835,-2.632126,
0.018510,0.170518,-0.012068,-0.200088,0.011822,-0.023186,-0.105174,-0.022880,-0.064822,0.210439,-0.104697,-2.628146,
0.014565,0.238064,-0.012068,-0.152551,0.047580,-0.042964,-0.124939,-0.071266,-0.096422,0.092515,-0.108674,-2.624167,
0.014565,0.281770,0.015734,-0.124822,0.067446,-0.050875,-0.140751,-0.071266,-0.128022,-0.033270,-0.096743,-2.620187,
0.010620,0.273823,0.043536,-0.156513,0.043607,-0.058785,-0.156563,-0.063201,-0.112222,-0.202295,-0.076858,-2.616207,
0.014565,0.138731,-0.023983,-0.196127,0.007849,-0.042964,-0.093315,-0.039009,-0.088522,-0.308426,-0.045042,-2.580390,
0.014565,0.059265,-0.143134,-0.200088,0.011822,0.024280,-0.034020,-0.039009,-0.056922,-0.300565,-0.037088,-2.584370,
0.014565,0.095025,-0.170936,-0.188204,0.043607,0.044057,-0.045879,-0.063201,-0.076672,-0.190502,-0.021180,-2.568451,
0.010620,0.126811,-0.135191,-0.172358,0.083338,-0.011320,-0.120986,-0.103522,-0.120122,-0.009686,-0.041065,-2.580390,
0.014565,0.146678,-0.111360,-0.176320,0.095257,-0.082519,-0.120986,-0.103522,-0.139872,-0.009686,-0.041065,-2.604268,
0.010620,0.146678,-0.099445,-0.200088,0.047580,-0.098340,-0.172375,-0.111587,-0.096422,0.163270,-0.068904,-2.600289,
0.006675,0.095025,-0.139162,-0.184243,-0.008043,-0.070652,-0.160516,-0.063201,-0.060872,0.261540,-0.084812,-2.596309,
0.010620,0.134758,-0.178879,-0.101053,0.035661,-0.015275,-0.140751,-0.099490,-0.135922,0.159339,-0.100720,-2.568451,
0.014565,0.238064,-0.099445,-0.057478,0.095257,0.051969,-0.081456,-0.131747,-0.175422,-0.041132,-0.088789,-2.556512,
0.014565,0.210250,-0.067672,-0.093130,0.091284,0.032191,-0.065644,-0.135779,-0.167522,-0.261257,-0.080835,-2.556512,
0.018510,0.178464,-0.115332,-0.148590,0.071419,-0.027142,-0.117033,-0.119651,-0.100372,-0.371319,-0.049019,-2.532634,
0.018510,0.146678,-0.111360,-0.208011,0.035661,-0.090429,-0.180281,-0.083362,-0.045072,-0.316288,-0.029134,-2.524674,
0.014565,-0.040067,-0.186823,-0.208011,0.035661,-0.114162,-0.211905,-0.059169,-0.013472,-0.170848,-0.025157,-2.532634,
0.014565,-0.111587,-0.333776,-0.208011,0.087311,-0.074607,-0.176328,-0.079330,-0.049022,0.029622,-0.029134,-2.528654,
0.018510,0.102971,-0.274200,-0.136706,0.111150,-0.015275,-0.132845,-0.139811,-0.112222,0.139685,-0.068904,-2.548553,
0.014565,0.178464,-0.127247,-0.097092,0.055526,0.016369,-0.109127,-0.143843,-0.104322,0.171131,-0.088789,-2.536613,
0.010620,0.114891,-0.159021,-0.136706,-0.004070,-0.003408,-0.136798,-0.147876,-0.092472,0.100377,-0.092766,-2.512735,
0.010620,0.174491,-0.174908,-0.176320,0.003876,-0.019230,-0.164469,-0.115619,-0.037172,-0.017547,-0.076858,-2.500796,
0.010620,0.178464,-0.115332,-0.144629,0.035661,-0.035053,-0.172375,-0.079330,-0.029272,-0.123679,-0.068904,-2.492837,
0.014565,0.071185,-0.186823,-0.093130,0.095257,-0.031097,-0.156563,-0.123683,-0.084572,-0.225880,-0.033111,-2.472938,
0.018510,0.079132,-0.254342,-0.033709,0.119096,0.008458,-0.113080,-0.180132,-0.124072,-0.269118,-0.029134,-2.472938,
0.014565,0.106945,-0.238455,-0.037671,0.075392,0.012413,-0.117033,-0.200293,-0.104322,-0.253395,-0.025157,-2.488857,
0.014565,0.079132,-0.234483,-0.101053,0.075392,0.012413,-0.132845,-0.172068,-0.064822,-0.123679,-0.017203,-2.472938,
0.014565,0.079132,-0.242426,-0.136706,0.047580,0.000547,-0.156563,-0.180132,-0.084572,0.021761,-0.025157,-2.484877,
0.018510,0.079132,-0.214625,-0.140667,0.043607,-0.003408,-0.164469,-0.159972,-0.052972,0.135754,-0.033111,-2.472938,
0.018510,0.114891,-0.182851,-0.116899,0.035661,0.004502,-0.144704,-0.127715,-0.049022,0.167200,-0.052996,-2.464979,
0.018510,0.158598,-0.147106,-0.081246,0.019768,0.024280,-0.113080,-0.151908,-0.068772,0.088584,-0.072881,-2.457019,
0.014565,0.246010,-0.083558,-0.045594,0.023741,0.036146,-0.101221,-0.176100,-0.108272,-0.048994,-0.084812,-2.441101,
0.018510,0.285743,-0.087530,-0.065401,0.015795,0.028236,-0.132845,-0.212389,-0.108272,-0.214087,-0.076858,-2.433141,
0.018510,0.222170,-0.131219,-0.081246,0.027715,0.067791,-0.120986,-0.196261,-0.124072,-0.288772,-0.041065,-2.429162,
0.018510,0.214224,-0.147106,-0.065401,0.055526,0.095479,-0.081456,-0.159972,-0.060872,-0.265188,-0.017203,-2.437121,
0.018510,0.198331,-0.190794,-0.085208,0.051553,0.083613,-0.073550,-0.135779,-0.013472,-0.143333,0.010636,-2.433141,
0.014565,0.154624,-0.206681,-0.120860,0.007849,0.083613,-0.109127,-0.180132,0.022078,0.029622,0.018590,-2.425182,
0.014565,0.194357,-0.147106,-0.156513,-0.031882,0.040102,-0.124939,-0.220453,-0.017422,0.143616,0.002682,-2.417222,
0.010620,0.246010,-0.143134,-0.156513,-0.043801,0.044057,-0.097268,-0.196261,-0.021372,0.198647,-0.025157,-2.401304,
0.010620,0.194357,-0.194766,-0.108976,-0.027909,0.083613,-0.089362,-0.224485,-0.033222,0.120031,-0.052996,-2.401304,
0.010620,0.210250,-0.178879,-0.045594,0.031688,0.131078,-0.065644,-0.176100,-0.029272,-0.178710,-0.056973,-2.397324,
0.006675,0.186411,-0.182851,-0.077285,-0.004070,0.127123,-0.041926,-0.147876,0.026028,-0.276980,-0.021180,-2.385385,
0.002729,0.198331,-0.214625,-0.073323,-0.000097,0.135034,-0.065644,-0.180132,0.037878,-0.284842,-0.001295,-2.393344,
0.006675,0.230117,-0.190794,-0.085208,0.011822,0.127123,-0.089362,-0.228518,-0.021372,-0.202295,0.034498,-2.381405,
0.010620,0.138731,-0.206681,-0.093130,0.023741,0.131078,-0.085409,-0.244646,-0.037172,-0.033270,0.054383,-2.365486,
0.014565,0.063238,-0.294059,-0.105015,0.011822,0.135034,-0.117033,-0.240614,-0.025322,0.092515,0.030521,-2.361507,
0.010620,0.106945,-0.321860,-0.105015,-0.012017,0.087568,-0.117033,-0.240614,0.002328,0.151477,-0.009249,-2.357527,
0.010620,0.138731,-0.274200,-0.105015,-0.043801,0.040102,-0.164469,-0.196261,0.037878,0.092515,-0.056973,-2.365486,
0.010620,0.122838,-0.286115,-0.085208,-0.047774,0.040102,-0.184234,-0.208357,0.018128,-0.029340,-0.056973,-2.361507,
0.014565,0.174491,-0.270228,-0.049555,-0.008043,0.115257,-0.128892,-0.212389,0.010228,-0.151194,-0.076858,-2.353547,
0.014565,0.178464,-0.234483,-0.049555,0.007849,0.138989,-0.093315,-0.212389,-0.001622,-0.151194,-0.080835,-2.341608,
0.010620,0.118865,-0.274200,-0.057478,0.003876,0.127123,-0.113080,-0.228518,0.029978,-0.249464,-0.045042,-2.325689,
0.006675,0.106945,-0.317889,-0.073323,-0.015990,0.095479,-0.128892,-0.208357,0.077378,-0.257326,-0.001295,-2.317730,
0.006675,0.114891,-0.329804,-0.089169,-0.027909,0.040102,-0.180281,-0.180132,0.108978,-0.194433,0.034498,-2.317730,
0.006675,0.118865,-0.321860,-0.065401,-0.004070,-0.003408,-0.215858,-0.196261,0.061578,-0.068648,0.062337,-2.305791,
0.006675,0.130784,-0.305974,-0.045594,0.023741,-0.019230,-0.219811,-0.280935,-0.029272,0.033553,0.054383,-2.293852,
0.006675,0.106945,-0.302002,-0.061439,0.003876,0.008458,-0.196093,-0.305127,-0.013472,0.096446,0.034498,-2.277933,
0.010620,0.087078,-0.333776,-0.061439,-0.039828,0.012413,-0.180281,-0.297063,0.029978,0.088584,0.002682,-2.265994,
0.010620,0.174491,-0.302002,-0.081246,-0.047774,0.004502,-0.192140,-0.264806,0.073428,0.002107,-0.005272,-2.238136,
0.006675,0.234090,-0.206681,-0.061439,-0.035855,-0.023186,-0.207952,-0.240614,0.069478,-0.092232,-0.021180,-2.222217,
0.006675,0.214224,-0.194766,-0.037671,-0.012017,-0.058785,-0.251435,-0.284967,0.041828,-0.218018,-0.025157,-2.222217,
0.014565,0.238064,-0.210653,-0.017864,0.011822,-0.046919,-0.263294,-0.309159,0.029978,-0.253395,0.006659,-2.194359,
0.010620,0.226144,-0.198738,-0.009941,0.011822,-0.031097,-0.267247,-0.337384,0.018128,-0.221949,0.030521,-2.178440,
0.010620,0.146678,-0.242426,-0.017864,0.011822,-0.023186,-0.267247,-0.357545,0.029978,-0.131540,0.062337,-2.162522,
0.010620,0.146678,-0.282144,-0.017864,-0.000097,-0.042964,-0.283059,-0.369641,0.033928,-0.025409,0.054383,-2.166501,
0.010620,0.178464,-0.210653,-0.025787,-0.019963,-0.054830,-0.294918,-0.349481,0.073428,0.068930,0.034498,-2.178440,
0.010620,0.289717,-0.139162,-0.029748,-0.043801,-0.062741,-0.310730,-0.333352,0.069478,0.127892,0.014613,-2.174461,
0.014565,0.313556,-0.155049,-0.025787,-0.063667,-0.046919,-0.338401,-0.373673,0.029978,0.057138,-0.017203,-2.166501,
0.010620,0.293690,-0.143134,0.005905,-0.047774,-0.003408,-0.314683,-0.389802,0.029978,-0.060786,-0.033111,-2.150583,
0.010620,0.305610,-0.147106,0.021750,-0.027909,0.040102,-0.275153,-0.381737,0.029978,-0.202295,-0.033111,-2.138644,
0.014565,0.265877,-0.186823,0.017789,-0.035855,0.079657,-0.227717,-0.353513,0.037878,-0.288772,0.002682,-2.106806,
0.010620,0.249984,-0.202709,0.013827,-0.035855,0.048013,-0.219811,-0.341416,0.069478,-0.276980,0.038475,-2.094867,
0.006675,0.273823,-0.198738,-0.025787,-0.059694,0.008458,-0.247482,-0.349481,0.073428,-0.174779,0.074268,-2.090887,
0.010620,0.265877,-0.222568,-0.041632,-0.079559,0.008458,-0.263294,-0.357545,0.085278,0.002107,0.086199,-2.078948,
0.010620,0.230117,-0.258313,-0.033709,-0.087505,0.008458,-0.263294,-0.397866,0.085278,0.116100,0.082222,-2.082928,
0.010620,0.218197,-0.266257,-0.029748,-0.095452,0.044057,-0.215858,-0.385769,0.085278,0.155408,0.062337,-2.078948,
0.014565,0.210250,-0.286115,-0.021825,-0.095452,0.087568,-0.188187,-0.389802,0.093178,0.065000,0.034498,-2.070988,
0.018510,0.206277,-0.286115,0.009866,-0.063667,0.103390,-0.172375,-0.377705,0.085278,-0.060786,0.022567,-2.043131,
0.018510,0.246010,-0.274200,0.033634,-0.043801,0.123167,-0.176328,-0.365609,0.105028,-0.170848,0.014613,-2.019252,
0.014565,0.218197,-0.254342,0.009866,-0.067640,0.091523,-0.203999,-0.361577,0.105028,-0.245534,0.022567,-1.999354,
0.014565,0.158598,-0.294059,0.001943,-0.079559,0.083613,-0.196093,-0.341416,0.136628,-0.218018,0.042452,-1.979455,
0.014565,0.122838,-0.337747,-0.005980,-0.103398,0.131078,-0.160516,-0.325288,0.156378,-0.155125,0.058360,-1.983435,
0.014565,0.079132,-0.377464,-0.005980,-0.099425,0.182500,-0.124939,-0.317224,0.176128,-0.029340,0.070291,-1.987415,
0.010620,0.055292,-0.413210,0.021750,-0.071613,0.214144,-0.132845,-0.369641,0.164278,0.057138,0.070291,-1.999354,
0.010620,0.063238,-0.417181,0.037596,-0.059694,0.190411,-0.132845,-0.377705,0.128728,0.104308,0.074268,-1.979455,
0.010620,0.051319,-0.425125,0.029673,-0.075586,0.170633,-0.152610,-0.377705,0.160328,0.084654,0.046429,-1.971496,
0.014565,0.011586,-0.472785,0.033634,-0.091478,0.158767,-0.168422,-0.361577,0.168228,-0.021478,0.030521,-1.959557,
0.014565,0.027479,-0.496615,0.065326,-0.075586,0.190411,-0.156563,-0.353513,0.180078,-0.107956,0.018590,-1.939658,
0.014565,0.035425,-0.476757,0.065326,-0.075586,0.245788,-0.109127,-0.349481,0.184028,-0.194433,0.018590,-1.935679,
0.014565,0.007612,-0.488672,0.065326,-0.067640,0.277432,-0.081456,-0.353513,0.199828,-0.198364,0.018590,-1.919760,
0.014565,0.019532,-0.484700,0.053441,-0.079559,0.265566,-0.073550,-0.333352,0.235378,-0.155125,0.042452,-1.919760,
0.014565,0.023505,-0.468813,0.037596,-0.103398,0.206233,-0.140751,-0.341416,0.239328,-0.060786,0.050406,-1.899861,
0.014565,-0.024174,-0.476757,0.053441,-0.103398,0.170633,-0.184234,-0.341416,0.247228,0.037484,0.086199,-1.891902,
0.018510,-0.040067,-0.508530,0.085133,-0.083532,0.166678,-0.184234,-0.369641,0.207728,0.076792,0.094153,-1.891902,
0.022455,0.011586,-0.496615,0.108901,-0.067640,0.190411,-0.164469,-0.393834,0.199828,0.076792,0.090176,-1.883943,
0.022455,0.055292,-0.456898,0.112862,-0.055721,0.206233,-0.132845,-0.393834,0.176128,0.084654,0.078245,-1.872004,
0.022455,0.091051,-0.429096,0.116824,-0.055721,0.218100,-0.132845,-0.405930,0.176128,0.009968,0.050406,-1.868024,
0.026400,0.142704,-0.389379,0.116824,-0.071613,0.218100,-0.136798,-0.389802,0.203778,-0.072578,0.030521,-1.844146,
0.018510,0.154624,-0.349662,0.108901,-0.087505,0.186456,-0.180281,-0.373673,0.239328,-0.162987,-0.005272,-1.856085,
0.018510,0.154624,-0.337747,0.100978,-0.071613,0.198322,-0.180281,-0.345448,0.255128,-0.206226,-0.001295,-1.860064,
0.022455,0.170518,-0.325832,0.108901,-0.071613,0.214144,-0.172375,-0.373673,0.215628,-0.182641,0.010636,-1.864044,
0.018510,0.174491,-0.325832,0.097017,-0.083532,0.218100,-0.184234,-0.413994,0.203778,-0.107956,0.050406,-1.860064,
0.022455,0.174491,-0.309945,0.081171,-0.095452,0.206233,-0.211905,-0.438187,0.180078,0.029622,0.082222,-1.840166,
0.022455,0.202304,-0.274200,0.069287,-0.107371,0.170633,-0.239576,-0.470443,0.172178,0.112169,0.094153,-1.832206,
0.022455,0.242037,-0.250370,0.057403,-0.119290,0.154812,-0.243529,-0.446251,0.195878,0.123962,0.086199,-1.820267,
0.022455,0.265877,-0.238455,0.061364,-0.127236,0.138989,-0.247482,-0.434155,0.195878,0.053207,0.062337,-1.816288,
0.022455,0.293690,-0.186823,0.081171,-0.119290,0.146901,-0.231670,-0.418026,0.211678,-0.064717,0.058360,-1.804349,
0.026400,0.345343,-0.159021,0.093055,-0.119290,0.135034,-0.223764,-0.418026,0.219578,-0.162987,0.030521,-1.816288,
0.022455,0.349316,-0.182851,0.081171,-0.147102,0.119212,-0.235623,-0.442219,0.211678,-0.202295,0.026544,-1.824247,
0.022455,0.317530,-0.190794,0.073248,-0.162994,0.103390,-0.259341,-0.466411,0.219578,-0.166918,0.046429,-1.816288,
0.018510,0.329450,-0.182851,0.065326,-0.178887,0.099435,-0.290965,-0.478508,0.199828,-0.092232,0.066314,-1.812308,
0.022455,0.341369,-0.190794,0.069287,-0.182860,0.107345,-0.302824,-0.462379,0.215628,0.017830,0.082222,-1.792410,
0.022455,0.341369,-0.190794,0.073248,-0.182860,0.107345,-0.318636,-0.478508,0.219578,0.080723,0.078245,-1.800369,
0.022455,0.361236,-0.155049,0.073248,-0.178887,0.111301,-0.290965,-0.450283,0.231428,0.100377,0.082222,-1.788430,
0.018510,0.396996,-0.155049,0.065326,-0.174914,0.135034,-0.287012,-0.438187,0.266978,0.072861,0.070291,-1.780470,
0.018510,0.381102,-0.174908,0.065326,-0.174914,0.138989,-0.290965,-0.446251,0.251178,-0.017547,0.054383,-1.776491,
0.022455,0.365209,-0.170936,0.089094,-0.155048,0.135034,-0.287012,-0.442219,0.263028,-0.084371,0.034498,-1.792410,
0.022455,0.349316,-0.170936,0.093055,-0.159021,0.127123,-0.294918,-0.450283,0.259078,-0.159056,0.034498,-1.800369,
0.018510,0.313556,-0.190794,0.093055,-0.170941,0.119212,-0.287012,-0.426090,0.294628,-0.147264,0.050406,-1.788430,
0.018510,0.301636,-0.206681,0.093055,-0.194779,0.103390,-0.310730,-0.409962,0.330178,-0.092232,0.054383,-1.796389,
0.018510,0.301636,-0.210653,0.077210,-0.218618,0.083613,-0.314683,-0.397866,0.342028,-0.013616,0.070291,-1.796389,
0.014565,0.289717,-0.222568,0.073248,-0.222591,0.091523,-0.314683,-0.426090,0.345978,0.065000,0.070291,-1.800369,
0.014565,0.281770,-0.254342,0.073248,-0.214645,0.119212,-0.310730,-0.438187,0.318328,0.096446,0.070291,-1.792410,
0.014565,0.301636,-0.266257,0.081171,-0.202725,0.150856,-0.287012,-0.434155,0.322278,0.088584,0.054383,-1.800369,
0.010620,0.309583,-0.262285,0.097017,-0.202725,0.166678,-0.271200,-0.434155,0.322278,0.017830,0.046429,-1.812308,
0.010620,0.309583,-0.270228,0.120785,-0.186833,0.158767,-0.279106,-0.438187,0.353878,-0.060786,0.050406,-1.816288,
0.010620,0.293690,-0.262285,0.128708,-0.186833,0.142945,-0.271200,-0.418026,0.381528,-0.131540,0.042452,-1.812308,
0.014565,0.253957,-0.270228,0.132669,-0.202725,0.142945,-0.275153,-0.430122,0.381528,-0.155125,0.058360,-1.788430,
0.014565,0.226144,-0.294059,0.132669,-0.198752,0.162722,-0.267247,-0.434155,0.377578,-0.123679,0.058360,-1.784450,
0.010620,0.202304,-0.305974,0.132669,-0.210671,0.170633,-0.275153,-0.458347,0.361778,-0.072578,0.054383,-1.784450,
0.010620,0.198331,-0.317889,0.140592,-0.214645,0.178545,-0.271200,-0.450283,0.377578,0.025692,0.054383,-1.780470,
0.014565,0.214224,-0.321860,0.148515,-0.218618,0.178545,-0.275153,-0.446251,0.365728,0.084654,0.058360,-1.784450,
0.014565,0.234090,-0.305974,0.160399,-0.206698,0.162722,-0.287012,-0.470443,0.373628,0.123962,0.058360,-1.784450,
0.014565,0.234090,-0.290087,0.172283,-0.198752,0.154812,-0.271200,-0.474476,0.365728,0.080723,0.054383,-1.792410,
0.010620,0.226144,-0.298030,0.188129,-0.186833,0.162722,-0.271200,-0.506732,0.345978,-0.021478,0.030521,-1.792410,
0.010620,0.246010,-0.278172,0.196052,-0.186833,0.206233,-0.247482,-0.510764,0.373628,-0.107956,0.030521,-1.784450,
0.006675,0.246010,-0.262285,0.196052,-0.202725,0.229966,-0.231670,-0.506732,0.385478,-0.182641,0.030521,-1.796389,
0.010620,0.234090,-0.274200,0.196052,-0.202725,0.190411,-0.255388,-0.514797,0.373628,-0.170848,0.062337,-1.772511,
0.010620,0.234090,-0.278172,0.192090,-0.218618,0.182500,-0.275153,-0.538989,0.357828,-0.096163,0.066314,-1.776491,
0.010620,0.206277,-0.290087,0.184168,-0.218618,0.186456,-0.283059,-0.567214,0.357828,0.029622,0.062337,-1.772511,
0.014565,0.206277,-0.305974,0.184168,-0.210671,0.210188,-0.271200,-0.611567,0.326228,0.108238,0.054383,-1.784450,
0.014565,0.218197,-0.274200,0.203975,-0.194779,0.245788,-0.239576,-0.595439,0.318328,0.120031,0.058360,-1.780470,
0.014565,0.273823,-0.234483,0.227743,-0.186833,0.245788,-0.231670,-0.587374,0.349928,0.068930,0.042452,-1.784450,
0.014565,0.297663,-0.222568,0.235666,-0.190806,0.245788,-0.231670,-0.567214,0.353878,-0.048994,0.054383,-1.776491,
0.014565,0.305610,-0.218596,0.239627,-0.198752,0.218100,-0.243529,-0.567214,0.373628,-0.119748,0.062337,-1.760572,
0.010620,0.289717,-0.242426,0.227743,-0.210671,0.206233,-0.255388,-0.611567,0.365728,-0.159056,0.058360,-1.760572,
0.010620,0.253957,-0.266257,0.231704,-0.202725,0.218100,-0.235623,-0.627695,0.357828,-0.131540,0.058360,-1.756592,
