0.136863,0.766513,-1.088399,0.996255,-0.973507,1.653946,-2.140969,-1.405891,-4.255772,0.068930,-0.064927,-1.151678,
0.132918,0.563874,-1.251238,0.936834,-0.977480,1.622302,-2.223982,-1.385730,-4.251822,0.076792,-0.076858,-1.135759,
0.136863,0.615527,-1.294927,0.881374,-1.064888,1.681635,-2.220029,-1.450244,-4.326872,-0.009686,-0.092766,-1.139739,
0.136863,0.734726,-1.151946,0.889297,-1.128458,1.768656,-2.148875,-1.474436,-4.397972,-0.159056,-0.100720,-1.131779,
0.136863,0.734726,-1.159889,0.932872,-1.100646,1.792389,-2.113298,-1.551046,-4.512522,-0.233741,-0.116628,-1.139739,
0.132918,0.631420,-1.255210,1.008139,-1.048996,1.780522,-2.152828,-1.708298,-4.563872,-0.241603,-0.108674,-1.155658,
0.140808,0.547981,-1.239323,1.023984,-0.993372,1.780522,-2.164687,-1.720394,-4.492772,-0.194433,-0.092766,-1.155658,
0.140808,0.615527,-1.219465,0.960602,-1.017211,1.756789,-2.160734,-1.607496,-4.405872,-0.155125,-0.041065,-1.151678,
0.140808,0.611554,-1.267125,0.893258,-1.084754,1.705367,-2.204217,-1.506693,-4.405872,-0.045063,-0.017203,-1.123820,
0.140808,0.536061,-1.290955,0.893258,-1.140377,1.657902,-2.243747,-1.526854,-4.394022,0.068930,-0.033111,-1.123820,
0.140808,0.544008,-1.290955,0.845721,-1.156269,1.685590,-2.192358,-1.627656,-4.488822,0.084654,-0.076858,-1.115860,
0.140808,0.603607,-1.239323,0.901181,-1.076807,1.752833,-2.148875,-1.748619,-4.595472,-0.001824,-0.128559,-1.127800,
0.140808,0.603607,-1.231380,1.000216,-1.009265,1.760744,-2.168640,-1.821197,-4.674472,-0.162987,-0.136513,-1.135759,
0.140808,0.555928,-1.267125,1.035869,-1.025157,1.689546,-2.239794,-1.776844,-4.642872,-0.269118,-0.136513,-1.139739,
0.144753,0.472488,-1.330672,1.000216,-1.092700,1.622302,-2.275371,-1.700234,-4.544122,-0.312357,-0.144467,-1.163617,
0.140808,0.436729,-1.370389,0.944756,-1.116538,1.622302,-2.212123,-1.672009,-4.552022,-0.245534,-0.108674,-1.155658,
0.140808,0.508248,-1.302870,0.920988,-1.120511,1.646035,-2.208170,-1.716362,-4.627072,-0.107956,-0.076858,-1.159637,
0.136863,0.472488,-1.306842,0.893258,-1.164215,1.653946,-2.220029,-1.797004,-4.690272,0.017830,-0.056973,-1.151678,
0.140808,0.420835,-1.394220,0.920988,-1.152296,1.717234,-2.172593,-1.865550,-4.713972,0.096446,-0.045042,-1.143718,
0.152643,0.488382,-1.390248,1.012100,-1.060915,1.721189,-2.204217,-1.881678,-4.737672,0.076792,-0.068904,-1.143718,
0.148698,0.504275,-1.346559,1.051714,-1.025157,1.622302,-2.283277,-1.829261,-4.702122,0.002107,-0.084812,-1.147698,
0.148698,0.436729,-1.366418,1.008139,-1.092700,1.551103,-2.306995,-1.841357,-4.702122,-0.162987,-0.120605,-1.163617,
0.148698,0.472488,-1.358474,0.952679,-1.148323,1.551103,-2.283277,-1.869582,-4.773222,-0.335942,-0.128559,-1.167597,
0.152643,0.520168,-1.298899,0.924949,-1.172162,1.594614,-2.267465,-1.861518,-4.792972,-0.387042,-0.120605,-1.183515,
0.148698,0.504275,-1.310814,0.952679,-1.120511,1.626258,-2.255606,-1.849422,-4.773222,-0.265188,-0.084812,-1.163617,
0.152643,0.547981,-1.298899,1.071521,-1.052969,1.642079,-2.271418,-1.833293,-4.717922,-0.048994,-0.037088,-1.143718,
0.152643,0.544008,-1.290955,1.083405,-1.092700,1.602525,-2.287230,-1.817165,-4.686322,0.104308,-0.025157,-1.127800,
0.152643,0.456595,-1.354503,0.988332,-1.148323,1.590658,-2.223982,-1.821197,-4.702122,0.175062,-0.033111,-1.127800,
0.152643,0.504275,-1.354503,0.948718,-1.144350,1.638124,-2.223982,-1.869582,-4.789022,0.092515,-0.080835,-1.135759,
0.152643,0.631420,-1.231380,0.956641,-1.124485,1.701412,-2.093533,-1.881678,-4.848272,-0.088302,-0.108674,-1.119840,
0.152643,0.667180,-1.163861,0.984370,-1.124485,1.673723,-2.113298,-1.893775,-4.828522,-0.320219,-0.152421,-1.151678,
0.152643,0.675127,-1.147974,1.043791,-1.096673,1.642079,-2.188405,-1.813133,-4.761372,-0.442074,-0.160375,-1.167597,
0.152643,0.702940,-1.116200,1.063598,-1.060915,1.618346,-2.220029,-1.813133,-4.607322,-0.316288,-0.112651,-1.179536,
