0.156588,0.551954,-1.497484,0.913065,-1.259570,1.028977,-1.903789,-1.240575,-4.773222,0.234024,-0.136513,-1.605364,
0.148698,0.611554,-1.473654,0.928911,-1.275462,1.123909,-1.852400,-1.357505,-4.899622,0.112169,-0.192191,-1.597404,
0.152643,0.730753,-1.398191,1.087367,-1.156269,1.191152,-1.808917,-1.438148,-4.931222,-0.131540,-0.192191,-1.601384,
0.152643,0.889685,-1.286984,1.261668,-0.977480,1.171375,-1.797058,-1.365570,-4.785072,-0.257326,-0.243892,-1.633222,
0.152643,0.917498,-1.191663,1.237900,-0.945695,1.036888,-1.884024,-1.163965,-4.544122,-0.257326,-0.216053,-1.637201,
0.152643,0.750619,-1.247267,1.237900,-1.088727,0.981511,-1.923554,-0.998649,-4.421672,-0.198364,-0.192191,-1.661079,
0.152643,0.639367,-1.402163,1.059637,-1.239704,0.981511,-1.848447,-1.067194,-4.555972,0.006038,-0.164352,-1.665059,
0.148698,0.691020,-1.433936,0.917027,-1.287382,1.044799,-1.737763,-1.256703,-4.761372,0.139685,-0.172306,-1.669039,
0.152643,0.834059,-1.338616,0.885335,-1.211893,1.163464,-1.690327,-1.276863,-4.729772,0.135754,-0.184237,-1.669039,
0.152643,0.989017,-1.187691,1.000216,-1.041049,1.242574,-1.698233,-1.176061,-4.555972,0.029622,-0.176283,-1.657100,
0.148698,1.024777,-1.072512,1.194325,-0.913910,1.222797,-1.737763,-1.067194,-4.405872,-0.068648,-0.188214,-1.669039,
0.148698,0.917498,-1.104285,1.285437,-1.013238,1.135775,-1.793105,-1.059130,-4.405872,-0.068648,-0.164352,-1.665059,
0.144753,0.810219,-1.231380,1.142826,-1.199973,1.060621,-1.793105,-1.099451,-4.500672,-0.017547,-0.148444,-1.680978,
0.144753,0.758566,-1.306842,0.972486,-1.199973,1.060621,-1.793105,-1.188157,-4.631022,0.045346,-0.152421,-1.676998,
0.144753,0.790352,-1.302870,0.920988,-1.287382,1.115998,-1.757528,-1.268799,-4.690272,0.013899,-0.172306,-1.684958,
0.144753,0.973124,-1.203578,0.992293,-1.215866,1.230708,-1.690327,-1.196221,-4.552022,-0.060786,-0.184237,-1.688937,
0.148698,0.973124,-1.040738,1.115097,-1.084754,1.270262,-1.631032,-1.051066,-4.366372,-0.107956,-0.188214,-1.692917,
0.148698,1.092323,-1.012936,1.214132,-0.997345,1.206975,-1.646844,-0.978488,-4.311072,-0.064717,-0.172306,-1.692917,
0.144753,0.989017,-1.171804,1.226016,-0.961587,1.119954,-1.694280,-1.111547,-4.473022,0.068930,-0.148444,-1.684958,
0.144753,0.778432,-1.350531,1.103212,-1.060915,1.040843,-1.737763,-1.252671,-4.646822,0.135754,-0.164352,-1.692917,
0.144753,0.623474,-1.437908,0.944756,-1.255597,1.080399,-1.717998,-1.292992,-4.678422,0.104308,-0.192191,-1.696897,
0.144753,0.583741,-1.406135,0.909104,-1.307247,1.171375,-1.666609,-1.256703,-4.611272,-0.052924,-0.224007,-1.708836,
0.148698,0.683073,-1.279040,1.059637,-1.152296,1.226752,-1.615220,-1.147836,-4.433522,-0.198364,-0.235938,-1.724755,
0.148698,0.838032,-1.183719,1.229977,-0.989399,1.199064,-1.615220,-1.083323,-4.433522,-0.225880,-0.208099,-1.728734,
0.144753,0.838032,-1.247267,1.206209,-0.973507,1.119954,-1.658703,-1.115579,-4.354522,-0.088302,-0.176283,-1.720775,
0.136863,0.710886,-1.370389,1.103212,-1.064888,1.072487,-1.686374,-1.115579,-4.421672,0.135754,-0.136513,-1.708836,
0.140808,0.551954,-1.509399,1.031907,-1.172162,1.064577,-1.698233,-1.288960,-4.638922,0.210439,-0.144467,-1.704856,
0.144753,0.400969,-1.576918,0.976448,-1.247651,1.139731,-1.662656,-1.393794,-4.737672,0.123962,-0.168329,-1.688937,
0.148698,0.432755,-1.473654,0.980409,-1.235731,1.230708,-1.583596,-1.345409,-4.642872,-0.064717,-0.200145,-1.708836,
0.140808,0.627447,-1.322729,1.130942,-1.108592,1.222797,-1.551972,-1.264767,-4.528322,-0.178710,-0.200145,-1.728734,
0.136863,0.726780,-1.302870,1.249784,-0.997345,1.092265,-1.634985,-1.220414,-4.461172,-0.147264,-0.192191,-1.732714,
0.140808,0.655260,-1.402163,1.194325,-1.041049,0.969644,-1.773340,-1.280896,-4.508572,-0.056855,-0.184237,-1.744653,
0.144753,0.575794,-1.449823,1.063598,-1.168189,0.969644,-1.777293,-1.369602,-4.619172,0.033553,-0.160375,-1.728734,
0.144753,0.504275,-1.473654,0.964563,-1.267516,1.052710,-1.717998,-1.446212,-4.721872,0.045346,-0.160375,-1.728734,
0.144753,0.476462,-1.422021,0.968525,-1.227785,1.167420,-1.631032,-1.422019,-4.682372,0.045346,-0.164352,-1.720775,
0.140808,0.595661,-1.422021,1.075483,-1.116538,1.199064,-1.555925,-1.337345,-4.559922,0.002107,-0.180260,-1.728734,
0.144753,0.734726,-1.290955,1.186402,-1.029130,1.115998,-1.583596,-1.292992,-4.492772,-0.025409,-0.200145,-1.740673,
0.144753,0.718833,-1.235351,1.174518,-1.029130,0.969644,-1.694280,-1.353473,-4.563872,-0.017547,-0.212076,-1.740673,
0.140808,0.619500,-1.322729,1.067560,-1.156269,0.882623,-1.804964,-1.506693,-4.741622,-0.021478,-0.231961,-1.756592,
0.136863,0.559901,-1.398191,0.984370,-1.267516,0.941956,-1.797058,-1.547014,-4.769272,-0.048994,-0.227984,-1.780470,
0.136863,0.567847,-1.402163,0.964563,-1.255597,1.092265,-1.686374,-1.478469,-4.694222,-0.115817,-0.220030,-1.784450,
0.132918,0.683073,-1.314785,1.023984,-1.144350,1.210930,-1.551972,-1.377666,-4.575722,-0.096163,-0.176283,-1.792410,
0.132918,0.810219,-1.175776,1.115097,-1.072834,1.159508,-1.559878,-1.313152,-4.476972,-0.005755,-0.156398,-1.772511,
0.140808,0.818165,-1.128116,1.170556,-1.048996,1.044799,-1.654750,-1.337345,-4.488822,0.131823,-0.144467,-1.772511,
0.144753,0.742673,-1.219465,1.158672,-1.064888,0.953822,-1.729857,-1.438148,-4.615222,0.178993,-0.144467,-1.764552,
0.140808,0.659233,-1.322729,1.039830,-1.172162,0.953822,-1.765434,-1.575239,-4.757422,0.080723,-0.160375,-1.764552,
0.132918,0.734726,-1.294927,0.913065,-1.247651,1.021066,-1.575690,-1.426051,-4.575722,-0.237672,-0.200145,-1.760572,
0.136863,0.957231,-1.120172,0.944756,-1.076807,1.171375,-1.488724,-1.292992,-4.421672,-0.237672,-0.200145,-1.768531,
0.136863,1.024777,-0.941446,1.107174,-0.997345,1.214885,-1.567784,-1.297024,-4.413772,-0.178710,-0.160375,-1.764552,
0.132918,0.893658,-0.981163,1.190363,-1.064888,1.096220,-1.710092,-1.417987,-4.532272,-0.009686,-0.136513,-1.752612,
0.128973,0.750619,-1.140031,1.126981,-1.064888,0.977556,-1.765434,-1.526854,-4.666572,0.175062,-0.140490,-1.756592,
0.132918,0.643340,-1.255210,1.035869,-1.172162,0.945912,-1.765434,-1.579271,-4.725822,0.206508,-0.156398,-1.748633,
0.128973,0.663207,-1.286984,0.980409,-1.223812,0.993378,-1.721951,-1.506693,-4.623122,0.080723,-0.188214,-1.740673,
0.132918,0.830085,-1.183719,0.956641,-1.207920,1.108087,-1.638938,-1.434115,-4.528322,-0.076509,-0.204122,-1.732714,
0.136863,0.830085,-1.024851,0.984370,-1.180108,1.163464,-1.563831,-1.417987,-4.492772,-0.190502,-0.208099,-1.748633,
0.132918,0.973124,-0.969248,1.099251,-1.104619,1.119954,-1.559878,-1.494597,-4.536222,-0.147264,-0.176283,-1.744653,
0.132918,0.969151,-1.056625,1.154711,-1.060915,1.009200,-1.674515,-1.591367,-4.627072,-0.021478,-0.156398,-1.748633,
0.125028,0.845978,-1.167833,1.103212,-1.104619,0.934045,-1.765434,-1.627656,-4.678422,0.112169,-0.140490,-1.736694,
0.125028,0.702940,-1.255210,0.996255,-1.203946,0.953822,-1.757528,-1.623624,-4.678422,0.135754,-0.144467,-1.728734,
0.128973,0.619500,-1.243295,0.928911,-1.239704,1.052710,-1.686374,-1.563143,-4.674472,0.057138,-0.156398,-1.716795,
0.125028,0.706913,-1.136059,0.968525,-1.192027,1.127864,-1.599408,-1.555078,-4.611272,-0.037201,-0.144467,-1.700876,
0.125028,0.838032,-1.084427,1.059637,-1.128458,1.084354,-1.623126,-1.627656,-4.591522,-0.096163,-0.152421,-1.716795,
0.125028,0.842005,-1.144002,1.130942,-1.076807,1.001289,-1.694280,-1.764748,-4.646822,-0.045063,-0.156398,-1.720775,
0.125028,0.762539,-1.247267,1.107174,-1.096673,0.941956,-1.749622,-1.764748,-4.777172,-0.009686,-0.156398,-1.728734,
0.125028,0.659233,-1.298899,1.016062,-1.180108,0.945912,-1.757528,-1.833293,-4.836422,-0.001824,-0.168329,-1.724755,
0.125028,0.595661,-1.279040,0.940795,-1.211893,1.021066,-1.714045,-1.768780,-4.753472,-0.033270,-0.168329,-1.724755,
0.128973,0.639367,-1.183719,0.956641,-1.176135,1.139731,-1.619173,-1.676041,-4.658672,-0.056855,-0.160375,-1.712816,
0.128973,0.754593,-1.124144,1.031907,-1.136404,1.167420,-1.555925,-1.619592,-4.591522,0.002107,-0.148444,-1.700876,
0.125028,0.770486,-1.187691,1.095290,-1.108592,1.084354,-1.619173,-1.680073,-4.627072,0.068930,-0.160375,-1.708836,
0.125028,0.687047,-1.294927,1.134904,-1.076807,1.013155,-1.702186,-1.784908,-4.725822,0.123962,-0.168329,-1.696897,
0.125028,0.551954,-1.386276,1.083405,-1.112565,0.961734,-1.757528,-1.881678,-4.820622,0.061069,-0.192191,-1.708836,
0.125028,0.452622,-1.382304,0.964563,-1.192027,1.013155,-1.717998,-1.889743,-4.804822,-0.041132,-0.192191,-1.704856,
0.121082,0.512221,-1.263153,0.909104,-1.207920,1.115998,-1.615220,-1.776844,-4.678422,-0.119748,-0.172306,-1.704856,
0.117137,0.671153,-1.263153,0.988332,-1.140377,1.175331,-1.548019,-1.680073,-4.567822,-0.135471,-0.160375,-1.700876,
0.121082,0.762539,-1.124144,1.119058,-1.056942,1.131820,-1.583596,-1.623624,-4.508572,-0.037201,-0.132536,-1.688937,
0.125028,0.687047,-1.144002,1.138865,-1.064888,1.052710,-1.670562,-1.672009,-4.552022,0.057138,-0.136513,-1.700876,
0.125028,0.559901,-1.267125,1.075483,-1.120511,1.025022,-1.714045,-1.712330,-4.595472,0.143616,-0.136513,-1.688937,
0.125028,0.420835,-1.382304,1.008139,-1.168189,1.048754,-1.698233,-1.744587,-4.631022,0.131823,-0.152421,-1.688937,
0.125028,0.408915,-1.449823,0.992293,-1.160242,1.135775,-1.619173,-1.748619,-4.603372,0.025692,-0.172306,-1.680978,
0.121082,0.575794,-1.362446,1.008139,-1.140377,1.195108,-1.548019,-1.655881,-4.476972,-0.107956,-0.164352,-1.680978,
0.125028,0.758566,-1.187691,1.079444,-1.104619,1.191152,-1.544066,-1.559111,-4.374272,-0.162987,-0.140490,-1.684958,
0.125028,0.834059,-1.084427,1.166595,-1.041049,1.135775,-1.595455,-1.490565,-4.315022,-0.100094,-0.120605,-1.680978,
0.125028,0.786379,-1.084427,1.170556,-1.037076,1.064577,-1.670562,-1.494597,-4.315022,-0.005755,-0.124582,-1.665059,
0.125028,0.631420,-1.167833,1.091328,-1.096673,1.064577,-1.654750,-1.486533,-4.303172,0.096446,-0.128559,-1.665059,
0.125028,0.524141,-1.271097,1.012100,-1.148323,1.072487,-1.548019,-1.506693,-4.303172,0.112169,-0.128559,-1.653120,
0.125028,0.571821,-1.286984,1.012100,-1.124485,1.179286,-1.437335,-1.498629,-4.279472,0.072861,-0.144467,-1.653120,
0.125028,0.694993,-1.183719,1.020023,-1.072834,1.286085,-1.445241,-1.442180,-4.216272,0.006038,-0.156398,-1.653120,
0.125028,0.782406,-1.092370,1.095290,-1.072834,1.270262,-1.532207,-1.430083,-4.180722,-0.060786,-0.164352,-1.657100,
0.125028,0.822139,-1.056625,1.174518,-1.041049,1.183241,-1.615220,-1.409923,-4.180722,-0.096163,-0.176283,-1.661079,
0.117137,0.730753,-1.076483,1.166595,-1.064888,1.115998,-1.615220,-1.434115,-4.208372,-0.096163,-0.164352,-1.657100,
0.113192,0.595661,-1.163861,1.075483,-1.124485,1.100176,-1.654750,-1.438148,-4.188622,-0.021478,-0.148444,-1.645161,
0.109247,0.591687,-1.211521,1.016062,-1.148323,1.159508,-1.619173,-1.442180,-4.192572,0.037484,-0.116628,-1.621282,
0.113192,0.671153,-1.159889,1.027946,-1.112565,1.254441,-1.536160,-1.434115,-4.172822,0.037484,-0.100720,-1.613323,
0.121082,0.671153,-1.092370,1.079444,-1.068861,1.313773,-1.453147,-1.434115,-4.153072,0.088584,-0.104697,-1.601384,
0.113192,0.722806,-1.096342,1.126981,-1.072834,1.238618,-1.504536,-1.478469,-4.188622,0.088584,-0.116628,-1.601384,
0.113192,0.726780,-1.140031,1.134904,-1.080780,1.108087,-1.634985,-1.518790,-4.188622,0.025692,-0.144467,-1.609343,
0.117137,0.655260,-1.215493,1.103212,-1.104619,1.040843,-1.717998,-1.563143,-4.236022,-0.029340,-0.152421,-1.613323,
0.117137,0.547981,-1.263153,1.039830,-1.132431,1.060621,-1.706139,-1.567175,-4.263672,-0.084371,-0.160375,-1.617303,
0.117137,0.524141,-1.219465,0.992293,-1.128458,1.151597,-1.615220,-1.551046,-4.247872,-0.064717,-0.128559,-1.589445,
0.121082,0.583741,-1.159889,1.016062,-1.108592,1.234663,-1.540113,-1.534918,-4.228122,-0.037201,-0.116628,-1.589445,
0.121082,0.631420,-1.151946,1.123019,-1.060915,1.254441,-1.524301,-1.559111,-4.200472,0.029622,-0.116628,-1.585465,
0.113192,0.635394,-1.207550,1.170556,-1.048996,1.167420,-1.567784,-1.647817,-4.232072,0.072861,-0.124582,-1.577506,
0.117137,0.547981,-1.310814,1.107174,-1.108592,1.052710,-1.674515,-1.647817,-4.311072,0.065000,-0.156398,-1.585465,
0.121082,0.412889,-1.406135,1.020023,-1.176135,1.021066,-1.725904,-1.704266,-4.362422,0.033553,-0.172306,-1.589445,
0.121082,0.341369,-1.398191,1.008139,-1.160242,1.088310,-1.674515,-1.752651,-4.401922,-0.037201,-0.176283,-1.597404,
0.121082,0.385076,-1.318757,1.027946,-1.108592,1.187197,-1.591502,-1.736523,-4.350572,-0.064717,-0.160375,-1.581485,
0.117137,0.468515,-1.263153,1.055676,-1.096673,1.206975,-1.575690,-1.680073,-4.275522,-0.052924,-0.132536,-1.565567,
0.113192,0.528114,-1.255210,1.111135,-1.092700,1.163464,-1.607314,-1.643785,-4.255772,-0.001824,-0.116628,-1.545668,
0.117137,0.520168,-1.306842,1.146788,-1.076807,1.088310,-1.678468,-1.676041,-4.318972,0.029622,-0.108674,-1.529749,
0.117137,0.408915,-1.398191,1.107174,-1.092700,1.036888,-1.737763,-1.764748,-4.401922,0.025692,-0.100720,-1.513831,
0.117137,0.293690,-1.429965,1.055676,-1.108592,1.080399,-1.706139,-1.805069,-4.425622,0.025692,-0.096743,-1.501891,
0.117137,0.285743,-1.378333,1.047753,-1.112565,1.171375,-1.607314,-1.805069,-4.409822,-0.001824,-0.116628,-1.517810,
0.117137,0.373156,-1.378333,1.087367,-1.092700,1.246529,-1.540113,-1.720394,-4.322922,-0.017547,-0.120605,-1.525770,
0.121082,0.468515,-1.294927,1.126981,-1.088727,1.210930,-1.579643,-1.647817,-4.251822,-0.052924,-0.140490,-1.525770,
0.121082,0.524141,-1.231380,1.142826,-1.076807,1.127864,-1.631032,-1.635720,-4.239972,-0.041132,-0.132536,-1.521790,
0.121082,0.508248,-1.203578,1.115097,-1.076807,1.123909,-1.623126,-1.663945,-4.275522,-0.009686,-0.124582,-1.513831,
0.125028,0.436729,-1.247267,1.083405,-1.068861,1.171375,-1.619173,-1.700234,-4.279472,0.021761,-0.132536,-1.501891,
0.128973,0.432755,-1.275069,1.087367,-1.048996,1.222797,-1.587549,-1.676041,-4.243922,0.045346,-0.120605,-1.481993,
0.125028,0.472488,-1.235351,1.103212,-1.045022,1.250485,-1.559878,-1.639753,-4.188622,0.009968,-0.128559,-1.481993,
0.125028,0.536061,-1.179748,1.119058,-1.068861,1.258396,-1.544066,-1.587335,-4.129372,0.006038,-0.124582,-1.481993,
0.125028,0.611554,-1.124144,1.111135,-1.112565,1.191152,-1.611267,-1.571207,-4.149122,-0.001824,-0.144467,-1.478013,
0.125028,0.627447,-1.092370,1.083405,-1.120511,1.096220,-1.698233,-1.619592,-4.188622,0.021761,-0.148444,-1.493932,
0.121082,0.611554,-1.092370,1.055676,-1.104619,1.044799,-1.753575,-1.676041,-4.232072,0.041415,-0.140490,-1.493932,
0.117137,0.619500,-1.080455,1.047753,-1.088727,1.044799,-1.737763,-1.716362,-4.239972,0.017830,-0.136513,-1.481993,
0.121082,0.663207,-1.032795,1.059637,-1.084754,1.080399,-1.670562,-1.655881,-4.157022,0.017830,-0.112651,-1.470054,
0.121082,0.694993,-0.973219,1.059637,-1.088727,1.155553,-1.662656,-1.599432,-4.117522,0.002107,-0.112651,-1.446176,
0.125028,0.730753,-0.973219,1.083405,-1.088727,1.187197,-1.706139,-1.603464,-4.153072,0.009968,-0.112651,-1.454135,
0.117137,0.710886,-0.985134,1.111135,-1.092700,1.155553,-1.706139,-1.680073,-4.263672,0.013899,-0.112651,-1.446176,
0.121082,0.639367,-1.036767,1.063598,-1.140377,1.064577,-1.789152,-1.768780,-4.318972,0.045346,-0.116628,-1.446176,
0.117137,0.635394,-1.072512,0.992293,-1.172162,1.017110,-1.836588,-1.792972,-4.315022,0.065000,-0.112651,-1.438216,
0.117137,0.698966,-1.036767,0.976448,-1.148323,1.044799,-1.812870,-1.784908,-4.287372,0.029622,-0.112651,-1.438216,
0.117137,0.774459,-0.933502,1.016062,-1.096673,1.104131,-1.765434,-1.736523,-4.287372,-0.005755,-0.116628,-1.426277,
0.117137,0.810219,-0.858040,1.039830,-1.096673,1.127864,-1.725904,-1.760715,-4.243922,-0.045063,-0.112651,-1.402399,
0.117137,0.810219,-0.854068,1.016062,-1.148323,1.104131,-1.757528,-1.825229,-4.287372,-0.009686,-0.112651,-1.406379,
0.117137,0.794326,-0.921587,1.012100,-1.176135,1.060621,-1.797058,-1.942160,-4.370322,0.045346,-0.104697,-1.386480,
0.113192,0.698966,-1.028823,0.992293,-1.176135,1.005244,-1.864259,-2.018770,-4.476972,0.092515,-0.120605,-1.394439,
0.113192,0.591687,-1.080455,0.956641,-1.176135,1.013155,-1.864259,-2.002641,-4.512522,0.092515,-0.140490,-1.394439,
0.117137,0.571821,-1.048682,0.924949,-1.184081,1.060621,-1.812870,-1.962320,-4.496722,0.065000,-0.152421,-1.398419,
0.109247,0.615527,-0.985134,0.952679,-1.180108,1.131820,-1.761481,-1.913935,-4.445372,-0.021478,-0.160375,-1.394439,
0.101357,0.683073,-0.949389,0.996255,-1.172162,1.151597,-1.757528,-1.954256,-4.405872,-0.052924,-0.136513,-1.382500,
0.101357,0.718833,-0.953361,1.004177,-1.188054,1.100176,-1.808917,-2.010706,-4.453272,-0.045063,-0.124582,-1.378521,
0.105302,0.659233,-1.020880,0.976448,-1.196000,1.068532,-1.836588,-2.010706,-4.496722,0.029622,-0.100720,-1.358622,
0.105302,0.536061,-1.155918,0.936834,-1.192027,1.088310,-1.848447,-2.071187,-4.544122,0.076792,-0.096743,-1.354643,
0.113192,0.174491,-1.414078,0.956641,-1.176135,1.179286,-1.781246,-2.010706,-4.469072,0.053207,-0.104697,-1.342703,
0.109247,0.230117,-1.330672,0.996255,-1.152296,1.218841,-1.757528,-1.982481,-4.441422,-0.025409,-0.124582,-1.338724,
0.109247,0.337396,-1.251238,1.008139,-1.152296,1.230708,-1.745669,-1.966353,-4.441422,-0.068648,-0.120605,-1.330764,
0.113192,0.381102,-1.235351,1.000216,-1.160242,1.199064,-1.773340,-1.990545,-4.457222,-0.076509,-0.112651,-1.330764,
0.113192,0.361236,-1.255210,1.008139,-1.120511,1.218841,-1.749622,-1.970385,-4.409822,0.002107,-0.092766,-1.322805,
0.113192,0.325476,-1.271097,1.031907,-1.084754,1.266307,-1.710092,-1.917967,-4.342672,0.068930,-0.104697,-1.338724,
0.117137,0.305610,-1.263153,1.063598,-1.056942,1.329595,-1.670562,-1.849422,-4.271572,0.092515,-0.120605,-1.338724,
0.117137,0.317530,-1.263153,1.087367,-1.052969,1.373106,-1.666609,-1.797004,-4.251822,0.049276,-0.140490,-1.338724,
0.117137,0.353289,-1.247267,1.099251,-1.060915,1.373106,-1.686374,-1.797004,-4.279472,-0.041132,-0.156398,-1.346683,
