0.282832,1.382374,-1.505427,1.309205,-1.184081,1.570881,-2.038191,-0.922039,-5.464472,-0.045063,-0.156398,-1.342703,
0.286777,1.322775,-1.596776,1.329012,-1.172162,1.499681,-2.121204,-0.809140,-5.338072,-0.100094,-0.136513,-1.334744,
0.286777,1.076430,-1.767559,1.226016,-1.247651,1.384972,-2.231888,-0.684145,-5.211672,-0.107956,-0.092766,-1.310866,
0.282832,0.941338,-1.890682,1.095290,-1.346978,1.428483,-2.204217,-0.700273,-5.235372,-0.084371,-0.096743,-1.310866,
0.282832,1.151923,-1.735786,0.988332,-1.398628,1.598569,-2.022379,-0.861557,-5.468422,-0.131540,-0.116628,-1.306886,
0.282832,1.406214,-1.489540,1.087367,-1.291355,1.673723,-1.915648,-0.982520,-5.638272,-0.139402,-0.140490,-1.294947,
0.278886,1.517466,-1.386276,1.321089,-1.120511,1.606480,-1.982849,-0.994617,-5.650122,-0.076509,-0.140490,-1.294947,
0.278886,1.398267,-1.477625,1.400317,-1.092700,1.468037,-2.152828,-0.837365,-5.468422,-0.005755,-0.120605,-1.275048,
0.290722,1.112190,-1.743729,1.253746,-1.247651,1.353328,-2.279324,-0.663984,-5.243272,0.009968,-0.100720,-1.267089,
0.282832,0.957231,-1.914512,1.035869,-1.418494,1.373106,-2.243747,-0.668016,-5.290672,-0.045063,-0.100720,-1.259130,
0.270996,1.064510,-1.795361,0.944756,-1.446306,1.523414,-2.085627,-0.780915,-5.456572,-0.084371,-0.092766,-1.263109,
0.270996,1.231389,-1.600748,1.055676,-1.335059,1.653946,-1.970990,-0.974456,-5.650122,-0.135471,-0.116628,-1.271069,
0.267051,1.354561,-1.509399,1.055676,-1.184081,1.697456,-1.939366,-1.067194,-5.748872,-0.143333,-0.124582,-1.255150,
0.270996,1.426080,-1.465710,1.289398,-1.104619,1.574836,-2.073768,-0.942199,-5.618522,-0.115817,-0.140490,-1.243211,
0.267051,1.255228,-1.580889,1.388433,-1.104619,1.408705,-2.275371,-0.700273,-5.342022,-0.029340,-0.116628,-1.219333,
0.270996,0.981071,-1.799333,1.293360,-1.180108,1.392883,-2.291183,-0.623663,-5.243272,0.037484,-0.076858,-1.211373,
0.267051,0.969151,-1.839050,1.126981,-1.343005,1.519459,-2.148875,-0.748658,-5.440772,0.017830,-0.068904,-1.211373,
0.259161,1.171789,-1.648408,0.960602,-1.438359,1.649991,-1.978896,-0.748658,-5.673822,-0.025409,-0.084812,-1.231272,
0.263106,1.298935,-1.513371,0.968525,-1.386709,1.681635,-1.947272,-0.946231,-5.847622,-0.107956,-0.128559,-1.231272,
0.263106,1.386347,-1.477625,1.178479,-1.223812,1.566925,-2.069815,-1.127676,-5.772572,-0.155125,-0.144467,-1.219333,
