0.247326,1.517466,-1.755644,1.020023,-1.021184,1.365195,-1.638938,-1.159933,-4.761372,-0.037201,-0.160375,-1.338724,
0.251271,1.481707,-1.846993,1.039830,-1.029130,1.337506,-1.686374,-1.022841,-4.587572,-0.159056,-0.148444,-1.330764,
0.243381,1.283041,-2.029691,1.075483,-1.013238,1.329595,-1.721951,-0.905910,-4.480922,-0.127610,-0.088789,-1.306886,
0.243381,1.100270,-2.069408,1.075483,-1.064888,1.329595,-1.717998,-0.869621,-4.492772,-0.033270,-0.045042,-1.298927,
0.243381,1.151923,-1.910540,0.960602,-1.140377,1.400794,-1.599408,-0.918007,-4.642872,0.037484,-0.076858,-1.326785,
0.243381,1.334694,-1.727842,0.877413,-1.104619,1.479904,-1.480818,-1.103483,-4.875922,0.021761,-0.100720,-1.338724,
0.239435,1.493626,-1.628550,0.960602,-0.957614,1.464082,-1.500583,-1.184125,-4.848272,0.013899,-0.120605,-1.342703,
0.243381,1.557199,-1.688125,1.115097,-0.890072,1.333550,-1.646844,-1.051066,-4.615222,-0.001824,-0.128559,-1.322805,
0.243381,1.378401,-1.910540,1.158672,-0.961587,1.222797,-1.781246,-0.877686,-4.449322,-0.037201,-0.120605,-1.314845,
0.243381,1.136029,-2.017776,1.071521,-1.080780,1.206975,-1.781246,-0.817204,-4.469072,-0.072578,-0.120605,-1.318825,
0.243381,1.116163,-1.922456,0.917027,-1.164215,1.258396,-1.690327,-0.861557,-4.599422,-0.088302,-0.116628,-1.322805,
0.235490,1.263175,-1.771531,0.849683,-1.140377,1.377061,-1.551972,-0.990584,-4.765322,-0.033270,-0.136513,-1.354643,
0.239435,1.406214,-1.692097,0.948718,-1.037076,1.456171,-1.492677,-1.163965,-4.852222,-0.001824,-0.168329,-1.362602,
0.235490,1.469787,-1.696069,1.083405,-0.929803,1.388927,-1.555925,-1.151868,-4.852222,0.009968,-0.180260,-1.366582,
0.235490,1.426080,-1.696069,1.138865,-0.909937,1.238618,-1.702186,-0.970424,-4.702122,0.006038,-0.148444,-1.346683,
0.235490,1.243309,-1.787418,1.095290,-1.001318,1.167420,-1.765434,-0.801076,-4.476972,-0.005755,-0.116628,-1.346683,
0.235490,1.120136,-1.930399,0.996255,-1.112565,1.203019,-1.686374,-0.760755,-4.362422,0.017830,-0.092766,-1.322805,
0.235490,1.183709,-1.954229,0.893258,-1.164215,1.293995,-1.559878,-0.950263,-4.476972,0.025692,-0.096743,-1.326785,
0.235490,1.302908,-1.835078,0.869490,-1.104619,1.396839,-1.457100,-1.151868,-4.725822,0.021761,-0.096743,-1.322805,
0.227600,1.418134,-1.711956,0.984370,-0.977480,1.369150,-1.520348,-1.200254,-4.860122,-0.025409,-0.144467,-1.334744,
0.227600,1.489653,-1.640465,1.150749,-0.870206,1.242574,-1.674515,-1.022841,-4.785072,-0.072578,-0.156398,-1.334744,
0.223655,1.330721,-1.672238,1.182440,-0.870206,1.147642,-1.749622,-0.865589,-4.563872,-0.076509,-0.152421,-1.342703,
0.223655,1.120136,-1.846993,1.016062,-0.945695,1.179286,-1.690327,-0.841397,-4.457222,-0.033270,-0.140490,-1.350663,
0.227600,1.227415,-1.894654,0.857606,-1.108592,1.278173,-1.563831,-0.922039,-4.520422,0.037484,-0.116628,-1.342703,
0.227600,1.358534,-1.735786,0.873451,-1.192027,1.369150,-1.468959,-0.922039,-4.710022,0.041415,-0.104697,-1.342703,
0.227600,1.342641,-1.688125,1.027946,-1.124485,1.404750,-1.468959,-1.119612,-4.887772,0.029622,-0.116628,-1.326785,
0.219710,1.418134,-1.704012,1.142826,-1.001318,1.313773,-1.445241,-1.228478,-4.844322,0.029622,-0.156398,-1.334744,
0.215765,1.378401,-1.656352,1.111135,-0.945695,1.159508,-1.548019,-1.127676,-4.666572,-0.005755,-0.156398,-1.326785,
0.215765,1.128083,-1.775503,1.016062,-0.981453,1.072487,-1.674515,-0.954296,-4.532272,-0.005755,-0.156398,-1.334744,
0.223655,1.080403,-1.918484,0.909104,-1.068861,1.131820,-1.690327,-0.930103,-4.619172,-0.033270,-0.156398,-1.342703,
0.223655,1.267148,-1.823163,0.853644,-1.144350,1.131820,-1.603361,-1.014777,-4.785072,-0.080440,-0.156398,-1.346683,
0.215765,1.338668,-1.668267,0.932872,-1.152296,1.274218,-1.484771,-1.115579,-4.911472,-0.064717,-0.172306,-1.374541,
0.219710,1.334694,-1.660323,1.123019,-1.060915,1.357283,-1.441288,-1.248639,-4.935172,-0.005755,-0.164352,-1.378521,
0.219710,1.302908,-1.692097,1.190363,-0.925830,1.301906,-1.496630,-1.236542,-4.800872,0.068930,-0.160375,-1.378521,
0.219710,1.116163,-1.783446,1.051714,-0.961587,1.143687,-1.627079,-1.091387,-4.662622,0.053207,-0.136513,-1.358622,
0.219710,1.116163,-1.930399,1.051714,-1.108592,1.044799,-1.690327,-1.034938,-4.729772,0.013899,-0.116628,-1.350663,
0.219710,0.992991,-1.926427,0.901181,-1.199973,1.060621,-1.646844,-1.163965,-4.958872,-0.037201,-0.116628,-1.342703,
0.219710,1.084376,-1.791389,0.845721,-1.184081,1.143687,-1.532207,-1.284928,-5.041822,-0.080440,-0.140490,-1.350663,
0.219710,1.203575,-1.688125,0.948718,-1.068861,1.274218,-1.445241,-1.321217,-5.010222,-0.127610,-0.176283,-1.378521,
0.219710,1.287015,-1.628550,1.138865,-0.917883,1.297951,-1.453147,-1.292992,-4.887772,-0.143333,-0.172306,-1.382500,
0.223655,1.330721,-1.676210,1.229977,-0.901991,1.179286,-1.551972,-1.139772,-4.713972,-0.009686,-0.136513,-1.386480,
0.219710,1.136029,-1.894654,1.087367,-1.084754,1.021066,-1.674515,-1.051066,-4.729772,0.127892,-0.100720,-1.362602,
0.223655,0.885711,-2.009833,0.913065,-1.211893,0.993378,-1.650797,-1.163965,-4.943072,0.163270,-0.112651,-1.342703,
0.231545,0.881738,-1.938342,0.873451,-1.192027,1.048754,-1.579643,-1.369602,-5.168222,0.029622,-0.148444,-1.342703,
0.227600,0.969151,-1.846993,0.893258,-1.124485,1.115998,-1.548019,-1.458308,-5.152422,-0.155125,-0.188214,-1.362602,
0.223655,1.068483,-1.759616,1.004177,-1.021184,1.195108,-1.488724,-1.361538,-4.966772,-0.233741,-0.212076,-1.398419,
0.219710,1.163843,-1.719899,1.174518,-0.890072,1.183241,-1.488724,-1.176061,-4.769272,-0.170848,-0.192191,-1.414338,
0.227600,1.147949,-1.795361,1.194325,-0.921856,1.068532,-1.575690,-1.051066,-4.721872,0.029622,-0.164352,-1.422297,
0.227600,0.949284,-1.978059,0.992293,-1.132431,0.965689,-1.634985,-1.123644,-4.895672,0.175062,-0.144467,-1.406379,
0.223655,0.798299,-2.037635,0.814030,-1.279435,0.989422,-1.587549,-1.297024,-4.895672,0.182924,-0.152421,-1.402399,
0.227600,0.853925,-1.942314,0.829876,-1.219839,1.092265,-1.540113,-1.454276,-5.101072,0.037484,-0.164352,-1.398419,
0.231545,1.000937,-1.811248,1.004177,-1.009265,1.127864,-1.532207,-1.450244,-5.172172,-0.159056,-0.164352,-1.394439,
0.227600,1.136029,-1.811248,1.190363,-0.890072,1.088310,-1.536160,-1.297024,-5.033922,-0.237672,-0.164352,-1.410358,
0.219710,1.163843,-1.723871,1.166595,-0.965560,1.017110,-1.567784,-1.119612,-4.852222,-0.166918,-0.140490,-1.414338,
0.219710,1.068483,-1.751673,1.012100,-1.096673,0.961734,-1.583596,-1.067194,-4.761372,0.045346,-0.132536,-1.414338,
0.219710,0.953258,-1.839050,0.909104,-1.192027,0.941956,-1.599408,-1.220414,-4.844322,0.175062,-0.128559,-1.414338,
0.223655,0.925444,-1.894654,0.873451,-1.207920,0.981511,-1.587549,-1.337345,-5.037872,0.159339,-0.164352,-1.402399,
0.231545,1.024777,-1.846993,0.924949,-1.124485,1.048754,-1.548019,-1.349441,-5.081322,-0.005755,-0.176283,-1.406379,
0.231545,1.147949,-1.727842,1.075483,-0.977480,1.080399,-1.528254,-1.240575,-4.982572,-0.174779,-0.164352,-1.398419,
0.227600,1.203575,-1.628550,1.206209,-0.977480,1.028977,-1.567784,-1.107515,-4.816672,-0.182641,-0.160375,-1.398419,
0.223655,1.159869,-1.628550,1.134904,-0.909937,0.938001,-1.615220,-1.047034,-4.717922,-0.068648,-0.160375,-1.406379,
0.219710,1.080403,-1.704012,0.960602,-1.029130,0.918223,-1.579643,-1.119612,-4.773222,0.096446,-0.140490,-1.398419,
0.219710,1.016830,-1.755644,0.861567,-1.184081,0.969644,-1.528254,-1.264767,-4.935172,0.116100,-0.152421,-1.406379,
0.223655,1.060537,-1.759616,0.889297,-1.231758,1.040843,-1.528254,-1.216382,-5.010222,0.025692,-0.176283,-1.402399,
0.219710,1.259202,-1.628550,1.035869,-1.148323,1.084354,-1.484771,-1.216382,-4.816672,-0.072578,-0.192191,-1.410358,
0.215765,1.382374,-1.453795,1.198286,-1.009265,1.052710,-1.461053,-1.043002,-4.627072,-0.092232,-0.188214,-1.418318,
0.215765,1.326748,-1.414078,1.194325,-0.905964,0.997333,-1.461053,-0.954296,-4.575722,0.009968,-0.156398,-1.410358,
