0.156588,1.143976,-1.140031,0.699150,-0.882125,2.176072,-2.702295,-1.559111,-5.693572,-0.064717,-0.136513,-1.267089,
0.160534,1.104243,-1.211521,0.873451,-0.782798,2.183983,-2.718107,-1.405891,-5.503972,-0.045063,-0.120605,-1.263109,
0.160534,1.060537,-1.286984,0.869490,-0.858287,2.089051,-2.789261,-1.208318,-5.345972,-0.033270,-0.104697,-1.271069,
0.160534,0.873792,-1.433936,0.699150,-0.989399,2.021807,-2.828791,-1.260735,-5.468422,-0.052924,-0.088789,-1.275048,
0.160534,0.750619,-1.497484,0.564462,-1.033103,2.029718,-2.805073,-1.385730,-5.468422,-0.068648,-0.084812,-1.263109,
0.160534,0.877765,-1.374361,0.576346,-0.977480,2.120695,-2.718107,-1.385730,-5.650122,-0.068648,-0.108674,-1.263109,
0.164479,1.004910,-1.271097,0.718957,-0.977480,2.219583,-2.650906,-1.466372,-5.729122,-0.147264,-0.132536,-1.267089,
0.168424,1.064510,-1.235351,0.897220,-0.826502,2.267049,-2.639047,-1.462340,-5.661972,-0.221949,-0.164352,-1.298927,
0.160534,1.048617,-1.286984,0.917027,-0.715255,2.180027,-2.733919,-1.333313,-5.468422,-0.170848,-0.132536,-1.302906,
0.160534,0.818165,-1.497484,0.762532,-0.786771,2.069273,-2.809026,-1.163965,-5.290672,-0.033270,-0.116628,-1.302906,
0.164479,0.607580,-1.652380,0.675381,-0.941722,2.136517,-2.678577,-1.131708,-5.310422,0.080723,-0.124582,-1.302906,
0.168424,0.639367,-1.592805,0.667458,-0.985426,2.259137,-2.603470,-1.309120,-5.563222,0.025692,-0.148444,-1.302906,
0.168424,0.754593,-1.485569,0.699150,-0.945695,2.326381,-2.591611,-1.434115,-5.709372,-0.107956,-0.172306,-1.318825,
0.164479,0.826112,-1.422021,0.829876,-0.882125,2.361980,-2.599517,-1.401859,-5.622472,-0.237672,-0.152421,-1.310866,
0.164479,0.937364,-1.370389,0.984370,-0.751013,2.338248,-2.631141,-1.224446,-5.389422,-0.241603,-0.132536,-1.318825,
0.156588,0.909551,-1.410106,0.909104,-0.671551,2.191894,-2.737872,-1.018809,-5.187972,-0.107956,-0.100720,-1.306886,
0.156588,0.694993,-1.584861,0.703111,-0.794717,2.089051,-2.797167,-0.970424,-5.164272,0.053207,-0.080835,-1.290967,
0.164479,0.540034,-1.692097,0.608037,-0.973507,2.140472,-2.745778,-1.087355,-5.334122,0.127892,-0.092766,-1.286988,
0.164479,0.595661,-1.628550,0.683304,-1.013238,2.267049,-2.670671,-1.248639,-5.527672,0.013899,-0.128559,-1.294947,
0.164479,0.718833,-1.513371,0.865528,-0.874179,2.342203,-2.650906,-1.236542,-5.468422,-0.139402,-0.160375,-1.318825,
0.164479,0.806246,-1.437908,0.976448,-0.699363,2.318470,-2.674624,-1.087355,-5.263022,-0.257326,-0.160375,-1.326785,
0.160534,0.845978,-1.437908,0.905142,-0.671551,2.255182,-2.710201,-0.889782,-5.049722,-0.245534,-0.144467,-1.326785,
0.164479,0.782406,-1.414078,0.770455,-0.782798,2.176072,-2.769496,-0.776883,-4.990472,-0.092232,-0.116628,-1.338724,
0.164479,0.671153,-1.489540,0.711034,-0.898018,2.172117,-2.773449,-0.825268,-5.108972,0.053207,-0.084812,-1.326785,
0.164479,0.651287,-1.576918,0.711034,-0.957614,2.239360,-2.741825,-0.901878,-5.207722,0.127892,-0.096743,-1.314845,
0.164479,0.730753,-1.568974,0.699150,-0.933776,2.318470,-2.702295,-0.938167,-5.203772,0.021761,-0.124582,-1.302906,
0.164479,0.857898,-1.481597,0.786300,-0.806637,2.361980,-2.654859,-0.845429,-5.069472,-0.159056,-0.156398,-1.302906,
0.164479,0.925444,-1.386276,0.940795,-0.683470,2.290781,-2.714154,-0.720434,-4.923322,-0.261257,-0.152421,-1.310866,
0.164479,0.881738,-1.354503,1.004177,-0.675524,2.180027,-2.785308,-0.611567,-4.828522,-0.178710,-0.132536,-1.314845,
0.160534,0.786379,-1.398191,0.889297,-0.822529,2.152339,-2.785308,-0.623663,-4.915422,-0.017547,-0.128559,-1.322805,
0.160534,0.786379,-1.469682,0.718957,-0.957614,2.235404,-2.793214,-0.748658,-5.089222,0.045346,-0.124582,-1.318825,
0.152643,0.742673,-1.481597,0.651613,-0.961587,2.318470,-2.741825,-0.744626,-5.057622,0.006038,-0.132536,-1.310866,
0.148698,0.845978,-1.362446,0.703111,-0.854314,2.354069,-2.694389,-0.611567,-4.868022,-0.104025,-0.128559,-1.306886,
0.152643,1.024777,-1.199606,0.865528,-0.707309,2.361980,-2.690436,-0.494636,-4.721872,-0.143333,-0.120605,-1.306886,
0.152643,1.132056,-1.128116,1.012100,-0.659632,2.361980,-2.666718,-0.506732,-4.729772,-0.107956,-0.120605,-1.318825,
0.152643,1.076430,-1.195634,0.944756,-0.786771,2.334292,-2.662765,-0.563182,-4.824572,-0.017547,-0.104697,-1.314845,
0.148698,0.953258,-1.306842,0.770455,-0.933776,2.271004,-2.702295,-0.635760,-4.947022,0.029622,-0.124582,-1.326785,
0.144753,0.853925,-1.370389,0.695188,-0.961587,2.251226,-2.726013,-0.680113,-4.994422,-0.037201,-0.132536,-1.326785,
0.148698,0.849952,-1.342587,0.726879,-0.886099,2.322426,-2.674624,-0.615599,-4.868022,-0.123679,-0.144467,-1.322805,
0.144753,1.028750,-1.187691,0.794223,-0.810610,2.397580,-2.635094,-0.478508,-4.682372,-0.198364,-0.136513,-1.326785,
0.144753,1.211522,-1.044710,0.877413,-0.735121,2.381758,-2.646953,-0.397866,-4.619172,-0.131540,-0.116628,-1.318825,
0.144753,1.207549,-1.080455,0.932872,-0.715255,2.338248,-2.678577,-0.498668,-4.619172,-0.009686,-0.100720,-1.330764,
0.140808,1.060537,-1.227408,0.869490,-0.838421,2.267049,-2.757637,-0.631728,-4.781122,0.068930,-0.096743,-1.310866,
0.140808,0.897631,-1.370389,0.726879,-1.001318,2.255182,-2.769496,-0.676081,-4.950972,0.053207,-0.132536,-1.314845,
0.144753,0.786379,-1.437908,0.635767,-1.001318,2.314514,-2.718107,-0.655920,-5.006272,-0.092232,-0.164352,-1.322805,
0.136863,0.845978,-1.342587,0.718957,-0.993372,2.385714,-2.646953,-0.655920,-4.958872,-0.249464,-0.188214,-1.334744,
0.136863,1.032724,-1.175776,0.869490,-0.838421,2.397580,-2.646953,-0.591407,-4.883822,-0.308426,-0.176283,-1.350663,
0.132918,1.100270,-1.136059,0.909104,-0.754986,2.334292,-2.698342,-0.587374,-4.871972,-0.166918,-0.148444,-1.362602,
0.132918,1.008884,-1.235351,0.849683,-0.774852,2.290781,-2.726013,-0.631728,-4.923322,0.025692,-0.120605,-1.366582,
0.128973,0.857898,-1.390248,0.782339,-0.846367,2.259137,-2.761590,-0.756723,-5.089222,0.096446,-0.100720,-1.350663,
0.132918,0.706913,-1.505427,0.730841,-0.925830,2.282871,-2.737872,-0.849461,-5.207722,0.096446,-0.120605,-1.346683,
0.136863,0.655260,-1.517342,0.683304,-0.993372,2.354069,-2.670671,-0.841397,-5.168222,0.029622,-0.128559,-1.330764,
0.136863,0.790352,-1.398191,0.754609,-0.953641,2.401536,-2.611376,-0.784947,-5.105022,-0.127610,-0.144467,-1.346683,
0.132918,0.925444,-1.306842,0.893258,-0.834448,2.346159,-2.658812,-0.784947,-5.112922,-0.210156,-0.140490,-1.362602,
0.132918,0.873792,-1.370389,0.909104,-0.758959,2.215627,-2.797167,-0.889782,-5.231422,-0.210156,-0.132536,-1.362602,
0.136863,0.770486,-1.461738,0.810069,-0.818556,2.152339,-2.872274,-0.982520,-5.330172,-0.143333,-0.132536,-1.362602,
0.132918,0.655260,-1.521314,0.711034,-0.953641,2.168161,-2.860415,-1.038970,-5.397322,-0.088302,-0.112651,-1.346683,
0.136863,0.544008,-1.568974,0.687265,-1.025157,2.271004,-2.793214,-1.022841,-5.361772,-0.060786,-0.112651,-1.334744,
0.140808,0.583741,-1.513371,0.742725,-0.977480,2.373847,-2.722060,-0.990584,-5.310422,-0.060786,-0.116628,-1.326785,
0.136863,0.738699,-1.402163,0.841760,-0.886099,2.377803,-2.698342,-0.986552,-5.302522,-0.092232,-0.140490,-1.338724,
0.136863,0.778432,-1.402163,0.889297,-0.806637,2.267049,-2.785308,-1.063162,-5.424972,-0.088302,-0.164352,-1.350663,
0.140808,0.663207,-1.418050,0.845721,-0.810610,2.128606,-2.907851,-1.248639,-5.630372,-0.104025,-0.164352,-1.354643,
0.140808,0.559901,-1.529257,0.746686,-0.921856,2.049496,-2.990864,-1.305088,-5.673822,-0.111886,-0.164352,-1.362602,
0.140808,0.500301,-1.600748,0.683304,-1.037076,2.069273,-2.955287,-1.236542,-5.590872,-0.162987,-0.168329,-1.362602,
0.136863,0.563874,-1.592805,0.683304,-1.017211,2.195849,-2.832744,-1.139772,-5.500022,-0.218018,-0.148444,-1.354643,
0.136863,0.714860,-1.489540,0.718957,-0.925830,2.267049,-2.785308,-1.119612,-5.468422,-0.190502,-0.124582,-1.350663,
0.136863,0.782406,-1.374361,0.806107,-0.866233,2.235404,-2.824838,-1.167997,-5.519772,-0.107956,-0.092766,-1.338724,
0.136863,0.726780,-1.358474,0.893258,-0.822529,2.148384,-2.824838,-1.268799,-5.654072,0.002107,-0.088789,-1.342703,
0.136863,0.627447,-1.445852,0.940795,-0.838421,2.065318,-2.899945,-1.405891,-5.792322,0.017830,-0.104697,-1.338724,
0.140808,0.627447,-1.525286,0.869490,-0.953641,2.061363,-2.982958,-1.369602,-5.737022,-0.064717,-0.128559,-1.342703,
0.144753,0.540034,-1.561031,0.722918,-1.072834,2.136517,-2.994817,-1.220414,-5.586922,-0.210156,-0.144467,-1.334744,
0.144753,0.718833,-1.346559,0.774416,-0.878152,2.239360,-2.805073,-1.063162,-5.472372,-0.257326,-0.124582,-1.354643,
0.144753,0.885711,-1.243295,0.909104,-0.822529,2.239360,-2.809026,-1.155900,-5.551372,-0.111886,-0.088789,-1.342703,
0.144753,0.861872,-1.298899,0.928911,-0.862260,2.128606,-2.919710,-1.220414,-5.610622,0.045346,-0.092766,-1.334744,
0.140808,0.750619,-1.414078,0.873451,-0.925830,2.049496,-3.002723,-1.240575,-5.626422,0.061069,-0.116628,-1.338724,
0.140808,0.647313,-1.485569,0.817992,-0.961587,2.045541,-2.967146,-1.139772,-5.523722,-0.013616,-0.136513,-1.330764,
0.140808,0.623474,-1.453795,0.758571,-1.001318,2.136517,-2.868321,-1.038970,-5.523722,-0.135471,-0.140490,-1.318825,
0.144753,0.710886,-1.338616,0.707072,-0.993372,2.219583,-2.812979,-0.986552,-5.421022,-0.210156,-0.132536,-1.310866,
0.144753,0.865845,-1.215493,0.778378,-0.901991,2.247271,-2.781355,-1.014777,-5.365722,-0.194433,-0.128559,-1.330764,
0.144753,0.957231,-1.175776,0.901181,-0.830475,2.187938,-2.848556,-1.071226,-5.417072,-0.127610,-0.108674,-1.326785,
0.136863,0.925444,-1.227408,0.928911,-0.830475,2.096962,-2.927616,-1.087355,-5.488172,-0.013616,-0.104697,-1.334744,
0.136863,0.806246,-1.318757,0.837799,-0.874179,2.061363,-2.947381,-1.055098,-5.484222,0.013899,-0.096743,-1.314845,
0.136863,0.706913,-1.362446,0.746686,-0.977480,2.100918,-2.899945,-1.055098,-5.456572,-0.029340,-0.100720,-1.302906,
0.140808,0.750619,-1.310814,0.742725,-1.013238,2.203760,-2.820885,-0.974456,-5.397322,-0.104025,-0.120605,-1.318825,
0.144753,0.861872,-1.231380,0.778378,-0.989399,2.227494,-2.824838,-0.958328,-5.381522,-0.147264,-0.112651,-1.318825,
0.136863,0.929418,-1.211521,0.857606,-0.953641,2.176072,-2.880180,-0.982520,-5.401272,-0.111886,-0.120605,-1.334744,
0.132918,0.925444,-1.251238,0.909104,-0.909937,2.100918,-2.939475,-1.063162,-5.472372,-0.088302,-0.116628,-1.338724,
0.132918,0.857898,-1.302870,0.873451,-0.901991,2.093007,-2.927616,-1.131708,-5.511872,-0.068648,-0.124582,-1.342703,
0.140808,0.790352,-1.326701,0.790262,-0.949668,2.112784,-2.892039,-1.075258,-5.440772,-0.092232,-0.112651,-1.326785,
0.140808,0.786379,-1.283012,0.742725,-0.989399,2.176072,-2.812979,-0.978488,-5.353872,-0.080440,-0.108674,-1.314845,
0.140808,0.842005,-1.227408,0.762532,-1.001318,2.247271,-2.729966,-0.897846,-5.282772,-0.056855,-0.116628,-1.318825,
0.136863,0.857898,-1.235351,0.833837,-0.981453,2.247271,-2.749731,-0.922039,-5.294622,-0.041132,-0.108674,-1.306886,
0.132918,0.814192,-1.322729,0.909104,-0.925830,2.195849,-2.836697,-0.966392,-5.330172,-0.041132,-0.120605,-1.306886,
0.136863,0.718833,-1.422021,0.913065,-0.894045,2.136517,-2.899945,-1.026873,-5.401272,-0.041132,-0.120605,-1.302906,
0.144753,0.607580,-1.489540,0.841760,-0.921856,2.136517,-2.864368,-1.055098,-5.393372,-0.068648,-0.144467,-1.314845,
0.136863,0.583741,-1.477625,0.762532,-0.985426,2.207716,-2.785308,-0.986552,-5.314372,-0.084371,-0.132536,-1.314845,
0.132918,0.675127,-1.374361,0.766493,-1.013238,2.290781,-2.714154,-0.889782,-5.235372,-0.135471,-0.116628,-1.306886,
0.132918,0.790352,-1.286984,0.865528,-0.957614,2.330337,-2.698342,-0.805108,-5.148472,-0.131540,-0.100720,-1.294947,
0.132918,0.826112,-1.286984,0.940795,-0.905964,2.278915,-2.749731,-0.805108,-5.132672,-0.096163,-0.072881,-1.271069,
0.132918,0.758566,-1.286984,0.936834,-0.898018,2.219583,-2.789261,-0.805108,-5.116872,-0.045063,-0.088789,-1.279028,
0.132918,0.627447,-1.362446,0.885335,-0.933776,2.183983,-2.812979,-0.817204,-5.136622,0.009968,-0.084812,-1.267089,
0.136863,0.544008,-1.477625,0.861567,-0.949668,2.235404,-2.753684,-0.833332,-5.136622,-0.009686,-0.100720,-1.267089,
0.140808,0.571821,-1.529257,0.837799,-0.949668,2.310559,-2.662765,-0.801076,-5.089222,-0.052924,-0.104697,-1.271069,
0.140808,0.679100,-1.465710,0.849683,-0.953641,2.354069,-2.615329,-0.744626,-5.022072,-0.131540,-0.104697,-1.271069,
0.136863,0.798299,-1.366418,0.849683,-0.909937,2.354069,-2.615329,-0.647856,-4.947022,-0.170848,-0.100720,-1.275048,
0.136863,0.822139,-1.298899,0.944756,-0.854314,2.302648,-2.643000,-0.599471,-4.911472,-0.162987,-0.104697,-1.283008,
0.132918,0.822139,-1.302870,1.008139,-0.854314,2.267049,-2.686483,-0.559150,-4.860122,-0.111886,-0.088789,-1.267089,
0.132918,0.726780,-1.374361,0.968525,-0.917883,2.282871,-2.694389,-0.551085,-4.844322,-0.029340,-0.092766,-1.263109,
0.132918,0.599634,-1.465710,0.881374,-0.961587,2.361980,-2.666718,-0.559150,-4.836422,-0.001824,-0.092766,-1.251170,
0.136863,0.547981,-1.477625,0.857606,-0.953641,2.413402,-2.595564,-0.538989,-4.816672,0.009968,-0.112651,-1.255150,
0.136863,0.619500,-1.414078,0.909104,-0.925830,2.385714,-2.563940,-0.534957,-4.796922,-0.060786,-0.120605,-1.263109,
0.136863,0.714860,-1.346559,0.976448,-0.890072,2.385714,-2.591611,-0.514797,-4.785072,-0.131540,-0.132536,-1.267089,
0.136863,0.798299,-1.294927,1.008139,-0.878152,2.338248,-2.646953,-0.522861,-4.804822,-0.186572,-0.144467,-1.283008,
0.128973,0.810219,-1.306842,0.980409,-0.894045,2.271004,-2.710201,-0.518829,-4.804822,-0.174779,-0.124582,-1.267089,
0.128973,0.734726,-1.358474,0.920988,-0.913910,2.243315,-2.698342,-0.518829,-4.781122,-0.084371,-0.096743,-1.255150,
0.136863,0.679100,-1.390248,0.893258,-0.921856,2.294737,-2.639047,-0.518829,-4.769272,-0.005755,-0.064927,-1.231272,
0.136863,0.698966,-1.354503,0.909104,-0.921856,2.377803,-2.556034,-0.494636,-4.745572,0.049276,-0.068904,-1.219333,
0.132918,0.758566,-1.310814,0.948718,-0.925830,2.429224,-2.552081,-0.526893,-4.729772,-0.001824,-0.084812,-1.223312,
0.132918,0.802272,-1.286984,0.968525,-0.905964,2.365936,-2.611376,-0.575278,-4.761372,-0.088302,-0.104697,-1.235252,
0.132918,0.822139,-1.275069,0.976448,-0.905964,2.282871,-2.682530,-0.635760,-4.804822,-0.143333,-0.128559,-1.255150,
0.132918,0.782406,-1.302870,0.940795,-0.905964,2.231449,-2.710201,-0.647856,-4.856172,-0.159056,-0.128559,-1.255150,
0.132918,0.742673,-1.318757,0.885335,-0.925830,2.247271,-2.678577,-0.635760,-4.856172,-0.115817,-0.120605,-1.259130,
0.136863,0.746646,-1.302870,0.869490,-0.961587,2.286826,-2.627188,-0.635760,-4.840372,-0.072578,-0.096743,-1.243211,
0.132918,0.798299,-1.279040,0.920988,-0.965560,2.346159,-2.567893,-0.611567,-4.812722,-0.009686,-0.088789,-1.235252,
0.128973,0.834059,-1.279040,0.968525,-0.941722,2.354069,-2.603470,-0.619631,-4.840372,-0.001824,-0.088789,-1.223312,
0.128973,0.806246,-1.306842,0.952679,-0.953641,2.267049,-2.674624,-0.732530,-4.935172,-0.013616,-0.100720,-1.207394,
0.128973,0.754593,-1.346559,0.897220,-0.977480,2.168161,-2.741825,-0.837365,-5.010222,-0.045063,-0.120605,-1.207394,
0.128973,0.683073,-1.390248,0.873451,-0.981453,2.144428,-2.749731,-0.922039,-5.081322,-0.092232,-0.128559,-1.195454,
0.136863,0.679100,-1.382304,0.885335,-0.965560,2.211672,-2.694389,-0.938167,-5.061572,-0.096163,-0.124582,-1.199434,
0.128973,0.714860,-1.338616,0.877413,-0.977480,2.255182,-2.682530,-0.893814,-5.014172,-0.100094,-0.104697,-1.191475,
0.125028,0.750619,-1.298899,0.881374,-1.009265,2.255182,-2.694389,-0.849461,-4.982572,-0.068648,-0.096743,-1.191475,
0.121082,0.778432,-1.290955,0.917027,-1.005291,2.207716,-2.741825,-0.877686,-5.045772,-0.056855,-0.088789,-1.187495,
0.121082,0.746646,-1.330672,0.928911,-0.989399,2.132561,-2.793214,-0.986552,-5.152422,-0.017547,-0.076858,-1.175556,
0.128973,0.671153,-1.402163,0.905142,-0.977480,2.100918,-2.816932,-1.067194,-5.215622,0.009968,-0.088789,-1.183515,
0.128973,0.603607,-1.453795,0.889297,-0.985426,2.116740,-2.781355,-1.135740,-5.247222,-0.001824,-0.100720,-1.179536,
0.125028,0.623474,-1.425993,0.909104,-0.993372,2.183983,-2.726013,-1.123644,-5.191922,-0.041132,-0.120605,-1.191475,
0.121082,0.675127,-1.366418,0.901181,-1.013238,2.203760,-2.726013,-1.059130,-5.124772,-0.107956,-0.108674,-1.183515,
0.128973,0.750619,-1.366418,0.901181,-1.037076,2.172117,-2.745778,-1.006713,-5.101072,-0.115817,-0.104697,-1.187495,
0.128973,0.794326,-1.310814,0.917027,-1.033103,2.108829,-2.789261,-1.030905,-5.152422,-0.115817,-0.088789,-1.179536,
0.125028,0.766513,-1.283012,0.928911,-1.005291,2.073229,-2.809026,-1.119612,-5.199822,-0.076509,-0.080835,-1.171576,
0.125028,0.726780,-1.294927,0.936834,-0.965560,2.093007,-2.805073,-1.155900,-5.195872,0.006038,-0.092766,-1.167597,
0.128973,0.698966,-1.318757,0.944756,-0.957614,2.120695,-2.781355,-1.172029,-5.203772,0.037484,-0.092766,-1.163617,
0.125028,0.702940,-1.334644,0.944756,-0.985426,2.160250,-2.781355,-1.139772,-5.168222,0.017830,-0.120605,-1.175556,
0.128973,0.758566,-1.318757,0.944756,-1.041049,2.164206,-2.733919,-1.123644,-5.180072,-0.013616,-0.120605,-1.171576,
0.125028,0.758566,-1.279040,0.913065,-1.064888,2.128606,-2.726013,-1.151868,-5.187972,-0.064717,-0.128559,-1.171576,
0.121082,0.826112,-1.215493,0.897220,-1.048996,2.061363,-2.753684,-1.180093,-5.191922,-0.056855,-0.112651,-1.179536,
0.117137,0.881738,-1.175776,0.901181,-1.009265,2.037630,-2.801120,-1.204286,-5.176122,-0.037201,-0.112651,-1.167597,
0.113192,0.889685,-1.155918,0.917027,-0.985426,2.085095,-2.816932,-1.188157,-5.108972,0.009968,-0.092766,-1.155658,
0.117137,0.897631,-1.132087,0.940795,-1.005291,2.140472,-2.777402,-1.167997,-5.108972,0.033553,-0.084812,-1.155658,
0.121082,0.897631,-1.124144,0.944756,-1.021184,2.195849,-2.714154,-1.159933,-5.081322,0.029622,-0.072881,-1.143718,
0.121082,0.917498,-1.112229,0.948718,-1.045022,2.180027,-2.686483,-1.224446,-5.105022,0.017830,-0.072881,-1.143718,
0.121082,0.949284,-1.100314,0.936834,-1.068861,2.180027,-2.718107,-1.301056,-5.203772,-0.013616,-0.080835,-1.139739,
0.113192,0.965177,-1.088399,0.909104,-1.064888,2.124650,-2.757637,-1.313152,-5.247222,-0.001824,-0.096743,-1.143718,
0.113192,0.953258,-1.096342,0.881374,-1.033103,2.081140,-2.793214,-1.284928,-5.219572,-0.013616,-0.092766,-1.139739,
0.117137,0.961204,-1.084427,0.889297,-1.021184,2.085095,-2.793214,-1.216382,-5.156372,-0.021478,-0.088789,-1.135759,
0.121082,0.989017,-1.052653,0.913065,-1.076807,2.120695,-2.769496,-1.200254,-5.101072,-0.048994,-0.092766,-1.147698,
0.113192,1.000937,-1.052653,0.893258,-1.076807,2.148384,-2.749731,-1.216382,-5.097122,-0.056855,-0.072881,-1.127800,
0.113192,1.020804,-1.044710,0.877413,-1.120511,2.187938,-2.726013,-1.309120,-5.132672,-0.005755,-0.088789,-1.135759,
0.113192,1.000937,-1.064568,0.889297,-1.120511,2.148384,-2.749731,-1.385730,-5.231422,0.021761,-0.088789,-1.143718,
0.105302,0.949284,-1.108257,0.909104,-1.072834,2.104873,-2.761590,-1.357505,-5.243272,0.049276,-0.100720,-1.147698,
0.105302,0.949284,-1.128116,0.905142,-1.048996,2.108829,-2.773449,-1.357505,-5.184022,0.013899,-0.112651,-1.143718,
0.105302,0.957231,-1.108257,0.905142,-1.068861,2.124650,-2.753684,-1.305088,-5.116872,-0.041132,-0.120605,-1.147698,
0.105302,0.981071,-1.080455,0.905142,-1.088727,2.164206,-2.698342,-1.244607,-5.073422,-0.076509,-0.120605,-1.155658,
0.105302,0.992991,-1.064568,0.885335,-1.108592,2.199805,-2.662765,-1.260735,-5.089222,-0.064717,-0.104697,-1.147698,
0.097412,0.953258,-1.096342,0.869490,-1.124485,2.203760,-2.643000,-1.297024,-5.089222,0.017830,-0.088789,-1.139739,
0.097412,0.818165,-1.223436,0.873451,-1.120511,2.191894,-2.650906,-1.357505,-5.108972,0.061069,-0.064927,-1.119840,
0.101357,0.738699,-1.294927,0.913065,-1.080780,2.199805,-2.650906,-1.365570,-5.061572,0.088584,-0.064927,-1.119840,
0.105302,0.714860,-1.318757,0.952679,-1.045022,2.211672,-2.643000,-1.292992,-4.978622,0.033553,-0.064927,-1.115860,
0.101357,0.714860,-1.310814,0.932872,-1.096673,2.263093,-2.623235,-1.216382,-4.943072,-0.100094,-0.096743,-1.127800,
0.101357,0.746646,-1.275069,0.917027,-1.108592,2.282871,-2.603470,-1.236542,-4.935172,-0.100094,-0.080835,-1.123820,
0.101357,0.746646,-1.279040,0.952679,-1.072834,2.302648,-2.579752,-1.216382,-4.883822,-0.033270,-0.072881,-1.123820,
0.101357,0.691020,-1.318757,0.984370,-1.021184,2.290781,-2.579752,-1.196221,-4.828522,0.033553,-0.056973,-1.107901,
0.105302,0.623474,-1.370389,1.023984,-0.977480,2.294737,-2.559987,-1.151868,-4.757422,0.080723,-0.080835,-1.115860,
0.105302,0.547981,-1.433936,1.035869,-0.993372,2.306603,-2.556034,-1.107515,-4.729772,0.041415,-0.088789,-1.107901,
0.105302,0.504275,-1.473654,1.004177,-1.041049,2.310559,-2.548128,-1.107515,-4.725822,-0.025409,-0.100720,-1.103921,
0.105302,0.504275,-1.473654,0.980409,-1.052969,2.310559,-2.544175,-1.111547,-4.721872,-0.092232,-0.112651,-1.115860,
