0.113192,1.048617,-1.302870,0.790262,-1.156269,2.017852,-2.425585,-1.518790,-5.373622,-0.139402,-0.068904,-1.187495,
0.113192,1.191656,-1.187691,0.913065,-1.076807,2.089051,-2.405820,-1.518790,-5.409172,-0.170848,-0.096743,-1.203414,
0.105302,1.195629,-1.191663,0.913065,-0.993372,2.029718,-2.520457,-1.551046,-5.231422,-0.100094,-0.096743,-1.179536,
0.105302,1.072457,-1.310814,0.996255,-1.005291,1.903142,-2.619282,-1.430083,-5.033922,-0.025409,-0.064927,-1.163617,
0.109247,0.929418,-1.433936,0.964563,-1.088727,1.879410,-2.607423,-1.256703,-5.045772,-0.013616,-0.060950,-1.167597,
0.109247,0.853925,-1.457767,0.889297,-1.128458,1.918965,-2.512551,-1.220414,-5.172172,-0.100094,-0.080835,-1.167597,
0.109247,0.869818,-1.410106,0.814030,-1.116538,2.025763,-2.362337,-1.288960,-5.172172,-0.178710,-0.108674,-1.167597,
0.113192,1.020804,-1.326701,0.821953,-1.088727,2.156295,-2.330713,-1.345409,-5.231422,-0.206226,-0.124582,-1.187495,
0.113192,1.080403,-1.294927,0.940795,-1.033103,2.160250,-2.393961,-1.385730,-5.247222,-0.139402,-0.120605,-1.199434,
0.105302,0.957231,-1.414078,1.039830,-0.993372,2.045541,-2.508598,-1.329281,-5.136622,-0.029340,-0.096743,-1.215353,
0.101357,0.842005,-1.525286,1.020023,-1.025157,1.934787,-2.567893,-1.184125,-4.982572,0.009968,-0.049019,-1.195454,
0.105302,0.778432,-1.537201,0.964563,-1.084754,1.966431,-2.473021,-1.038970,-4.875922,-0.021478,-0.037088,-1.175556,
0.113192,0.758566,-1.525286,0.897220,-1.116538,2.096962,-2.322807,-1.038970,-4.935172,-0.115817,-0.056973,-1.163617,
0.113192,0.845978,-1.461738,0.853644,-1.092700,2.207716,-2.247700,-1.115579,-5.061572,-0.155125,-0.092766,-1.167597,
0.105302,0.925444,-1.406135,0.909104,-1.029130,2.223538,-2.299089,-1.172029,-5.081322,-0.174779,-0.112651,-1.175556,
0.113192,0.901605,-1.469682,1.027946,-0.965560,2.128606,-2.429538,-1.127676,-5.006272,-0.155125,-0.100720,-1.163617,
0.113192,0.822139,-1.541172,1.119058,-0.969534,2.017852,-2.429538,-0.958328,-4.820622,-0.115817,-0.072881,-1.179536,
0.117137,0.635394,-1.652380,1.067560,-1.064888,1.998075,-2.512551,-0.829300,-4.698172,-0.084371,-0.049019,-1.175556,
0.113192,0.635394,-1.648408,0.913065,-1.136404,2.144428,-2.425585,-0.784947,-4.702122,-0.056855,-0.049019,-1.163617,
0.109247,0.889685,-1.422021,0.837799,-1.136404,2.259137,-2.287230,-0.797044,-4.777172,-0.092232,-0.068904,-1.155658,
0.113192,1.008884,-1.306842,0.940795,-1.092700,2.271004,-2.235841,-0.833332,-4.812722,-0.084371,-0.108674,-1.163617,
0.117137,0.985044,-1.378333,1.111135,-0.957614,2.219583,-2.216076,-0.857525,-4.737672,-0.076509,-0.128559,-1.179536,
0.113192,0.969151,-1.422021,1.150749,-0.886099,2.128606,-2.310948,-0.704305,-4.559922,-0.045063,-0.112651,-1.183515,
0.117137,0.782406,-1.533229,1.083405,-0.929803,2.057407,-2.409773,-0.510764,-4.401922,-0.041132,-0.104697,-1.187495,
0.121082,0.587714,-1.684154,0.988332,-1.025157,2.089051,-2.401867,-0.534957,-4.445372,-0.119748,-0.096743,-1.175556,
0.113192,0.758566,-1.576918,0.924949,-1.088727,2.227494,-2.299089,-0.603503,-4.555972,-0.182641,-0.108674,-1.167597,
0.105302,0.758566,-1.362446,0.928911,-1.100646,2.322426,-2.160734,-0.607535,-4.583622,-0.174779,-0.092766,-1.171576,
0.105302,0.992991,-1.362446,1.051714,-1.068861,2.326381,-2.137016,-0.575278,-4.504622,-0.174779,-0.064927,-1.163617,
0.109247,1.000937,-1.346559,1.218093,-0.921856,2.207716,-2.220029,-0.502700,-4.366372,-0.048994,-0.049019,-1.155658,
0.109247,0.981071,-1.402163,1.206209,-0.850341,2.089051,-2.330713,-0.361577,-4.239972,0.045346,-0.045042,-1.143718,
0.109247,0.945311,-1.425993,1.039830,-0.949668,2.093007,-2.358384,-0.309159,-4.228122,0.061069,-0.084812,-1.151678,
0.105302,0.750619,-1.549116,0.909104,-1.092700,2.199805,-2.303042,-0.434155,-4.394022,-0.001824,-0.104697,-1.151678,
0.105302,0.718833,-1.596776,0.940795,-1.112565,2.302648,-2.208170,-0.494636,-4.500672,-0.115817,-0.120605,-1.155658,
0.105302,0.945311,-1.422021,1.067560,-1.037076,2.286826,-2.152828,-0.474476,-4.433522,-0.202295,-0.108674,-1.163617,
0.109247,1.036697,-1.318757,1.186402,-0.965560,2.286826,-2.200264,-0.389802,-4.299222,-0.253395,-0.080835,-1.159637,
0.109247,1.032724,-1.326701,1.206209,-0.886099,2.227494,-2.271418,-0.260774,-4.164922,-0.174779,-0.049019,-1.151678,
0.109247,1.016830,-1.338616,1.087367,-0.917883,2.108829,-2.338619,-0.196261,-4.129372,-0.033270,-0.045042,-1.135759,
0.109247,0.845978,-1.457767,0.968525,-1.060915,2.065318,-2.291183,-0.248678,-4.236022,0.084654,-0.092766,-1.135759,
0.109247,0.766513,-1.533229,0.940795,-1.136404,2.160250,-2.200264,-0.409962,-4.417722,0.072861,-0.132536,-1.127800,
0.109247,0.921471,-1.425993,0.988332,-1.072834,2.239360,-2.160734,-0.482540,-4.469072,-0.048994,-0.140490,-1.135759,
0.109247,1.044644,-1.310814,1.095290,-1.017211,2.251226,-2.200264,-0.482540,-4.382172,-0.151194,-0.120605,-1.143718,
0.109247,1.048617,-1.302870,1.222054,-0.945695,2.207716,-2.231888,-0.434155,-4.279472,-0.210156,-0.096743,-1.147698,
