0.207875,0.822139,-1.767559,1.099251,-1.263543,1.396839,-1.634985,-0.905910,-4.394022,-0.021478,-0.076858,-1.000449,
0.199985,0.996964,-1.620606,1.051714,-1.239704,1.531325,-1.496630,-1.083323,-4.548072,-0.041132,-0.112651,-1.004429,
0.203930,1.179736,-1.485569,1.115097,-1.144350,1.479904,-1.524301,-1.099451,-4.480922,-0.045063,-0.112651,-1.024327,
0.203930,1.143976,-1.394220,1.301282,-0.977480,1.266307,-1.733810,-0.962360,-4.275522,-0.041132,-0.136513,-1.036266,
0.203930,0.830085,-1.493512,1.372588,-0.973507,1.151597,-1.864259,-0.780915,-4.078022,-0.041132,-0.120605,-1.036266,
0.199985,0.746646,-1.723871,1.202247,-1.180108,1.214885,-1.789152,-0.724466,-4.078022,-0.021478,-0.104697,-1.028307,
0.192094,0.746646,-1.711956,0.988332,-1.343005,1.337506,-1.662656,-0.861557,-4.117522,-0.017547,-0.076858,-1.016368,
0.196039,0.937364,-1.497484,0.960602,-1.295328,1.460127,-1.555925,-1.087355,-4.334772,-0.033270,-0.076858,-1.024327,
0.196039,1.020804,-1.425993,1.115097,-1.156269,1.491771,-1.524301,-1.224446,-4.544122,-0.107956,-0.096743,-1.024327,
0.196039,1.088350,-1.418050,1.281475,-1.064888,1.491771,-1.631032,-1.103483,-4.583622,-0.135471,-0.112651,-1.032287,
0.192094,1.163843,-1.410106,1.325051,-1.041049,1.381016,-1.812870,-0.954296,-4.390072,-0.064717,-0.096743,-1.028307,
0.184204,0.977097,-1.588833,1.245823,-1.116538,1.187197,-1.812870,-0.926071,-4.267622,0.002107,-0.068904,-1.036266,
0.192094,0.778432,-1.688125,1.099251,-1.243677,1.135775,-1.852400,-0.926071,-4.283422,0.025692,-0.060950,-1.036266,
0.192094,0.909551,-1.525286,0.956641,-1.350951,1.250485,-1.702186,-0.962360,-4.397972,-0.033270,-0.056973,-1.024327,
0.192094,1.088350,-1.370389,0.972486,-1.291355,1.408705,-1.571737,-1.107515,-4.583622,-0.064717,-0.096743,-1.036266,
0.192094,1.147949,-1.350531,1.194325,-1.096673,1.503637,-1.536160,-1.309120,-4.702122,-0.088302,-0.116628,-1.028307,
0.188149,1.155896,-1.378333,1.352781,-0.981453,1.404750,-1.631032,-1.393794,-4.634972,-0.100094,-0.128559,-1.032287,
0.192094,1.028750,-1.509399,1.265630,-1.088727,1.226752,-1.769387,-1.244607,-4.469072,-0.107956,-0.116628,-1.032287,
0.196039,0.810219,-1.660323,1.051714,-1.259570,1.155553,-1.836588,-1.172029,-4.528322,-0.084371,-0.092766,-1.052185,
0.196039,0.790352,-1.608691,0.885335,-1.362870,1.206975,-1.793105,-1.256703,-4.706072,-0.017547,-0.112651,-1.080043,
0.188149,0.917498,-1.485569,0.869490,-1.362870,1.313773,-1.686374,-1.369602,-4.828522,-0.033270,-0.128559,-1.084023,
0.188149,1.020804,-1.414078,1.075483,-1.188054,1.424527,-1.599408,-1.490565,-4.875922,-0.068648,-0.148444,-1.095962,
0.180259,1.167816,-1.338616,1.309205,-1.001318,1.396839,-1.615220,-1.551046,-4.832472,-0.068648,-0.136513,-1.091982,
0.184204,1.116163,-1.445852,1.289398,-1.048996,1.206975,-1.797058,-1.498629,-4.721872,-0.017547,-0.100720,-1.084023,
0.192094,0.826112,-1.696069,1.083405,-1.239704,1.080399,-1.923554,-1.401859,-4.674472,-0.009686,-0.072881,-1.064124,
0.192094,0.726780,-1.731814,0.944756,-1.335059,1.096220,-1.884024,-1.486533,-4.871972,-0.076509,-0.076858,-1.060145,
0.192094,0.865845,-1.588833,0.909104,-1.311220,1.171375,-1.793105,-1.663945,-5.089222,-0.076509,-0.108674,-1.072084,
0.192094,0.989017,-1.485569,0.952679,-1.271489,1.258396,-1.741716,-1.772812,-5.136622,-0.139402,-0.120605,-1.091982,
0.188149,1.108216,-1.390248,1.123019,-1.140377,1.305862,-1.741716,-1.744587,-4.998372,-0.170848,-0.132536,-1.091982,
0.184204,1.179736,-1.366418,1.269591,-1.013238,1.218841,-1.797058,-1.607496,-4.840372,-0.092232,-0.108674,-1.123820,
0.184204,1.036697,-1.509399,1.150749,-1.112565,1.068532,-1.903789,-1.542982,-4.820622,0.017830,-0.088789,-1.115860,
0.184204,0.842005,-1.656352,0.909104,-1.331086,1.025022,-1.927507,-1.587335,-4.947022,0.116100,-0.080835,-1.099942,
0.188149,0.822139,-1.648408,0.786300,-1.418494,1.080399,-1.868212,-1.748619,-5.168222,0.112169,-0.096743,-1.080043,
0.188149,0.945311,-1.517342,0.897220,-1.418494,1.167420,-1.820776,-1.897807,-5.274872,-0.048994,-0.140490,-1.076064,
0.184204,1.143976,-1.362446,1.119058,-1.295328,1.199064,-1.828682,-1.938128,-5.195872,-0.229810,-0.144467,-1.091982,
0.188149,1.255228,-1.362446,1.218093,-1.120511,1.139731,-1.884024,-1.829261,-4.994422,-0.296634,-0.132536,-1.099942,
0.180259,1.167816,-1.290955,1.123019,-1.064888,1.068532,-1.915648,-1.672009,-4.875922,-0.162987,-0.104697,-1.107901,
0.180259,0.989017,-1.394220,0.984370,-1.152296,1.025022,-1.939366,-1.684106,-4.958872,0.049276,-0.076858,-1.099942,
0.176314,0.905578,-1.525286,0.881374,-1.267516,1.064577,-1.915648,-1.784908,-5.124772,0.202578,-0.076858,-1.099942,
0.172369,0.937364,-1.549116,0.853644,-1.358897,1.147642,-1.856353,-1.909903,-5.239322,0.182924,-0.104697,-1.088003,
0.176314,1.076430,-1.501455,0.853644,-1.346978,1.250485,-1.789152,-1.950224,-5.203772,-0.021478,-0.124582,-1.080043,
0.172369,1.247282,-1.394220,0.988332,-1.196000,1.246529,-1.777293,-1.869582,-5.061572,-0.229810,-0.100720,-1.076064,
0.172369,1.247282,-1.290955,1.174518,-1.052969,1.119954,-1.876118,-1.704266,-5.061572,-0.304496,-0.080835,-1.076064,
0.168424,1.128083,-1.314785,1.186402,-1.072834,1.028977,-1.947272,-1.587335,-4.891722,-0.159056,-0.052996,-1.080043,
0.164479,1.016830,-1.410106,1.035869,-1.219839,1.048754,-1.927507,-1.684106,-4.848272,0.041415,-0.052996,-1.064124,
0.164479,0.985044,-1.477625,0.881374,-1.350951,1.167420,-1.820776,-1.825229,-5.010222,0.135754,-0.049019,-1.064124,
0.164479,0.985044,-1.461738,0.849683,-1.374790,1.286085,-1.729857,-1.825229,-5.120822,0.072861,-0.072881,-1.060145,
0.164479,1.120136,-1.342587,0.952679,-1.255597,1.325639,-1.706139,-1.684106,-5.045772,-0.064717,-0.084812,-1.052185,
0.164479,1.306881,-1.199606,1.154711,-1.056942,1.325639,-1.769387,-1.607496,-4.856172,-0.123679,-0.092766,-1.052185,
0.164479,1.302908,-1.239323,1.241861,-1.001318,1.242574,-1.769387,-1.595399,-4.765322,-0.115817,-0.076858,-1.032287,
0.168424,1.140003,-1.394220,1.107174,-1.148323,1.127864,-1.848447,-1.579271,-4.773222,-0.033270,-0.064927,-1.028307,
0.160534,1.028750,-1.489540,0.920988,-1.315193,1.096220,-1.868212,-1.579271,-4.816672,0.002107,-0.068904,-1.028307,
0.160534,0.933391,-1.537201,0.853644,-1.346978,1.159508,-1.828682,-1.611528,-4.871972,-0.037201,-0.084812,-1.036266,
0.168424,0.981071,-1.469682,0.928911,-1.247651,1.321684,-1.721951,-1.595399,-4.800872,-0.096163,-0.100720,-1.036266,
0.156588,1.167816,-1.318757,1.047753,-1.120511,1.456171,-1.638938,-1.498629,-4.611272,-0.131540,-0.096743,-1.036266,
0.152643,1.255228,-1.279040,1.174518,-1.021184,1.444304,-1.615220,-1.357505,-4.465122,-0.025409,-0.080835,-1.044226,
0.156588,1.136029,-1.410106,1.210170,-0.989399,1.337506,-1.686374,-1.337345,-4.516472,0.088584,-0.049019,-1.036266,
0.156588,0.941338,-1.584861,1.095290,-1.128458,1.230708,-1.737763,-1.434115,-4.658672,0.131823,-0.056973,-1.036266,
0.164479,0.778432,-1.711956,0.920988,-1.311220,1.262352,-1.714045,-1.494597,-4.733722,0.009968,-0.064927,-1.020348,
0.160534,0.726780,-1.707984,0.889297,-1.283409,1.384972,-1.654750,-1.478469,-4.678422,-0.182641,-0.080835,-1.028307,
0.156588,0.826112,-1.608691,1.023984,-1.108592,1.491771,-1.583596,-1.349441,-4.492772,-0.284842,-0.092766,-1.024327,
0.160534,0.953258,-1.521314,1.186402,-0.985426,1.479904,-1.579643,-1.204286,-4.318972,-0.233741,-0.064927,-1.036266,
0.164479,0.941338,-1.580889,1.226016,-0.973507,1.404750,-1.627079,-1.139772,-4.267622,-0.025409,-0.052996,-1.048206,
0.168424,0.814192,-1.723871,1.142826,-1.052969,1.333550,-1.678468,-1.208318,-4.397972,0.151477,-0.037088,-1.044226,
0.168424,0.631420,-1.866852,1.059637,-1.156269,1.282129,-1.710092,-1.329281,-4.536222,0.186854,-0.056973,-1.048206,
0.164479,0.480435,-1.934371,0.996255,-1.215866,1.317729,-1.706139,-1.349441,-4.516472,0.013899,-0.080835,-1.024327,
0.168424,0.540034,-1.831107,0.992293,-1.144350,1.432438,-1.634985,-1.248639,-4.382172,-0.186572,-0.108674,-1.024327,
0.172369,0.770486,-1.640465,1.123019,-0.985426,1.503637,-1.536160,-1.099451,-4.236022,-0.261257,-0.116628,-1.024327,
0.172369,0.881738,-1.596776,1.257707,-0.898018,1.416616,-1.587549,-1.071226,-4.216272,-0.202295,-0.092766,-1.020348,
0.172369,0.790352,-1.704012,1.241861,-0.953641,1.282129,-1.710092,-1.119612,-4.271572,-0.048994,-0.072881,-1.020348,
0.168424,0.655260,-1.823163,1.111135,-0.953641,1.234663,-1.757528,-1.192189,-4.386122,-0.048994,-0.052996,-1.016368,
0.172369,0.524141,-1.906569,1.008139,-1.100646,1.321684,-1.698233,-1.216382,-4.394022,0.045346,-0.064927,-1.000449,
0.168424,0.500301,-1.866852,0.992293,-1.176135,1.432438,-1.627079,-1.143804,-4.287372,0.076792,-0.076858,-1.016368,
0.176314,0.663207,-1.715927,1.079444,-1.136404,1.487815,-1.579643,-1.038970,-4.160972,-0.001824,-0.080835,-1.012388,
0.176314,0.830085,-1.715927,1.210170,-1.037076,1.444304,-1.591502,-0.986552,-4.137272,-0.080440,-0.084812,-1.008409,
0.176314,0.802272,-1.620606,1.229977,-0.941722,1.297951,-1.717998,-1.103483,-4.287372,-0.104025,-0.084812,-1.004429,
0.176314,0.710886,-1.692097,1.142826,-0.945695,1.179286,-1.852400,-1.220414,-4.394022,-0.088302,-0.092766,-1.012388,
0.168424,0.623474,-1.783446,1.039830,-1.033103,1.183241,-1.864259,-1.224446,-4.386122,-0.052924,-0.084812,-1.012388,
0.172369,0.611554,-1.831107,0.996255,-1.120511,1.317729,-1.737763,-1.131708,-4.386122,-0.084371,-0.076858,-1.008409,
0.172369,0.762539,-1.775503,1.012100,-1.092700,1.452216,-1.595455,-1.002681,-4.263672,-0.119748,-0.068904,-1.008409,
0.172369,0.921471,-1.604720,1.012100,-1.025157,1.436393,-1.603361,-0.958328,-4.141222,-0.107956,-0.068904,-1.012388,
0.172369,0.861872,-1.529257,1.174518,-0.969534,1.191152,-1.852400,-1.147836,-4.164922,0.072861,-0.084812,-1.020348,
0.172369,0.754593,-1.636493,1.174518,-0.989399,1.131820,-1.919601,-1.256703,-4.346622,0.068930,-0.124582,-1.020348,
0.172369,0.754593,-1.692097,1.063598,-1.092700,1.191152,-1.876118,-1.240575,-4.437472,-0.029340,-0.136513,-1.020348,
0.172369,0.706913,-1.668267,0.944756,-1.176135,1.341462,-1.725904,-1.123644,-4.386122,-0.194433,-0.140490,-1.020348,
0.176314,0.818165,-1.529257,0.948718,-1.112565,1.440349,-1.631032,-1.010745,-4.259722,-0.261257,-0.112651,-1.036266,
0.168424,1.052590,-1.338616,1.059637,-1.005291,1.440349,-1.706139,-1.043002,-4.168872,-0.194433,-0.112651,-1.044226,
0.168424,1.163843,-1.310814,1.146788,-0.969534,1.345417,-1.706139,-1.155900,-4.220222,-0.021478,-0.092766,-1.048206,
0.168424,1.084376,-1.422021,1.123019,-1.021184,1.199064,-1.860306,-1.288960,-4.338722,0.131823,-0.072881,-1.032287,
0.164479,0.933391,-1.545144,1.035869,-1.100646,1.115998,-1.947272,-1.288960,-4.476972,0.123962,-0.060950,-1.024327,
0.160534,0.834059,-1.572946,0.964563,-1.140377,1.151597,-1.911695,-1.321217,-4.500672,0.006038,-0.088789,-1.024327,
0.160534,0.889685,-1.469682,0.924949,-1.148323,1.246529,-1.836588,-1.280896,-4.461172,-0.170848,-0.112651,-1.028307,
0.160534,1.048617,-1.314785,0.940795,-1.100646,1.353328,-1.761481,-1.216382,-4.405872,-0.245534,-0.120605,-1.048206,
0.160534,1.175762,-1.231380,1.035869,-1.041049,1.353328,-1.741716,-1.240575,-4.465122,-0.210156,-0.100720,-1.052185,
0.160534,1.183709,-1.275069,1.115097,-1.001318,1.242574,-1.844494,-1.353473,-4.575722,-0.096163,-0.088789,-1.068104,
0.164479,1.096296,-1.382304,1.067560,-1.072834,1.143687,-1.955178,-1.417987,-4.646822,0.025692,-0.084812,-1.064124,
0.164479,0.933391,-1.489540,0.944756,-1.164215,1.115998,-1.974943,-1.458308,-4.686322,0.037484,-0.088789,-1.060145,
0.160534,0.853925,-1.493512,0.877413,-1.176135,1.210930,-1.884024,-1.450244,-4.654722,0.002107,-0.112651,-1.068104,
0.160534,0.953258,-1.390248,0.897220,-1.140377,1.321684,-1.785199,-1.442180,-4.634972,-0.084371,-0.116628,-1.072084,
0.160534,1.084376,-1.302870,0.980409,-1.080780,1.333550,-1.785199,-1.466372,-4.638922,-0.100094,-0.124582,-1.076064,
0.160534,1.128083,-1.314785,1.063598,-1.033103,1.234663,-1.864259,-1.559111,-4.769272,-0.088302,-0.120605,-1.084023,
0.160534,1.052590,-1.406135,1.055676,-1.060915,1.104131,-1.982849,-1.724427,-4.919372,-0.072578,-0.128559,-1.099942,
0.156588,0.901605,-1.509399,0.968525,-1.132431,1.056666,-2.026332,-1.784908,-4.958872,-0.080440,-0.136513,-1.099942,
0.160534,0.786379,-1.557059,0.881374,-1.164215,1.104131,-1.967037,-1.752651,-4.923322,-0.104025,-0.120605,-1.088003,
0.156588,0.798299,-1.489540,0.869490,-1.140377,1.226752,-1.856353,-1.692170,-4.871972,-0.080440,-0.104697,-1.072084,
0.160534,0.885711,-1.425993,0.897220,-1.120511,1.293995,-1.820776,-1.708298,-4.911472,-0.060786,-0.084812,-1.072084,
0.160534,0.929418,-1.433936,0.980409,-1.068861,1.254441,-1.872165,-1.805069,-5.010222,0.002107,-0.088789,-1.088003,
0.160534,0.917498,-1.505427,1.043791,-1.045022,1.147642,-1.974943,-1.921999,-5.152422,0.021761,-0.092766,-1.084023,
0.156588,0.806246,-1.616635,1.004177,-1.045022,1.072487,-2.054003,-2.022802,-5.223522,-0.029340,-0.104697,-1.095962,
0.156588,0.675127,-1.680182,0.905142,-1.084754,1.100176,-2.030285,-2.006674,-5.172172,-0.111886,-0.120605,-1.095962,
0.156588,0.683073,-1.624578,0.845721,-1.160242,1.195108,-1.951225,-1.930064,-5.093172,-0.194433,-0.112651,-1.095962,
0.156588,0.814192,-1.505427,0.893258,-1.172162,1.286085,-1.848447,-1.833293,-5.026022,-0.174779,-0.112651,-1.103921,
0.156588,0.901605,-1.505427,0.996255,-1.100646,1.262352,-1.848447,-1.845390,-5.077372,-0.115817,-0.084812,-1.111881,
0.164479,0.885711,-1.457767,1.043791,-1.041049,1.159508,-1.927507,-1.926032,-5.140572,-0.115817,-0.088789,-1.107901,
0.164479,0.782406,-1.497484,0.996255,-1.037076,1.080399,-1.998661,-1.986513,-5.140572,-0.005755,-0.092766,-1.115860,
0.164479,0.651287,-1.612663,0.932872,-1.080780,1.092265,-1.982849,-2.002641,-5.199822,0.053207,-0.112651,-1.099942,
0.164479,0.651287,-1.704012,0.909104,-1.100646,1.210930,-1.887977,-1.930064,-5.207722,0.033553,-0.132536,-1.107901,
0.164479,0.770486,-1.660323,0.901181,-1.112565,1.293995,-1.789152,-1.833293,-5.112922,-0.037201,-0.132536,-1.107901,
0.168424,0.913525,-1.517342,0.960602,-1.104619,1.321684,-1.773340,-1.748619,-5.002322,-0.135471,-0.132536,-1.123820,
0.164479,0.996964,-1.398191,1.043791,-1.068861,1.262352,-1.856353,-1.732491,-4.923322,-0.155125,-0.124582,-1.143718,
0.156588,0.961204,-1.362446,1.043791,-1.025157,1.171375,-1.947272,-1.728459,-4.931222,-0.127610,-0.112651,-1.143718,
0.152643,0.834059,-1.418050,1.063598,-1.017211,1.131820,-1.978896,-1.728459,-4.915422,-0.033270,-0.100720,-1.143718,
0.156588,0.750619,-1.525286,0.992293,-1.072834,1.187197,-1.923554,-1.732491,-4.923322,0.013899,-0.084812,-1.123820,
0.160534,0.750619,-1.565003,0.917027,-1.104619,1.293995,-1.816823,-1.651849,-4.907522,0.009968,-0.076858,-1.119840,
0.164479,0.822139,-1.481597,0.901181,-1.096673,1.325639,-1.793105,-1.571207,-4.820622,-0.017547,-0.072881,-1.111881,
0.160534,0.949284,-1.370389,0.944756,-1.048996,1.278173,-1.793105,-1.482501,-4.741622,-0.068648,-0.084812,-1.119840,
0.156588,1.076430,-1.286984,1.016062,-1.013238,1.278173,-1.832635,-1.454276,-4.674472,-0.084371,-0.084812,-1.123820,
0.152643,1.136029,-1.255210,1.035869,-1.021184,1.199064,-1.907742,-1.438148,-4.666572,-0.104025,-0.096743,-1.127800,
0.152643,1.064510,-1.302870,0.980409,-1.033103,1.155553,-1.959131,-1.409923,-4.631022,-0.072578,-0.080835,-1.139739,
0.156588,0.973124,-1.362446,0.940795,-1.041049,1.206975,-1.907742,-1.409923,-4.611272,-0.048994,-0.080835,-1.131779,
0.156588,0.957231,-1.338616,0.940795,-1.029130,1.309818,-1.808917,-1.369602,-4.563872,-0.029340,-0.076858,-1.143718,
0.152643,1.024777,-1.271097,0.964563,-1.021184,1.416616,-1.717998,-1.309120,-4.516472,-0.017547,-0.096743,-1.151678,
0.156588,1.084376,-1.235351,0.984370,-1.009265,1.412660,-1.717998,-1.288960,-4.500672,-0.048994,-0.100720,-1.163617,
0.152643,1.124110,-1.239323,1.020023,-1.001318,1.341462,-1.781246,-1.260735,-4.476972,-0.052924,-0.116628,-1.159637,
0.152643,1.088350,-1.294927,1.016062,-1.009265,1.246529,-1.876118,-1.252671,-4.480922,-0.068648,-0.116628,-1.155658,
0.148698,0.996964,-1.350531,0.952679,-1.017211,1.234663,-1.876118,-1.244607,-4.449322,-0.052924,-0.128559,-1.171576,
0.148698,0.977097,-1.338616,0.893258,-1.037076,1.309818,-1.801011,-1.220414,-4.405872,-0.052924,-0.116628,-1.163617,
0.140808,1.028750,-1.294927,0.917027,-1.017211,1.432438,-1.721951,-1.176061,-4.350572,-0.060786,-0.100720,-1.167597,
0.136863,1.084376,-1.255210,0.992293,-0.985426,1.499681,-1.666609,-1.123644,-4.315022,-0.048994,-0.096743,-1.155658,
0.136863,1.100270,-1.255210,1.035869,-0.989399,1.464082,-1.690327,-1.135740,-4.322922,-0.041132,-0.076858,-1.151678,
0.136863,1.044644,-1.318757,1.000216,-1.013238,1.369150,-1.765434,-1.135740,-4.354522,-0.029340,-0.080835,-1.143718,
0.132918,0.929418,-1.418050,0.932872,-1.013238,1.297951,-1.824729,-1.172029,-4.397972,-0.045063,-0.076858,-1.143718,
0.136863,0.865845,-1.453795,0.928911,-0.981453,1.341462,-1.808917,-1.172029,-4.366372,-0.048994,-0.092766,-1.151678,
0.136863,0.885711,-1.406135,0.956641,-0.981453,1.448260,-1.721951,-1.103483,-4.291322,-0.052924,-0.088789,-1.147698,
0.136863,0.941338,-1.354503,0.968525,-0.985426,1.511548,-1.662656,-1.034938,-4.228122,-0.056855,-0.092766,-1.159637,
0.132918,0.996964,-1.326701,0.996255,-0.985426,1.503637,-1.666609,-1.002681,-4.228122,-0.056855,-0.092766,-1.151678,
0.132918,0.969151,-1.382304,1.023984,-0.985426,1.432438,-1.741716,-1.043002,-4.279472,-0.064717,-0.084812,-1.143718,
0.136863,0.842005,-1.493512,1.012100,-0.969534,1.377061,-1.797058,-1.087355,-4.299222,-0.041132,-0.084812,-1.131779,
0.136863,0.714860,-1.565003,0.968525,-0.957614,1.388927,-1.804964,-1.119612,-4.322922,-0.037201,-0.076858,-1.119840,
0.136863,0.671153,-1.561031,0.956641,-0.961587,1.468037,-1.729857,-1.099451,-4.279472,-0.041132,-0.108674,-1.119840,
0.140808,0.722806,-1.561031,0.984370,-0.957614,1.555058,-1.650797,-1.010745,-4.279472,-0.072578,-0.124582,-1.131779,
0.140808,0.810219,-1.521314,1.016062,-0.953641,1.566925,-1.627079,-0.934135,-4.204422,-0.084371,-0.116628,-1.131779,
0.140808,0.881738,-1.461738,1.027946,-0.937749,1.503637,-1.674515,-0.909942,-4.157022,-0.060786,-0.112651,-1.139739,
0.136863,0.826112,-1.437908,1.016062,-0.949668,1.428483,-1.741716,-0.974456,-4.184672,-0.045063,-0.092766,-1.143718,
0.132918,0.718833,-1.497484,0.992293,-0.941722,1.436393,-1.749622,-1.018809,-4.236022,-0.013616,-0.088789,-1.135759,
0.125028,0.675127,-1.557059,0.988332,-0.921856,1.471993,-1.714045,-1.018809,-4.228122,-0.037201,-0.076858,-1.139739,
0.132918,0.691020,-1.557059,1.020023,-0.905964,1.535281,-1.658703,-0.978488,-4.224172,-0.052924,-0.072881,-1.135759,
0.132918,0.754593,-1.525286,1.031907,-0.913910,1.578791,-1.638938,-0.942199,-4.172822,-0.052924,-0.060950,-1.123820,
0.132918,0.818165,-1.473654,1.016062,-0.949668,1.547148,-1.670562,-0.946231,-4.160972,-0.068648,-0.068904,-1.119840,
0.132918,0.838032,-1.445852,1.004177,-0.969534,1.464082,-1.745669,-0.974456,-4.188622,-0.076509,-0.080835,-1.135759,
0.132918,0.806246,-1.445852,1.004177,-0.945695,1.381016,-1.820776,-1.043002,-4.243922,-0.041132,-0.084812,-1.135759,
0.132918,0.806246,-1.457767,0.984370,-0.913910,1.384972,-1.812870,-1.047034,-4.279472,-0.013616,-0.084812,-1.139739,
0.136863,0.790352,-1.457767,0.988332,-0.913910,1.408705,-1.781246,-1.047034,-4.267622,0.002107,-0.076858,-1.139739,
0.136863,0.798299,-1.437908,0.992293,-0.941722,1.452216,-1.781246,-1.047034,-4.271572,-0.033270,-0.076858,-1.127800,
0.136863,0.830085,-1.394220,1.008139,-0.945695,1.452216,-1.749622,-1.063162,-4.275522,-0.064717,-0.072881,-1.115860,
0.140808,0.893658,-1.346559,1.020023,-0.953641,1.479904,-1.710092,-1.147836,-4.358472,-0.088302,-0.088789,-1.111881,
0.136863,0.917498,-1.346559,0.996255,-0.977480,1.432438,-1.765434,-1.224446,-4.449322,-0.080440,-0.096743,-1.123820,
0.132918,0.889685,-1.362446,0.944756,-0.973507,1.361239,-1.836588,-1.224446,-4.512522,-0.037201,-0.100720,-1.127800,
0.132918,0.873792,-1.362446,0.917027,-0.953641,1.333550,-1.876118,-1.268799,-4.528322,-0.021478,-0.112651,-1.147698,
0.132918,0.897631,-1.334644,0.944756,-0.945695,1.361239,-1.856353,-1.248639,-4.508572,-0.001824,-0.104697,-1.143718,
0.136863,0.921471,-1.302870,0.948718,-0.993372,1.377061,-1.856353,-1.252671,-4.548072,-0.052924,-0.112651,-1.143718,
0.125028,0.957231,-1.271097,0.917027,-1.037076,1.381016,-1.872165,-1.280896,-4.603372,-0.080440,-0.112651,-1.155658,
0.125028,0.985044,-1.267125,0.901181,-1.052969,1.325639,-1.911695,-1.373634,-4.725822,-0.076509,-0.096743,-1.139739,
0.128973,0.953258,-1.302870,0.897220,-1.013238,1.234663,-1.970990,-1.510725,-4.804822,-0.041132,-0.076858,-1.131779,
0.125028,0.917498,-1.326701,0.881374,-0.993372,1.199064,-1.982849,-1.555078,-4.800872,-0.005755,-0.068904,-1.119840,
0.125028,0.889685,-1.342587,0.849683,-1.013238,1.195108,-1.982849,-1.551046,-4.789022,-0.025409,-0.072881,-1.135759,
0.125028,0.881738,-1.322729,0.853644,-1.025157,1.246529,-1.955178,-1.538950,-4.808772,-0.048994,-0.096743,-1.147698,
0.125028,0.913525,-1.279040,0.865528,-1.048996,1.282129,-1.951225,-1.575239,-4.899622,-0.092232,-0.088789,-1.147698,
0.125028,0.969151,-1.283012,0.845721,-1.076807,1.199064,-2.010520,-1.728459,-5.057622,-0.017547,-0.084812,-1.151678,
0.128973,0.909551,-1.338616,0.817992,-1.045022,1.171375,-2.034238,-1.797004,-5.077372,0.006038,-0.092766,-1.151678,
0.128973,0.857898,-1.358474,0.821953,-1.017211,1.191152,-2.038191,-1.788940,-5.049722,0.002107,-0.092766,-1.135759,
0.125028,0.834059,-1.358474,0.833837,-1.017211,1.203019,-2.042144,-1.772812,-5.049722,-0.056855,-0.096743,-1.139739,
0.128973,0.853925,-1.334644,0.845721,-1.017211,1.230708,-2.022379,-1.764748,-5.089222,-0.092232,-0.112651,-1.135759,
0.125028,0.905578,-1.294927,0.829876,-1.052969,1.246529,-2.022379,-1.813133,-5.156372,-0.115817,-0.104697,-1.143718,
0.125028,0.909551,-1.298899,0.817992,-1.080780,1.238618,-2.030285,-1.865550,-5.160322,-0.060786,-0.116628,-1.171576,
0.121082,0.865845,-1.346559,0.821953,-1.068861,1.222797,-2.038191,-1.877646,-5.160322,0.002107,-0.100720,-1.155658,
