0.136863,0.845978,-1.183719,0.778378,-0.790744,1.353328,-1.856353,-1.603464,-4.322922,-0.229810,-0.180260,-1.227292,
0.136863,0.849952,-1.155918,0.802146,-0.739094,1.329595,-1.864259,-1.563143,-4.247872,-0.084371,-0.176283,-1.247191,
0.136863,0.794326,-1.195634,0.778378,-0.774852,1.290040,-1.872165,-1.623624,-4.326872,0.084654,-0.140490,-1.255150,
0.136863,0.790352,-1.219465,0.726879,-0.838421,1.301906,-1.828682,-1.772812,-4.532272,0.084654,-0.128559,-1.255150,
0.128973,0.798299,-1.195634,0.667458,-0.878152,1.282129,-1.860306,-1.853454,-4.646822,0.151477,-0.124582,-1.251170,
0.132918,0.782406,-1.191663,0.671420,-0.886099,1.266307,-1.931460,-1.841357,-4.634972,0.116100,-0.132536,-1.235252,
0.132918,0.877765,-1.128116,0.714995,-0.862260,1.305862,-1.903789,-1.748619,-4.559922,-0.025409,-0.148444,-1.239231,
0.132918,1.008884,-0.997050,0.758571,-0.802663,1.325639,-1.836588,-1.611528,-4.453272,-0.166918,-0.140490,-1.239231,
0.128973,0.965177,-0.997050,0.782339,-0.766905,1.242574,-1.872165,-1.676041,-4.520422,-0.190502,-0.152421,-1.251170,
0.128973,0.853925,-1.112229,0.738764,-0.806637,1.159508,-1.970990,-1.853454,-4.717922,-0.155125,-0.152421,-1.263109,
0.125028,0.845978,-1.144002,0.671420,-0.898018,1.191152,-1.974943,-1.917967,-4.816672,-0.092232,-0.144467,-1.263109,
0.128973,0.838032,-1.120172,0.667458,-0.921856,1.293995,-1.868212,-1.857486,-4.777172,-0.029340,-0.140490,-1.267089,
0.125028,0.869818,-1.076483,0.726879,-0.850341,1.388927,-1.777293,-1.736523,-4.642872,0.025692,-0.140490,-1.267089,
0.128973,0.869818,-1.012936,0.750648,-0.810610,1.337506,-1.820776,-1.635720,-4.540172,0.029622,-0.124582,-1.271069,
0.132918,0.949284,-1.001021,0.758571,-0.818556,1.238618,-1.887977,-1.635720,-4.575722,0.002107,-0.128559,-1.263109,
0.132918,0.949284,-1.076483,0.762532,-0.834448,1.214885,-1.899836,-1.643785,-4.785072,-0.017547,-0.120605,-1.263109,
0.125028,0.885711,-1.136059,0.762532,-0.846367,1.206975,-1.931460,-1.813133,-4.931222,-0.064717,-0.132536,-1.263109,
0.125028,0.834059,-1.136059,0.722918,-0.894045,1.191152,-1.959131,-1.926032,-4.931222,-0.115817,-0.148444,-1.259130,
0.128973,0.742673,-1.167833,0.679343,-0.905964,1.266307,-1.887977,-1.913935,-4.931222,-0.206226,-0.164352,-1.263109,
0.128973,0.722806,-1.175776,0.683304,-0.846367,1.369150,-1.769387,-1.788940,-4.828522,-0.214087,-0.164352,-1.259130,
0.125028,0.838032,-1.092370,0.730841,-0.806637,1.341462,-1.773340,-1.619592,-4.658672,-0.096163,-0.140490,-1.267089,
0.121082,0.849952,-1.044710,0.762532,-0.806637,1.254441,-1.864259,-1.595399,-4.615222,0.084654,-0.120605,-1.251170,
0.121082,0.738699,-1.144002,0.754609,-0.842394,1.206975,-1.915648,-1.732491,-4.753472,0.182924,-0.096743,-1.251170,
0.121082,0.706913,-1.219465,0.703111,-0.842394,1.222797,-1.903789,-1.885711,-4.966772,0.100377,-0.116628,-1.251170,
0.121082,0.706913,-1.207550,0.683304,-0.894045,1.309818,-1.864259,-1.873614,-5.018122,-0.052924,-0.124582,-1.247191,
0.117137,0.683073,-1.215493,0.695188,-0.890072,1.341462,-1.844494,-1.768780,-4.923322,-0.218018,-0.132536,-1.247191,
0.117137,0.758566,-1.167833,0.722918,-0.850341,1.325639,-1.820776,-1.639753,-4.781122,-0.276980,-0.128559,-1.255150,
0.113192,0.845978,-1.080455,0.762532,-0.802663,1.301906,-1.808917,-1.567175,-4.729772,-0.202295,-0.132536,-1.259130,
0.113192,0.782406,-1.120172,0.762532,-0.810610,1.278173,-1.820776,-1.655881,-4.844322,-0.064717,-0.136513,-1.275048,
0.121082,0.714860,-1.203578,0.734802,-0.850341,1.230708,-1.884024,-1.752651,-4.947022,0.084654,-0.116628,-1.271069,
0.121082,0.675127,-1.235351,0.695188,-0.890072,1.238618,-1.887977,-1.776844,-4.998372,0.112169,-0.128559,-1.263109,
0.121082,0.643340,-1.239323,0.675381,-0.901991,1.238618,-1.793105,-1.704266,-4.927272,0.072861,-0.140490,-1.251170,
0.121082,0.726780,-1.167833,0.683304,-0.874179,1.321684,-1.769387,-1.595399,-4.808772,-0.045063,-0.148444,-1.247191,
0.117137,0.826112,-1.068540,0.718957,-0.826502,1.329595,-1.812870,-1.526854,-4.777172,-0.131540,-0.148444,-1.251170,
0.117137,0.798299,-1.076483,0.766493,-0.814583,1.282129,-1.812870,-1.559111,-4.828522,-0.166918,-0.132536,-1.243211,
0.121082,0.730753,-1.144002,0.770455,-0.842394,1.206975,-1.887977,-1.599432,-4.895672,-0.162987,-0.136513,-1.251170,
0.121082,0.694993,-1.167833,0.742725,-0.850341,1.214885,-1.887977,-1.542982,-4.883822,-0.096163,-0.124582,-1.243211,
0.117137,0.647313,-1.191663,0.707072,-0.862260,1.282129,-1.848447,-1.454276,-4.800872,-0.052924,-0.140490,-1.247191,
0.113192,0.671153,-1.183719,0.707072,-0.854314,1.337506,-1.828682,-1.325249,-4.666572,0.013899,-0.128559,-1.247191,
0.117137,0.778432,-1.092370,0.726879,-0.850341,1.381016,-1.757528,-1.252671,-4.615222,0.053207,-0.124582,-1.243211,
0.117137,0.802272,-1.056625,0.758571,-0.846367,1.377061,-1.725904,-1.280896,-4.650772,0.080723,-0.112651,-1.239231,
0.109247,0.758566,-1.100314,0.790262,-0.814583,1.341462,-1.761481,-1.321217,-4.717922,0.033553,-0.112651,-1.223312,
0.109247,0.687047,-1.132087,0.778378,-0.798690,1.321684,-1.804964,-1.216382,-4.678422,-0.210156,-0.116628,-1.223312,
0.113192,0.730753,-1.104285,0.754609,-0.818556,1.416616,-1.710092,-1.055098,-4.532272,-0.245534,-0.112651,-1.235252,
0.109247,0.814192,-1.036767,0.782339,-0.798690,1.468037,-1.646844,-0.950263,-4.433522,-0.147264,-0.088789,-1.239231,
0.109247,0.818165,-1.024851,0.849683,-0.751013,1.456171,-1.615220,-0.958328,-4.465122,-0.021478,-0.080835,-1.239231,
0.109247,0.762539,-1.088399,0.857606,-0.766905,1.404750,-1.658703,-0.982520,-4.512522,-0.021478,-0.084812,-1.235252,
0.109247,0.698966,-1.132087,0.821953,-0.810610,1.396839,-1.674515,-0.982520,-4.532272,0.096446,-0.112651,-1.223312,
0.109247,0.611554,-1.175776,0.782339,-0.838421,1.424527,-1.678468,-0.930103,-4.504622,0.116100,-0.152421,-1.235252,
0.109247,0.603607,-1.183719,0.782339,-0.834448,1.456171,-1.662656,-0.809140,-4.394022,0.025692,-0.164352,-1.227292,
0.109247,0.603607,-1.100314,0.825914,-0.802663,1.456171,-1.623126,-0.744626,-4.350572,-0.096163,-0.164352,-1.231272,
0.109247,0.698966,-1.036767,0.873451,-0.766905,1.456171,-1.603361,-0.736562,-4.342672,-0.229810,-0.136513,-1.247191,
0.109247,0.758566,-1.072512,0.877413,-0.751013,1.404750,-1.642891,-0.736562,-4.413772,-0.225880,-0.108674,-1.251170,
0.101357,0.710886,-1.155918,0.865528,-0.758959,1.357283,-1.717998,-0.788979,-4.413772,-0.147264,-0.092766,-1.259130,
0.101357,0.627447,-1.223436,0.833837,-0.798690,1.384972,-1.710092,-0.837365,-4.476972,-0.021478,-0.092766,-1.247191,
0.105302,0.544008,-1.223436,0.782339,-0.846367,1.432438,-1.658703,-0.817204,-4.476972,0.053207,-0.088789,-1.247191,
0.105302,0.508248,-1.259182,0.782339,-0.838421,1.448260,-1.634985,-0.772851,-4.457222,0.065000,-0.100720,-1.243211,
0.105302,0.571821,-1.211521,0.778378,-0.806637,1.377061,-1.682421,-0.748658,-4.433522,0.037484,-0.120605,-1.243211,
0.101357,0.635394,-1.147974,0.821953,-0.774852,1.309818,-1.737763,-0.801076,-4.496722,-0.060786,-0.144467,-1.247191,
0.105302,0.631420,-1.151946,0.877413,-0.766905,1.297951,-1.741716,-0.853493,-4.583622,-0.139402,-0.148444,-1.251170,
0.105302,0.607580,-1.179748,0.889297,-0.766905,1.286085,-1.769387,-0.893814,-4.674472,-0.202295,-0.144467,-1.259130,
0.109247,0.536061,-1.235351,0.814030,-0.830475,1.293995,-1.785199,-0.865589,-4.686322,-0.210156,-0.128559,-1.251170,
0.109247,0.480435,-1.283012,0.750648,-0.898018,1.337506,-1.729857,-0.833332,-4.670522,-0.166918,-0.100720,-1.247191,
0.109247,0.520168,-1.251238,0.766493,-0.886099,1.388927,-1.670562,-0.853493,-4.710022,-0.068648,-0.088789,-1.235252,
0.105302,0.587714,-1.179748,0.829876,-0.806637,1.349373,-1.702186,-0.901878,-4.761372,0.057138,-0.084812,-1.235252,
0.105302,0.583741,-1.179748,0.845721,-0.794717,1.258396,-1.785199,-0.994617,-4.848272,0.084654,-0.116628,-1.243211,
0.105302,0.567847,-1.211521,0.845721,-0.826502,1.210930,-1.808917,-1.043002,-4.915422,0.025692,-0.152421,-1.247191,
0.105302,0.536061,-1.231380,0.829876,-0.862260,1.206975,-1.824729,-1.047034,-4.950972,-0.127610,-0.188214,-1.243211,
0.109247,0.480435,-1.267125,0.790262,-0.901991,1.258396,-1.785199,-1.006713,-4.935172,-0.237672,-0.188214,-1.255150,
0.109247,0.496328,-1.255210,0.766493,-0.901991,1.258396,-1.761481,-1.006713,-4.950972,-0.245534,-0.164352,-1.251170,
0.105302,0.579767,-1.183719,0.786300,-0.882125,1.293995,-1.733810,-1.047034,-5.006272,-0.182641,-0.136513,-1.251170,
0.105302,0.611554,-1.140031,0.837799,-0.850341,1.321684,-1.733810,-1.047034,-5.029972,-0.072578,-0.088789,-1.235252,
0.105302,0.587714,-1.151946,0.865528,-0.838421,1.317729,-1.745669,-1.063162,-5.069472,0.029622,-0.080835,-1.223312,
0.101357,0.551954,-1.183719,0.841760,-0.854314,1.258396,-1.816823,-1.043002,-5.053672,0.088584,-0.084812,-1.215353,
0.105302,0.504275,-1.211521,0.786300,-0.905964,1.206975,-1.868212,-1.038970,-5.065522,0.037484,-0.120605,-1.223312,
0.109247,0.516195,-1.211521,0.758571,-0.933776,1.226752,-1.852400,-1.051066,-5.097122,-0.080440,-0.144467,-1.239231,
0.101357,0.619500,-1.136059,0.806107,-0.898018,1.270262,-1.804964,-1.055098,-5.105022,-0.182641,-0.148444,-1.235252,
0.101357,0.683073,-1.076483,0.857606,-0.862260,1.250485,-1.828682,-1.051066,-5.124772,-0.225880,-0.136513,-1.239231,
0.101357,0.698966,-1.064568,0.901181,-0.846367,1.266307,-1.820776,-1.022841,-5.116872,-0.186572,-0.116628,-1.223312,
0.105302,0.679100,-1.072512,0.865528,-0.886099,1.282129,-1.789152,-0.994617,-5.108972,-0.131540,-0.108674,-1.219333,
0.105302,0.627447,-1.096342,0.798185,-0.909937,1.266307,-1.797058,-0.942199,-5.081322,-0.037201,-0.088789,-1.207394,
0.101357,0.603607,-1.116200,0.778378,-0.898018,1.250485,-1.820776,-0.978488,-5.140572,0.013899,-0.084812,-1.195454,
0.105302,0.639367,-1.088399,0.794223,-0.878152,1.246529,-1.828682,-1.038970,-5.199822,0.033553,-0.092766,-1.199434,
0.105302,0.694993,-1.028823,0.817992,-0.874179,1.262352,-1.797058,-1.055098,-5.227472,-0.005755,-0.108674,-1.191475,
0.109247,0.714860,-1.020880,0.841760,-0.894045,1.242574,-1.812870,-1.059130,-5.259072,-0.104025,-0.144467,-1.207394,
0.105302,0.718833,-1.020880,0.861567,-0.890072,1.214885,-1.864259,-1.055098,-5.266972,-0.178710,-0.156398,-1.211373,
0.109247,0.691020,-1.028823,0.833837,-0.909937,1.175331,-1.911695,-1.075258,-5.302522,-0.225880,-0.164352,-1.223312,
0.105302,0.655260,-1.052653,0.802146,-0.937749,1.179286,-1.887977,-1.075258,-5.322272,-0.174779,-0.128559,-1.207394,
0.105302,0.655260,-1.044710,0.810069,-0.925830,1.246529,-1.824729,-1.083323,-5.349922,-0.104025,-0.104697,-1.191475,
0.101357,0.683073,-1.008965,0.841760,-0.898018,1.266307,-1.812870,-1.079291,-5.349922,-0.104025,-0.084812,-1.191475,
0.101357,0.718833,-1.008965,0.865528,-0.913910,1.250485,-1.828682,-1.083323,-5.349922,-0.017547,-0.076858,-1.175556,
0.097412,0.710886,-1.064568,0.825914,-0.965560,1.234663,-1.848447,-1.083323,-5.373622,0.037484,-0.076858,-1.171576,
0.097412,0.667180,-1.088399,0.782339,-1.013238,1.199064,-1.872165,-1.127676,-5.436822,0.017830,-0.084812,-1.167597,
0.097412,0.647313,-1.104285,0.782339,-1.017211,1.155553,-1.895883,-1.159933,-5.484222,-0.017547,-0.112651,-1.179536,
0.105302,0.615527,-1.104285,0.825914,-0.977480,1.151597,-1.907742,-1.228478,-5.563222,-0.111886,-0.116628,-1.179536,
0.105302,0.639367,-1.080455,0.841760,-0.957614,1.167420,-1.899836,-1.244607,-5.582972,-0.190502,-0.108674,-1.159637,
0.101357,0.698966,-1.008965,0.841760,-0.949668,1.199064,-1.876118,-1.220414,-5.567172,-0.233741,-0.104697,-1.155658,
0.101357,0.694993,-0.993078,0.841760,-0.957614,1.210930,-1.864259,-1.176061,-5.547422,-0.174779,-0.104697,-1.151678,
0.101357,0.643340,-1.040738,0.841760,-0.957614,1.167420,-1.899836,-1.163965,-5.579022,-0.068648,-0.100720,-1.155658,
0.101357,0.575794,-1.116200,0.810069,-1.009265,1.143687,-1.915648,-1.208318,-5.646172,-0.001824,-0.104697,-1.139739,
0.101357,0.508248,-1.179748,0.766493,-1.052969,1.151597,-1.903789,-1.260735,-5.713322,0.041415,-0.100720,-1.151678,
0.105302,0.472488,-1.219465,0.750648,-1.048996,1.167420,-1.915648,-1.325249,-5.760722,-0.001824,-0.128559,-1.175556,
0.101357,0.528114,-1.179748,0.790262,-0.989399,1.175331,-1.915648,-1.280896,-5.709372,-0.060786,-0.144467,-1.179536,
0.097412,0.603607,-1.116200,0.841760,-0.961587,1.179286,-1.911695,-1.208318,-5.638272,-0.147264,-0.152421,-1.171576,
0.097412,0.623474,-1.104285,0.865528,-0.965560,1.179286,-1.907742,-1.143804,-5.579022,-0.210156,-0.128559,-1.155658,
0.101357,0.607580,-1.124144,0.853644,-0.985426,1.151597,-1.931460,-1.123644,-5.579022,-0.194433,-0.108674,-1.163617,
0.101357,0.516195,-1.179748,0.829876,-1.017211,1.183241,-1.891930,-1.143804,-5.622472,-0.111886,-0.100720,-1.163617,
0.101357,0.436729,-1.247267,0.821953,-1.009265,1.246529,-1.808917,-1.139772,-5.638272,0.009968,-0.088789,-1.159637,
0.105302,0.444675,-1.251238,0.845721,-0.981453,1.246529,-1.761481,-1.111547,-5.614572,0.053207,-0.100720,-1.159637,
0.101357,0.484408,-1.199606,0.889297,-0.953641,1.293995,-1.761481,-1.010745,-5.503972,0.037484,-0.108674,-1.155658,
0.101357,0.516195,-1.171804,0.913065,-0.953641,1.301906,-1.785199,-0.905910,-5.397322,-0.041132,-0.120605,-1.159637,
0.105302,0.567847,-1.132087,0.924949,-0.977480,1.262352,-1.840541,-0.809140,-5.330172,-0.123679,-0.128559,-1.171576,
0.101357,0.599634,-1.096342,0.940795,-0.973507,1.234663,-1.856353,-0.772851,-5.342022,-0.178710,-0.108674,-1.159637,
0.101357,0.563874,-1.112229,0.928911,-0.953641,1.254441,-1.852400,-0.780915,-5.342022,-0.174779,-0.096743,-1.155658,
0.105302,0.547981,-1.120172,0.932872,-0.933776,1.301906,-1.808917,-0.724466,-5.278822,-0.096163,-0.080835,-1.139739,
0.101357,0.563874,-1.116200,0.960602,-0.925830,1.349373,-1.765434,-0.639792,-5.207722,-0.037201,-0.092766,-1.139739,
0.101357,0.579767,-1.104285,0.984370,-0.929803,1.392883,-1.725904,-0.522861,-5.116872,0.017830,-0.104697,-1.139739,
0.101357,0.607580,-1.084427,0.984370,-0.941722,1.396839,-1.698233,-0.470443,-5.097122,0.013899,-0.116628,-1.000449,
0.101357,0.623474,-1.052653,0.956641,-0.949668,1.353328,-1.714045,-0.470443,-5.105022,-0.041132,-0.052996,0.905827,
0.105302,0.627447,-1.040738,0.944756,-0.941722,1.321684,-1.737763,-0.458347,-5.097122,-0.100094,-0.104697,0.332750,
0.101357,0.647313,-1.024851,0.956641,-0.921856,1.321684,-1.745669,-0.405930,-5.041822,-0.143333,-0.152421,-0.936774,
0.097412,0.694993,-0.977191,0.992293,-0.898018,1.357283,-1.706139,-0.297063,-4.950972,-0.131540,-0.128559,-1.119840,
0.093467,0.702940,-0.961304,1.000216,-0.921856,1.361239,-1.710092,-0.256742,-4.927272,-0.123679,-0.120605,-1.151678,
0.097412,0.683073,-0.981163,0.996255,-0.957614,1.349373,-1.733810,-0.268838,-4.958872,-0.080440,-0.096743,-1.151678,
0.097412,0.659233,-1.008965,0.980409,-0.981453,1.357283,-1.725904,-0.333352,-5.061572,-0.048994,-0.088789,-1.143718,
0.093467,0.623474,-1.040738,0.960602,-0.985426,1.361239,-1.717998,-0.357545,-5.061572,-0.017547,-0.100720,-1.159637,
0.093467,0.623474,-1.044710,0.956641,-0.981453,1.365195,-1.721951,-0.337384,-5.081322,-0.001824,-0.112651,-1.143718,
0.097412,0.663207,-1.001021,0.968525,-0.977480,1.349373,-1.737763,-0.293031,-5.053672,-0.056855,-0.136513,-1.151678,
0.097412,0.663207,-0.957332,1.000216,-0.965560,1.357283,-1.725904,-0.232550,-5.014172,-0.119748,-0.120605,-1.151678,
0.097412,0.694993,-0.957332,1.004177,-0.973507,1.369150,-1.725904,-0.260774,-4.990472,-0.174779,-0.112651,-1.143718,
0.093467,0.710886,-0.985134,0.980409,-0.989399,1.357283,-1.725904,-0.260774,-5.049722,-0.147264,-0.100720,-1.135759,
0.097412,0.679100,-1.040738,0.944756,-1.033103,1.325639,-1.749622,-0.337384,-5.132672,-0.100094,-0.100720,-1.131779,
0.097412,0.611554,-1.040738,0.928911,-1.041049,1.317729,-1.757528,-0.434155,-5.219572,-0.045063,-0.096743,-1.127800,
0.093467,0.551954,-1.084427,0.928911,-1.025157,1.345417,-1.749622,-0.442219,-5.219572,-0.045063,-0.116628,-1.123820,
0.097412,0.528114,-1.100314,0.948718,-1.009265,1.333550,-1.761481,-0.397866,-5.195872,-0.017547,-0.156398,-1.167597,
0.097412,0.536061,-1.100314,0.968525,-1.001318,1.337506,-1.741716,-0.373673,-5.191922,-0.033270,-0.172306,-1.191475,
0.093467,0.567847,-1.076483,0.968525,-1.033103,1.341462,-1.733810,-0.385769,-5.231422,-0.056855,-0.188214,-1.207394,
0.089522,0.599634,-1.072512,0.960602,-1.033103,1.365195,-1.654750,-0.450283,-5.326222,-0.115817,-0.168329,-1.195454,
0.089522,0.583741,-1.084427,0.948718,-1.045022,1.404750,-1.634985,-0.470443,-5.342022,-0.131540,-0.136513,-1.175556,
0.089522,0.532088,-1.132087,0.948718,-1.025157,1.428483,-1.658703,-0.413994,-5.282772,-0.100094,-0.104697,-1.147698,
0.089522,0.528114,-1.128116,0.976448,-1.017211,1.420571,-1.674515,-0.393834,-5.270922,-0.060786,-0.096743,-1.159637,
0.085577,0.516195,-1.132087,0.988332,-1.021184,1.392883,-1.717998,-0.438187,-5.330172,-0.048994,-0.108674,-1.163617,
0.089522,0.508248,-1.132087,0.972486,-1.029130,1.337506,-1.761481,-0.498668,-5.401272,-0.033270,-0.112651,-1.183515,
0.089522,0.484408,-1.144002,0.948718,-1.052969,1.333550,-1.761481,-0.551085,-5.448672,-0.045063,-0.128559,-1.191475,
0.089522,0.464542,-1.155918,0.948718,-1.048996,1.345417,-1.765434,-0.530925,-5.421022,-0.048994,-0.132536,-1.175556,
0.089522,0.468515,-1.155918,0.976448,-1.021184,1.345417,-1.777293,-0.494636,-5.385472,-0.088302,-0.140490,-1.163617,
0.089522,0.476462,-1.140031,1.016062,-0.993372,1.353328,-1.777293,-0.426090,-5.338072,-0.139402,-0.140490,-1.163617,
