0.128973,0.822139,-1.406135,1.222054,-1.215866,2.203760,-2.722060,-1.498629,-4.243922,0.013899,-0.112651,-1.462094,
0.128973,0.738699,-1.473654,1.099251,-1.247651,2.282871,-2.599517,-1.454276,-4.160972,0.033553,-0.108674,-1.446176,
0.128973,0.814192,-1.425993,1.063598,-1.207920,2.405491,-2.504645,-1.373634,-4.081972,0.033553,-0.120605,-1.446176,
0.128973,0.929418,-1.330672,1.119058,-1.144350,2.417357,-2.524410,-1.353473,-4.046422,-0.001824,-0.124582,-1.438216,
0.128973,0.933391,-1.322729,1.206209,-1.112565,2.342203,-2.619282,-1.389762,-4.097772,0.021761,-0.104697,-1.430257,
0.128973,0.818165,-1.437908,1.265630,-1.128458,2.239360,-2.714154,-1.518790,-4.228122,0.045346,-0.108674,-1.410358,
0.128973,0.691020,-1.557059,1.241861,-1.168189,2.183983,-2.726013,-1.615560,-4.271572,0.041415,-0.100720,-1.398419,
0.128973,0.607580,-1.604720,1.162633,-1.168189,2.191894,-2.678577,-1.603464,-4.224172,-0.033270,-0.112651,-1.398419,
0.125028,0.663207,-1.553087,1.087367,-1.203946,2.278915,-2.678577,-1.526854,-4.121472,-0.135471,-0.096743,-1.370561,
0.128973,0.663207,-1.414078,1.091328,-1.207920,2.369891,-2.575799,-1.434115,-4.121472,-0.135471,-0.072881,-1.366582,
0.125028,0.810219,-1.350531,1.174518,-1.172162,2.369891,-2.520457,-1.422019,-4.046422,-0.048994,-0.064927,-1.362602,
0.121082,0.861872,-1.422021,1.265630,-1.104619,2.310559,-2.548128,-1.486533,-4.058272,0.096446,-0.068904,-1.358622,
0.125028,0.782406,-1.565003,1.277514,-1.084754,2.215627,-2.635094,-1.599432,-4.141222,0.155408,-0.088789,-1.358622,
0.132918,0.607580,-1.672238,1.198286,-1.136404,2.183983,-2.706248,-1.659913,-4.247872,0.104308,-0.104697,-1.350663,
0.132918,0.468515,-1.660323,1.107174,-1.196000,2.235404,-2.670671,-1.631688,-4.255772,-0.017547,-0.124582,-1.338724,
0.132918,0.508248,-1.513371,1.083405,-1.211893,2.294737,-2.599517,-1.547014,-4.196522,-0.166918,-0.116628,-1.334744,
0.132918,0.702940,-1.513371,1.170556,-1.160242,2.298692,-2.556034,-1.458308,-4.078022,-0.202295,-0.100720,-1.314845,
0.136863,0.873792,-1.366418,1.245823,-1.120511,2.223538,-2.587658,-1.450244,-4.030622,-0.135471,-0.088789,-1.318825,
0.132918,0.881738,-1.342587,1.257707,-1.116538,2.156295,-2.666718,-1.478469,-4.034572,0.033553,-0.072881,-1.306886,
0.132918,0.762539,-1.425993,1.210170,-1.144350,2.140472,-2.706248,-1.547014,-4.074072,0.159339,-0.088789,-1.302906,
0.132918,0.575794,-1.557059,1.150749,-1.176135,2.203760,-2.670671,-1.599432,-4.149122,0.186854,-0.104697,-1.314845,
0.136863,0.508248,-1.624578,1.119058,-1.180108,2.267049,-2.583705,-1.603464,-4.153072,0.092515,-0.120605,-1.306886,
0.132918,0.631420,-1.533229,1.126981,-1.180108,2.263093,-2.544175,-1.538950,-4.109622,-0.064717,-0.112651,-1.302906,
0.132918,0.830085,-1.370389,1.202247,-1.156269,2.215627,-2.571846,-1.466372,-4.014822,-0.151194,-0.084812,-1.279028,
0.136863,0.957231,-1.275069,1.265630,-1.116538,2.112784,-2.662765,-1.482501,-3.987172,-0.162987,-0.072881,-1.271069,
0.132918,0.933391,-1.286984,1.253746,-1.112565,2.112784,-2.745778,-1.510725,-4.010872,-0.064717,-0.049019,-1.271069,
0.128973,0.806246,-1.366418,1.158672,-1.168189,2.053452,-2.749731,-1.559111,-4.050372,0.049276,-0.049019,-1.259130,
0.125028,0.694993,-1.449823,1.099251,-1.223812,2.089051,-2.674624,-1.599432,-4.105672,0.116100,-0.045042,-1.251170,
0.128973,0.746646,-1.418050,1.134904,-1.192027,2.203760,-2.579752,-1.599432,-4.078022,0.147546,-0.060950,-1.243211,
0.128973,0.877765,-1.298899,1.214132,-1.128458,2.251226,-2.544175,-1.603464,-4.054322,0.092515,-0.072881,-1.243211,
0.132918,0.981071,-1.211521,1.261668,-1.100646,2.215627,-2.591611,-1.603464,-4.054322,0.025692,-0.080835,-1.223312,
0.128973,1.000937,-1.207550,1.214132,-1.144350,2.112784,-2.714154,-1.631688,-4.117522,-0.084371,-0.080835,-1.219333,
0.128973,0.905578,-1.279040,1.130942,-1.199973,1.990163,-2.801120,-1.708298,-4.184672,-0.131540,-0.092766,-1.199434,
0.128973,0.798299,-1.350531,1.067560,-1.231758,1.962475,-2.773449,-1.756683,-4.239972,-0.107956,-0.080835,-1.199434,
0.128973,0.814192,-1.342587,1.067560,-1.227785,2.029718,-2.682530,-1.829261,-4.287372,-0.029340,-0.084812,-1.195454,
0.128973,0.925444,-1.235351,1.059637,-1.192027,2.132561,-2.599517,-1.861518,-4.279472,0.068930,-0.060950,-1.179536,
0.128973,0.992991,-1.151946,1.103212,-1.176135,2.144428,-2.639047,-1.881678,-4.307122,0.123962,-0.056973,-1.183515,
0.125028,0.985044,-1.159889,1.150749,-1.184081,2.053452,-2.757637,-1.930064,-4.358472,0.123962,-0.060950,-1.179536,
0.125028,0.901605,-1.239323,1.158672,-1.239704,1.926875,-2.876227,-1.998609,-4.476972,0.127892,-0.072881,-1.175556,
0.121082,0.766513,-1.358474,1.091328,-1.287382,1.839854,-2.888086,-2.127637,-4.591522,0.045346,-0.084812,-1.151678,
0.125028,0.742673,-1.394220,1.004177,-1.295328,1.863587,-2.836697,-2.220375,-4.650772,-0.045063,-0.076858,-1.131779,
0.128973,0.834059,-1.318757,0.964563,-1.263543,1.922920,-2.777402,-2.268760,-4.638922,-0.131540,-0.076858,-1.131779,
0.125028,0.933391,-1.215493,0.996255,-1.211893,1.998075,-2.686483,-2.236503,-4.599422,-0.147264,-0.056973,-1.119840,
0.121082,0.953258,-1.203578,1.083405,-1.211893,2.021807,-2.682530,-2.232471,-4.634972,-0.072578,-0.049019,-1.119840,
0.117137,0.869818,-1.271097,1.115097,-1.263543,1.938742,-2.781355,-2.301017,-4.698172,0.033553,-0.045042,-1.111881,
0.121082,0.718833,-1.382304,1.071521,-1.263543,1.827988,-2.856462,-2.405852,-4.698172,0.131823,-0.056973,-1.127800,
0.128973,0.619500,-1.469682,1.004177,-1.303274,1.816121,-2.856462,-2.518750,-4.800872,0.120031,-0.076858,-1.119840,
0.128973,0.647313,-1.453795,0.988332,-1.291355,1.887321,-2.824838,-2.518750,-4.840372,0.041415,-0.068904,-1.099942,
0.125028,0.738699,-1.374361,1.000216,-1.267516,1.946653,-2.757637,-2.474397,-4.816672,-0.064717,-0.072881,-1.091982,
0.125028,0.738699,-1.306842,1.035869,-1.259570,1.978297,-2.714154,-2.405852,-4.749522,-0.135471,-0.072881,-1.076064,
0.125028,0.826112,-1.290955,1.095290,-1.235731,1.950608,-2.702295,-2.385691,-4.706072,-0.135471,-0.080835,-1.072084,
0.125028,0.845978,-1.338616,1.103212,-1.215866,1.903142,-2.726013,-2.421980,-4.749522,-0.107956,-0.072881,-1.072084,
0.125028,0.758566,-1.422021,1.067560,-1.215866,1.895231,-2.741825,-2.450205,-4.761372,-0.009686,-0.060950,-1.060145,
0.125028,0.631420,-1.453795,1.020023,-1.239704,1.942698,-2.737872,-2.442140,-4.741622,0.068930,-0.064927,-1.064124,
0.125028,0.583741,-1.453795,1.035869,-1.239704,2.025763,-2.662765,-2.349402,-4.654722,0.116100,-0.056973,-1.060145,
0.125028,0.631420,-1.410106,1.083405,-1.223812,2.037630,-2.595564,-2.272792,-4.555972,0.076792,-0.064927,-1.056165,
0.125028,0.702940,-1.362446,1.123019,-1.207920,1.990163,-2.619282,-2.240535,-4.500672,-0.009686,-0.052996,-1.052185,
0.125028,0.754593,-1.330672,1.134904,-1.196000,1.915009,-2.678577,-2.252632,-4.492772,-0.060786,-0.045042,-1.036266,
0.125028,0.734726,-1.342587,1.103212,-1.199973,1.879410,-2.737872,-2.280856,-4.552022,-0.100094,-0.045042,-1.032287,
0.125028,0.679100,-1.374361,1.095290,-1.172162,1.922920,-2.702295,-2.204247,-4.504622,-0.072578,-0.041065,-1.016368,
0.125028,0.691020,-1.354503,1.095290,-1.148323,2.002030,-2.631141,-2.075219,-4.378222,-0.048994,-0.045042,-1.020348,
0.125028,0.738699,-1.290955,1.126981,-1.132431,2.085095,-2.544175,-1.913935,-4.204422,0.013899,-0.033111,-1.016368,
0.125028,0.786379,-1.231380,1.158672,-1.124485,2.089051,-2.484880,-1.873614,-4.101722,0.061069,-0.041065,-1.024327,
0.128973,0.782406,-1.235351,1.174518,-1.124485,2.017852,-2.508598,-1.917967,-4.117522,0.088584,-0.037088,-1.028307,
0.128973,0.750619,-1.283012,1.146788,-1.140377,2.017852,-2.575799,-2.002641,-4.176772,0.080723,-0.052996,-1.020348,
0.125028,0.683073,-1.338616,1.111135,-1.160242,1.934787,-2.639047,-2.034898,-4.236022,0.002107,-0.056973,-1.020348,
0.128973,0.679100,-1.334644,1.111135,-1.136404,1.922920,-2.599517,-1.930064,-4.172822,-0.072578,-0.064927,-1.004429,
0.128973,0.762539,-1.259182,1.146788,-1.116538,1.982252,-2.532316,-1.784908,-4.038522,-0.135471,-0.060950,-1.000449,
0.128973,0.861872,-1.163861,1.194325,-1.096673,2.057407,-2.461162,-1.784908,-3.908172,-0.100094,-0.041065,-0.980551,
0.132918,0.913525,-1.100314,1.206209,-1.088727,2.096962,-2.453256,-1.700234,-3.892372,-0.021478,-0.049019,-0.988510,
0.132918,0.865845,-1.132087,1.158672,-1.128458,2.053452,-2.484880,-1.724427,-3.939772,0.072861,-0.033111,-0.996469,
0.128973,0.758566,-1.223436,1.095290,-1.164215,2.002030,-2.508598,-1.752651,-3.987172,0.135754,-0.029134,-0.980551,
0.125028,0.675127,-1.306842,1.071521,-1.176135,1.954564,-2.528363,-1.805069,-4.010872,0.100377,-0.045042,-0.984530,
0.125028,0.706913,-1.302870,1.095290,-1.148323,1.958519,-2.500692,-1.805069,-3.951622,0.002107,-0.056973,-0.980551,
0.121082,0.802272,-1.215493,1.095290,-1.144350,1.994119,-2.480927,-1.736523,-3.908172,-0.143333,-0.056973,-0.976571,
0.121082,0.885711,-1.128116,1.126981,-1.148323,2.017852,-2.449303,-1.696202,-3.892372,-0.194433,-0.052996,-0.964632,
0.121082,0.909551,-1.088399,1.150749,-1.152296,2.017852,-2.473021,-1.692170,-3.939772,-0.143333,-0.041065,-0.972591,
0.121082,0.826112,-1.147974,1.142826,-1.160242,1.970386,-2.500692,-1.760715,-3.999022,-0.009686,-0.037088,-0.984530,
0.121082,0.722806,-1.255210,1.111135,-1.168189,1.942698,-2.480927,-1.809101,-3.975322,0.123962,-0.029134,-0.988510,
0.125028,0.663207,-1.310814,1.071521,-1.176135,1.946653,-2.453256,-1.817165,-3.920022,0.131823,-0.041065,-1.004429,
0.128973,0.675127,-1.294927,1.051714,-1.172162,1.982252,-2.413726,-1.776844,-3.864722,0.131823,-0.056973,-0.992490,
0.125028,0.738699,-1.255210,1.087367,-1.172162,2.013896,-2.421632,-1.736523,-3.864722,0.061069,-0.064927,-0.988510,
0.121082,0.802272,-1.215493,1.130942,-1.172162,1.990163,-2.457209,-1.768780,-3.884472,-0.068648,-0.072881,-0.968612,
0.121082,0.786379,-1.215493,1.138865,-1.184081,1.938742,-2.480927,-1.792972,-3.931872,-0.135471,-0.060950,-0.968612,
0.117137,0.691020,-1.267125,1.099251,-1.184081,1.903142,-2.480927,-1.813133,-3.951622,-0.135471,-0.072881,-0.976571,
0.113192,0.635394,-1.314785,1.071521,-1.176135,1.958519,-2.437444,-1.748619,-3.908172,-0.080440,-0.064927,-0.984530,
0.121082,0.619500,-1.334644,1.107174,-1.128458,2.081140,-2.346525,-1.603464,-3.734372,0.049276,-0.064927,-0.988510,
0.117137,0.607580,-1.322729,1.134904,-1.132431,2.100918,-2.306995,-1.619592,-3.726472,0.061069,-0.064927,-0.996469,
0.109247,0.639367,-1.318757,1.142826,-1.144350,2.037630,-2.322807,-1.688138,-3.789672,0.013899,-0.064927,-0.976571,
0.113192,0.643340,-1.330672,1.130942,-1.144350,1.982252,-2.366290,-1.688138,-3.805472,-0.017547,-0.049019,-0.972591,
0.117137,0.619500,-1.350531,1.115097,-1.140377,1.958519,-2.397914,-1.631688,-3.765972,-0.052924,-0.056973,-0.968612,
0.117137,0.599634,-1.322729,1.119058,-1.116538,1.998075,-2.378149,-1.518790,-3.671172,-0.060786,-0.041065,-0.968612,
0.109247,0.619500,-1.279040,1.146788,-1.080780,2.041585,-2.318854,-1.458308,-3.588222,-0.056855,-0.041065,-0.952693,
0.113192,0.651287,-1.279040,1.166595,-1.072834,2.061363,-2.283277,-1.482501,-3.592172,-0.072578,-0.033111,-0.960652,
0.113192,0.675127,-1.247267,1.182440,-1.072834,2.061363,-2.255606,-1.518790,-3.619822,-0.041132,-0.029134,-0.964632,
