0.018510,0.540034,-0.782578,0.944756,-1.052969,1.230708,-2.484880,-2.998570,-4.318972,-0.005755,-0.136513,-1.195454,
0.018510,0.504275,-0.782578,0.889297,-1.076807,1.373106,-2.338619,-3.482422,-4.741622,-0.324150,-0.208099,-1.207394,
0.022455,0.404942,-0.901729,0.924949,-1.263543,1.582747,-2.342572,-3.546936,-4.654722,-0.446004,-0.224007,-1.231272,
0.014565,0.389049,-0.981163,1.016062,-1.362870,1.626258,-2.496739,-3.280817,-4.275522,-0.332011,-0.152421,-1.247191,
0.014565,0.492355,-0.925559,1.047753,-1.251624,1.468037,-2.631141,-2.925992,-3.935822,0.002107,-0.052996,-1.259130,
0.018510,0.671153,-0.726974,0.976448,-1.116538,1.290040,-2.603470,-2.829222,-4.042472,0.355879,0.010636,-1.263109,
0.018510,0.762539,-0.552219,0.853644,-1.100646,1.293995,-2.437444,-3.192111,-4.575722,0.536696,-0.029134,-1.251170,
0.010620,0.651287,-0.583993,0.857606,-1.176135,1.432438,-2.397914,-3.716284,-4.575722,0.344086,-0.140490,-1.255150,
0.014565,0.404942,-0.818323,0.956641,-1.291355,1.479904,-2.397914,-3.958210,-5.049722,-0.104025,-0.231961,-1.243211,
0.022455,0.242037,-1.052653,1.016062,-1.335059,1.412660,-2.548128,-3.784830,-5.097122,-0.104025,-0.235938,-1.259130,
0.018510,0.273823,-1.096342,0.968525,-1.311220,1.282129,-2.726013,-3.413877,-4.761372,-0.453866,-0.132536,-1.271069,
0.018510,0.448649,-0.945417,0.877413,-1.243677,1.226752,-2.793214,-3.184047,-4.405872,-0.477451,-0.064927,-1.271069,
0.022455,0.643340,-0.726974,0.837799,-1.160242,1.341462,-2.639047,-3.425973,-4.394022,-0.178710,-0.088789,-1.275048,
0.014565,0.718833,-0.599880,0.897220,-1.164215,1.448260,-2.445350,-3.425973,-4.804822,0.123962,-0.160375,-1.279028,
0.010620,0.651287,-0.615766,0.988332,-1.243677,1.468037,-2.429538,-3.841279,-5.140572,0.273332,-0.176283,-1.286988,
0.006675,0.452622,-0.774634,1.031907,-1.299301,1.436393,-2.552081,-3.982403,-5.112922,0.269401,-0.176283,-1.275048,
0.010620,0.246010,-0.985134,1.000216,-1.271489,1.384972,-2.706248,-3.813054,-4.769272,0.214370,-0.104697,-1.271069,
0.014565,0.261903,-1.064568,0.853644,-1.267516,1.365195,-2.729966,-3.442101,-4.386122,0.139685,-0.060950,-1.259130,
0.014565,0.468515,-0.921587,0.853644,-1.255597,1.416616,-2.619282,-3.272753,-4.437472,-0.045063,-0.060950,-1.259130,
0.014565,0.651287,-0.738889,0.798185,-1.263543,1.487815,-2.429538,-3.514679,-4.883822,-0.245534,-0.136513,-1.283008,
0.010620,0.766513,-0.647540,0.885335,-1.299301,1.479904,-2.457209,-3.857408,-5.199822,-0.367388,-0.188214,-1.290967,
0.006675,0.766513,-0.595908,1.000216,-1.243677,1.436393,-2.619282,-3.821119,-4.978622,-0.265188,-0.164352,-1.294947,
0.006675,0.544008,-0.679313,1.075483,-1.160242,1.420571,-2.726013,-3.438069,-4.421672,0.006038,-0.084812,-1.283008,
0.014565,0.381102,-0.834210,1.047753,-1.160242,1.535281,-2.631141,-2.998570,-3.947672,0.312640,-0.013226,-1.275048,
0.014565,0.420835,-0.854068,0.928911,-1.247651,1.677679,-2.358384,-2.857447,-4.018772,0.473803,-0.021180,-1.279028,
0.014565,0.460568,-0.826266,0.873451,-1.335059,1.669768,-2.251653,-3.180015,-4.536222,0.348017,-0.084812,-1.279028,
