0.069796,0.814192,-0.997050,0.944756,-1.231758,1.780522,-1.951225,-1.555078,-4.591522,0.092515,-0.092766,-1.350663,
0.069796,0.929418,-0.933502,1.027946,-1.199973,1.843810,-1.994708,-1.663945,-4.733722,0.135754,-0.096743,-1.342703,
0.077686,0.941338,-0.989106,1.087367,-1.164215,1.800300,-2.101439,-1.821197,-4.832472,0.116100,-0.124582,-1.334744,
0.073741,0.865845,-1.084427,1.099251,-1.136404,1.717234,-2.180499,-1.881678,-4.852222,0.033553,-0.128559,-1.342703,
0.069796,0.750619,-1.171804,1.039830,-1.160242,1.646035,-2.180499,-1.881678,-4.832472,-0.084371,-0.132536,-1.326785,
0.073741,0.631420,-1.199606,0.968525,-1.211893,1.657902,-2.117251,-1.845390,-4.812722,-0.155125,-0.124582,-1.334744,
0.069796,0.635394,-1.140031,0.940795,-1.239704,1.737012,-2.065862,-1.845390,-4.840372,-0.178710,-0.096743,-1.334744,
0.077686,0.750619,-1.056625,1.004177,-1.215866,1.804255,-2.050050,-1.857486,-4.860122,-0.084371,-0.092766,-1.334744,
0.077686,0.806246,-1.052653,1.095290,-1.148323,1.808210,-2.121204,-1.901839,-4.860122,0.045346,-0.084812,-1.330764,
0.073741,0.742673,-1.136059,1.103212,-1.116538,1.752833,-2.121204,-1.905871,-4.871972,0.139685,-0.084812,-1.314845,
0.077686,0.639367,-1.223436,1.020023,-1.152296,1.709323,-2.172593,-1.841357,-4.808772,0.178993,-0.108674,-1.326785,
0.077686,0.520168,-1.298899,0.952679,-1.211893,1.709323,-2.160734,-1.817165,-4.777172,0.096446,-0.124582,-1.314845,
0.085577,0.472488,-1.294927,0.968525,-1.215866,1.776567,-2.089580,-1.817165,-4.792972,-0.017547,-0.148444,-1.326785,
0.081631,0.555928,-1.211521,1.027946,-1.176135,1.812166,-2.042144,-1.869582,-4.832472,-0.178710,-0.184237,-1.338724,
0.077686,0.643340,-1.167833,1.095290,-1.144350,1.796344,-2.057956,-1.877646,-4.871972,-0.245534,-0.180260,-1.346683,
0.077686,0.639367,-1.207550,1.123019,-1.124485,1.764700,-2.101439,-1.837325,-4.824572,-0.170848,-0.160375,-1.346683,
0.077686,0.567847,-1.263153,1.087367,-1.128458,1.709323,-2.192358,-1.744587,-4.733722,-0.001824,-0.108674,-1.334744,
0.081631,0.488382,-1.294927,1.031907,-1.144350,1.701412,-2.204217,-1.667977,-4.627072,0.186854,-0.076858,-1.330764,
0.085577,0.444675,-1.286984,1.004177,-1.164215,1.768656,-2.137016,-1.708298,-4.607322,0.230093,-0.060950,-1.322805,
0.081631,0.504275,-1.215493,1.059637,-1.140377,1.855677,-2.042144,-1.736523,-4.666572,0.155408,-0.084812,-1.334744,
0.081631,0.595661,-1.215493,1.059637,-1.092700,1.883365,-2.002614,-1.740555,-4.690272,-0.013616,-0.116628,-1.310866,
0.081631,0.623474,-1.163861,1.138865,-1.072834,1.820077,-2.061909,-1.659913,-4.646822,-0.162987,-0.136513,-1.318825,
0.081631,0.611554,-1.175776,1.178479,-1.096673,1.737012,-2.148875,-1.530886,-4.508572,-0.233741,-0.140490,-1.322805,
0.085577,0.551954,-1.199606,1.130942,-1.160242,1.701412,-2.208170,-1.434115,-4.397972,-0.178710,-0.108674,-1.322805,
0.089522,0.504275,-1.231380,1.039830,-1.184081,1.748878,-2.184452,-1.401859,-4.326872,-0.025409,-0.080835,-1.318825,
0.089522,0.536061,-1.227408,1.035869,-1.140377,1.831944,-2.113298,-1.401859,-4.370322,0.112169,-0.049019,-1.286988,
0.085577,0.599634,-1.187691,1.095290,-1.064888,1.907098,-2.046097,-1.462340,-4.429572,0.112169,-0.060950,-1.286988,
0.085577,0.627447,-1.136059,1.166595,-1.048996,1.922920,-2.034238,-1.486533,-4.397972,0.198647,-0.112651,-1.286988,
0.085577,0.611554,-1.132087,1.182440,-1.080780,1.831944,-2.109345,-1.454276,-4.315022,0.147546,-0.140490,-1.294947,
0.085577,0.603607,-1.155918,1.158672,-1.104619,1.752833,-2.168640,-1.345409,-4.192572,0.033553,-0.152421,-1.302906,
0.089522,0.599634,-1.155918,1.095290,-1.120511,1.744923,-2.156781,-1.240575,-4.137272,-0.088302,-0.140490,-1.306886,
0.089522,0.631420,-1.132087,1.059637,-1.116538,1.824033,-2.081674,-1.180093,-4.109622,-0.166918,-0.132536,-1.310866,
0.085577,0.691020,-1.072512,1.075483,-1.096673,1.899187,-2.030285,-1.167997,-4.113572,-0.170848,-0.108674,-1.298927,
0.081631,0.710886,-1.028823,1.126981,-1.068861,1.966431,-2.014473,-1.180093,-4.085922,-0.127610,-0.096743,-1.302906,
0.077686,0.694993,-1.032795,1.186402,-1.068861,1.958519,-2.018426,-1.107515,-4.006922,0.002107,-0.076858,-1.286988,
0.085577,0.631420,-1.076483,1.186402,-1.100646,1.899187,-2.057956,-1.079291,-3.991122,0.131823,-0.068904,-1.286988,
0.085577,0.595661,-1.120172,1.115097,-1.124485,1.867543,-2.054003,-1.075258,-3.999022,0.206508,-0.088789,-1.283008,
0.077686,0.607580,-1.136059,1.055676,-1.124485,1.867543,-2.065862,-1.099451,-4.070122,0.171131,-0.112651,-1.286988,
0.077686,0.607580,-1.092370,1.083405,-1.124485,1.930831,-2.038191,-1.131708,-4.085922,0.021761,-0.140490,-1.290967,
0.077686,0.679100,-1.016908,1.154711,-1.084754,1.930831,-2.018426,-1.095419,-3.999022,-0.131540,-0.140490,-1.306886,
0.077686,0.750619,-0.961304,1.170556,-1.080780,1.974342,-2.030285,-1.018809,-3.876572,-0.237672,-0.120605,-1.306886,
0.081631,0.766513,-0.965276,1.154711,-1.112565,1.970386,-2.050050,-0.926071,-3.817322,-0.186572,-0.092766,-1.306886,
0.077686,0.726780,-1.016908,1.123019,-1.132431,1.930831,-2.050050,-0.934135,-3.880522,-0.041132,-0.072881,-1.290967,
0.073741,0.631420,-1.080455,1.095290,-1.120511,1.918965,-2.038191,-1.006713,-3.975322,0.127892,-0.076858,-1.279028,
0.081631,0.555928,-1.116200,1.083405,-1.096673,1.946653,-2.034238,-1.095419,-4.074072,0.210439,-0.100720,-1.263109,
0.077686,0.559901,-1.104285,1.119058,-1.088727,1.978297,-2.026332,-1.147836,-4.074072,0.159339,-0.144467,-1.255150,
0.077686,0.603607,-1.064568,1.146788,-1.088727,2.009941,-2.026332,-1.075258,-4.050372,0.025692,-0.152421,-1.267089,
0.073741,0.651287,-1.032795,1.138865,-1.116538,2.002030,-2.042144,-0.966392,-3.947672,-0.131540,-0.148444,-1.263109,
0.069796,0.675127,-1.020880,1.119058,-1.128458,1.958519,-2.081674,-0.909942,-3.848922,-0.178710,-0.128559,-1.279028,
0.069796,0.651287,-1.052653,1.095290,-1.120511,1.934787,-2.093533,-0.974456,-3.864722,-0.155125,-0.088789,-1.271069,
0.069796,0.587714,-1.084427,1.119058,-1.096673,2.005985,-2.006567,-1.043002,-3.975322,-0.048994,-0.076858,-1.259130,
0.073741,0.555928,-1.104285,1.158672,-1.060915,2.156295,-1.840541,-1.091387,-4.018772,0.041415,-0.076858,-1.243211,
0.069796,0.547981,-1.112229,1.166595,-1.068861,2.195849,-1.852400,-1.099451,-4.034572,0.072861,-0.068904,-1.243211,
0.073741,0.551954,-1.124144,1.138865,-1.108592,2.160250,-1.907742,-1.063162,-3.987172,0.088584,-0.088789,-1.255150,
0.073741,0.547981,-1.132087,1.103212,-1.172162,2.065318,-1.982849,-1.079291,-3.967422,0.049276,-0.084812,-1.239231,
0.073741,0.536061,-1.132087,1.095290,-1.172162,1.986208,-2.057956,-1.131708,-4.018772,0.021761,-0.088789,-1.235252,
0.069796,0.524141,-1.132087,1.115097,-1.116538,1.950608,-2.105392,-1.228478,-4.109622,-0.041132,-0.100720,-1.231272,
0.073741,0.508248,-1.116200,1.154711,-1.068861,1.966431,-2.121204,-1.280896,-4.200472,-0.115817,-0.112651,-1.239231,
0.073741,0.508248,-1.108257,1.154711,-1.064888,2.013896,-2.081674,-1.252671,-4.192572,-0.162987,-0.116628,-1.227292,
0.073741,0.492355,-1.120172,1.126981,-1.116538,2.041585,-2.069815,-1.188157,-4.133322,-0.139402,-0.092766,-1.207394,
0.077686,0.492355,-1.120172,1.126981,-1.152296,2.021807,-2.093533,-1.184125,-4.078022,-0.013616,-0.076858,-1.195454,
0.073741,0.480435,-1.140031,1.111135,-1.168189,1.946653,-2.156781,-1.280896,-4.141222,0.096446,-0.060950,-1.183515,
0.073741,0.436729,-1.171804,1.095290,-1.164215,1.887321,-2.212123,-1.373634,-4.243922,0.171131,-0.072881,-1.187495,
0.077686,0.408915,-1.199606,1.075483,-1.156269,1.883365,-2.223982,-1.462340,-4.338722,0.112169,-0.100720,-1.183515,
0.077686,0.424809,-1.203578,1.095290,-1.124485,1.911054,-2.239794,-1.482501,-4.405872,-0.025409,-0.116628,-1.175556,
0.077686,0.460568,-1.163861,1.138865,-1.112565,1.934787,-2.231888,-1.482501,-4.401922,-0.170848,-0.140490,-1.175556,
0.077686,0.480435,-1.120172,1.134904,-1.144350,1.915009,-2.239794,-1.466372,-4.394022,-0.241603,-0.124582,-1.163617,
0.077686,0.512221,-1.104285,1.091328,-1.168189,1.875454,-2.267465,-1.450244,-4.394022,-0.166918,-0.084812,-1.147698,
0.077686,0.508248,-1.096342,1.071521,-1.148323,1.820077,-2.318854,-1.470404,-4.465122,-0.029340,-0.041065,-1.127800,
0.077686,0.456595,-1.124144,1.071521,-1.128458,1.824033,-2.346525,-1.547014,-4.516472,0.112169,-0.029134,-1.127800,
0.077686,0.440702,-1.159889,1.075483,-1.152296,1.855677,-2.334666,-1.575239,-4.524372,0.155408,-0.041065,-1.107901,
0.077686,0.452622,-1.151946,1.059637,-1.199973,1.863587,-2.318854,-1.599432,-4.532272,0.155408,-0.056973,-1.103921,
0.077686,0.476462,-1.120172,1.051714,-1.203946,1.879410,-2.306995,-1.603464,-4.559922,0.092515,-0.084812,-1.103921,
0.085577,0.528114,-1.092370,1.063598,-1.180108,1.847765,-2.346525,-1.655881,-4.646822,-0.009686,-0.084812,-1.095962,
0.081631,0.567847,-1.056625,1.079444,-1.168189,1.792389,-2.378149,-1.724427,-4.710022,-0.100094,-0.088789,-1.080043,
0.081631,0.540034,-1.052653,1.071521,-1.184081,1.756789,-2.421632,-1.768780,-4.765322,-0.131540,-0.068904,-1.056165,
0.081631,0.540034,-1.080455,1.055676,-1.184081,1.780522,-2.429538,-1.788940,-4.741622,-0.147264,-0.068904,-1.056165,
0.085577,0.520168,-1.080455,1.067560,-1.192027,1.831944,-2.405820,-1.732491,-4.658672,-0.092232,-0.068904,-1.052185,
0.081631,0.524141,-1.072512,1.055676,-1.211893,1.831944,-2.386055,-1.676041,-4.631022,-0.021478,-0.064927,-1.040246,
0.085577,0.551954,-1.016908,1.031907,-1.223812,1.855677,-2.393961,-1.772812,-4.777172,0.135754,-0.100720,-1.068104,
0.081631,0.591687,-0.989106,1.043791,-1.219839,1.820077,-2.441397,-1.845390,-4.836422,0.108238,-0.108674,-1.072084,
0.077686,0.607580,-0.989106,1.047753,-1.211893,1.784477,-2.480927,-1.865550,-4.836422,0.013899,-0.100720,-1.060145,
0.081631,0.595661,-0.985134,1.047753,-1.192027,1.760744,-2.473021,-1.825229,-4.844322,-0.127610,-0.092766,-1.036266,
0.081631,0.607580,-0.961304,1.059637,-1.192027,1.784477,-2.449303,-1.720394,-4.769272,-0.202295,-0.072881,-1.020348,
0.081631,0.623474,-0.941446,1.035869,-1.219839,1.835899,-2.449303,-1.663945,-4.690272,-0.210156,-0.041065,-1.008409,
0.077686,0.627447,-0.945417,1.027946,-1.239704,1.887321,-2.409773,-1.631688,-4.658672,-0.088302,-0.037088,-1.004429,
0.073741,0.643340,-0.957332,1.035869,-1.223812,1.903142,-2.378149,-1.667977,-4.662622,0.080723,-0.041065,-1.012388,
0.069796,0.627447,-0.977191,1.043791,-1.203946,1.887321,-2.390008,-1.708298,-4.694222,0.175062,-0.080835,-1.020348,
