0.156588,1.048617,-1.290955,1.388433,-1.017211,1.369150,-1.903789,-1.127676,-4.623122,-0.025409,0.042452,-0.502987,
0.156588,0.774459,-1.477625,1.325051,-1.116538,1.218841,-1.970990,-1.038970,-4.599422,0.120031,0.034498,-0.506966,
0.156588,0.671153,-1.624578,1.075483,-1.335059,1.191152,-1.903789,-1.091387,-4.753472,0.112169,-0.005272,-0.499007,
0.160534,0.770486,-1.568974,0.905142,-1.418494,1.293995,-1.812870,-1.212350,-4.935172,-0.060786,-0.041065,-0.518906,
0.160534,0.929418,-1.433936,0.984370,-1.307247,1.432438,-1.773340,-1.248639,-4.911472,-0.265188,-0.056973,-0.514926,
0.156588,1.088350,-1.306842,1.245823,-1.084754,1.464082,-1.840541,-1.163965,-4.749522,-0.371319,-0.056973,-0.514926,
0.152643,1.048617,-1.263153,1.396356,-0.985426,1.369150,-1.919601,-0.994617,-4.552022,-0.296634,-0.049019,-0.510946,
0.156588,0.834059,-1.390248,1.325051,-1.084754,1.286085,-1.947272,-0.845429,-4.480922,-0.045063,-0.009249,-0.502987,
0.156588,0.694993,-1.549116,1.134904,-1.247651,1.262352,-1.947272,-0.873653,-4.615222,0.135754,0.014613,-0.506966,
0.160534,0.726780,-1.553087,0.996255,-1.346978,1.333550,-1.919601,-0.994617,-4.789022,0.143616,0.010636,-0.483088,
0.160534,0.849952,-1.449823,1.008139,-1.303274,1.440349,-1.848447,-1.135740,-4.895672,-0.052924,-0.033111,-0.502987,
0.152643,1.012857,-1.330672,1.150749,-1.172162,1.539237,-1.773340,-1.119612,-4.796922,-0.280911,-0.084812,-0.522885,
0.152643,1.044644,-1.251238,1.305244,-1.048996,1.495726,-1.749622,-0.946231,-4.591522,-0.335942,-0.076858,-0.526865,
0.152643,1.044644,-1.330672,1.348819,-1.037076,1.341462,-1.860306,-0.825268,-4.504622,-0.221949,-0.037088,-0.514926,
0.152643,0.893658,-1.461738,1.253746,-1.160242,1.274218,-1.967037,-0.829300,-4.611272,-0.025409,0.010636,-0.499007,
0.152643,0.770486,-1.493512,1.087367,-1.331086,1.329595,-1.967037,-0.974456,-4.611272,0.057138,0.018590,-0.487068,
0.148698,0.758566,-1.425993,0.980409,-1.370817,1.471993,-1.895883,-1.059130,-4.812722,-0.001824,0.010636,-0.475129,
0.148698,0.849952,-1.271097,1.063598,-1.243677,1.594614,-1.777293,-1.002681,-4.864072,-0.147264,-0.017203,-0.495027,
0.144753,1.028750,-1.132087,1.273553,-1.048996,1.586702,-1.745669,-0.877686,-4.761372,-0.214087,-0.041065,-0.510946,
0.144753,1.128083,-1.151946,1.404279,-0.973507,1.483860,-1.789152,-0.809140,-4.603372,-0.214087,-0.029134,-0.518906,
0.148698,1.016830,-1.318757,1.289398,-1.116538,1.365195,-1.887977,-0.833332,-4.544122,-0.147264,-0.009249,-0.522885,
0.148698,0.830085,-1.433936,1.099251,-1.271489,1.329595,-1.974943,-0.833332,-4.666572,-0.056855,0.014613,-0.514926,
0.152643,0.750619,-1.425993,1.012100,-1.339032,1.412660,-1.978896,-0.922039,-4.856172,-0.045063,0.002682,-0.514926,
0.144753,0.774459,-1.318757,1.055676,-1.283409,1.570881,-1.895883,-1.026873,-4.958872,-0.155125,-0.013226,-0.506966,
0.144753,0.925444,-1.163861,1.166595,-1.148323,1.653946,-1.773340,-0.978488,-4.840372,-0.253395,-0.033111,-0.530845,
0.144753,1.100270,-1.120172,1.289398,-1.033103,1.653946,-1.741716,-0.845429,-4.662622,-0.273049,-0.049019,-0.530845,
0.144753,1.072457,-1.120172,1.340896,-1.033103,1.590658,-1.812870,-0.752690,-4.591522,-0.159056,-0.017203,-0.530845,
0.140808,0.897631,-1.255210,1.245823,-1.017211,1.471993,-1.923554,-0.821236,-4.725822,0.009968,-0.017203,-0.534824,
0.148698,0.702940,-1.437908,1.055676,-1.152296,1.373106,-1.974943,-0.962360,-4.915422,0.084654,-0.029134,-0.542784,
0.144753,0.615527,-1.537201,0.960602,-1.339032,1.396839,-1.939366,-1.026873,-4.990472,0.021761,-0.049019,-0.534824,
0.140808,0.726780,-1.513371,1.071521,-1.374790,1.515504,-1.872165,-1.022841,-4.978622,-0.194433,-0.056973,-0.546763,
0.140808,0.949284,-1.334644,1.241861,-1.219839,1.598569,-1.852400,-0.922039,-4.828522,-0.359527,-0.037088,-0.546763,
0.136863,1.024777,-1.179748,1.289398,-1.060915,1.515504,-1.947272,-0.849461,-4.721872,-0.343804,0.002682,-0.550743,
0.136863,0.889685,-1.215493,1.222054,-1.048996,1.396839,-2.022379,-0.889782,-4.820622,-0.159056,0.038475,-0.530845,
0.144753,0.698966,-1.366418,1.091328,-1.152296,1.353328,-2.046097,-1.047034,-5.061572,0.049276,0.018590,-0.538804,
0.136863,0.559901,-1.501455,0.996255,-1.283409,1.353328,-2.046097,-1.163965,-5.195872,0.100377,-0.017203,-0.546763,
0.140808,0.571821,-1.525286,0.996255,-1.346978,1.444304,-1.963084,-1.135740,-5.164272,-0.001824,-0.056973,-0.554723,
0.140808,0.750619,-1.414078,1.008139,-1.299301,1.547148,-1.911695,-1.071226,-5.077372,-0.210156,-0.068904,-0.562682,
0.136863,0.937364,-1.251238,1.115097,-1.168189,1.515504,-1.994708,-1.018809,-5.014172,-0.312357,-0.052996,-0.562682,
0.140808,0.937364,-1.211521,1.233939,-1.100646,1.369150,-2.148875,-1.091387,-5.124772,-0.276980,-0.033111,-0.578601,
0.144753,0.802272,-1.298899,1.241861,-1.140377,1.234663,-2.227935,-1.240575,-5.310422,-0.166918,-0.013226,-0.578601,
0.136863,0.675127,-1.386276,1.126981,-1.267516,1.234663,-2.192358,-1.333313,-5.436822,-0.076509,-0.017203,-0.578601,
0.136863,0.639367,-1.422021,0.964563,-1.386709,1.357283,-2.069815,-1.325249,-5.432872,-0.060786,-0.021180,-0.578601,
0.136863,0.754593,-1.354503,0.909104,-1.346978,1.503637,-1.967037,-1.228478,-5.294622,-0.068648,-0.052996,-0.586560,
0.136863,0.913525,-1.203578,1.000216,-1.223812,1.511548,-2.022379,-1.163965,-5.191922,-0.100094,-0.060950,-0.614418,
0.132918,0.965177,-1.120172,1.138865,-1.132431,1.404750,-2.140969,-1.216382,-5.298572,-0.104025,-0.068904,-0.618398,
0.136863,0.853925,-1.191663,1.186402,-1.160242,1.250485,-2.271418,-1.430083,-5.559272,-0.119748,-0.056973,-0.626357,
0.136863,0.730753,-1.310814,1.095290,-1.279435,1.171375,-2.271418,-1.559111,-5.709372,-0.147264,-0.056973,-0.602479,
0.128973,0.687047,-1.350531,0.988332,-1.366844,1.242574,-2.310948,-1.522822,-5.693572,-0.190502,-0.033111,-0.606459,
0.128973,0.790352,-1.279040,0.948718,-1.343005,1.412660,-2.212123,-1.401859,-5.559272,-0.249464,-0.033111,-0.598499,
0.128973,1.012857,-1.100314,0.996255,-1.259570,1.535281,-2.034238,-1.252671,-5.405222,-0.210156,-0.009249,-0.590540,
0.125028,1.012857,-0.985134,1.083405,-1.180108,1.503637,-1.974943,-1.248639,-5.409172,-0.104025,0.002682,-0.610439,
0.125028,1.064510,-1.044710,1.174518,-1.140377,1.424527,-2.069815,-1.361538,-5.409172,0.041415,0.014613,-0.614418,
0.125028,0.961204,-1.187691,1.194325,-1.184081,1.325639,-2.164687,-1.542982,-5.551372,0.065000,0.010636,-0.622378,
0.128973,0.830085,-1.290955,1.075483,-1.291355,1.313773,-2.243747,-1.579271,-5.752822,-0.056855,-0.005272,-0.606459,
0.132918,0.698966,-1.290955,0.928911,-1.366844,1.440349,-2.212123,-1.454276,-5.776522,-0.237672,-0.029134,-0.598499,
0.132918,0.691020,-1.171804,0.905142,-1.323140,1.578791,-2.081674,-1.297024,-5.646172,-0.367388,-0.052996,-0.590540,
0.125028,1.084376,-0.949389,1.174518,-1.100646,1.475948,-2.006567,-1.252671,-5.405222,-0.139402,-0.025157,-0.630337,
0.121082,1.048617,-1.088399,1.174518,-1.148323,1.369150,-2.133063,-1.252671,-5.476322,0.061069,-0.013226,-0.642276,
0.128973,0.861872,-1.251238,1.083405,-1.247651,1.357283,-2.196311,-1.337345,-5.571122,0.116100,-0.013226,-0.662175,
0.128973,0.679100,-1.338616,1.004177,-1.283409,1.475948,-2.137016,-1.381698,-5.630372,0.006038,-0.021180,-0.662175,
0.121082,0.587714,-1.306842,0.992293,-1.247651,1.618346,-2.026332,-1.333313,-5.559272,-0.147264,-0.029134,-0.662175,
0.125028,0.691020,-1.175776,1.023984,-1.196000,1.649991,-1.947272,-1.216382,-5.428922,-0.147264,-0.041065,-0.666154,
0.121082,0.853925,-1.096342,1.103212,-1.196000,1.649991,-1.963084,-1.131708,-5.349922,-0.265188,-0.025157,-0.658195,
0.121082,0.889685,-1.096342,1.182440,-1.128458,1.586702,-2.073768,-1.143804,-5.389422,-0.261257,-0.013226,-0.658195,
0.121082,0.794326,-1.163861,1.170556,-1.100646,1.471993,-2.196311,-1.224446,-5.484222,-0.190502,0.006659,-0.658195,
0.125028,0.635394,-1.279040,1.051714,-1.132431,1.400794,-2.208170,-1.224446,-5.488172,-0.060786,0.006659,-0.646256,
0.125028,0.492355,-1.374361,0.944756,-1.235731,1.440349,-2.109345,-1.167997,-5.424972,-0.001824,-0.001295,-0.654215,
0.121082,0.504275,-1.386276,0.972486,-1.275462,1.566925,-1.990755,-1.063162,-5.286722,-0.017547,-0.009249,-0.662175,
0.121082,0.639367,-1.267125,1.091328,-1.211893,1.646035,-2.002614,-0.990584,-5.203772,-0.072578,-0.021180,-0.678093,
0.128973,0.691020,-1.171804,1.194325,-1.120511,1.594614,-2.101439,-1.034938,-5.251172,-0.100094,-0.005272,-0.690033,
0.128973,0.631420,-1.211521,1.174518,-1.092700,1.495726,-2.176546,-1.139772,-5.393372,-0.084371,-0.009249,-0.678093,
0.132918,0.512221,-1.318757,1.067560,-1.148323,1.416616,-2.227935,-1.232510,-5.519772,-0.123679,-0.021180,-0.678093,
0.128973,0.412889,-1.406135,0.976448,-1.219839,1.416616,-2.188405,-1.200254,-5.476322,-0.166918,-0.037088,-0.666154,
0.125028,0.436729,-1.406135,0.968525,-1.235731,1.487815,-2.097486,-1.087355,-5.345972,-0.214087,-0.056973,-0.678093,
0.128973,0.571821,-1.286984,0.968525,-1.192027,1.590658,-2.034238,-0.946231,-5.211672,-0.198364,-0.045042,-0.690033,
0.128973,0.655260,-1.175776,1.027946,-1.152296,1.614391,-2.089580,-0.922039,-5.215622,-0.084371,-0.041065,-0.709931,
0.128973,0.583741,-1.207550,1.103212,-1.120511,1.535281,-2.192358,-1.026873,-5.318322,0.033553,-0.029134,-0.725850,
0.125028,0.440702,-1.330672,1.138865,-1.116538,1.440349,-2.271418,-1.123644,-5.424972,0.100377,-0.041065,-0.721870,
0.121082,0.317530,-1.445852,1.087367,-1.160242,1.384972,-2.271418,-1.155900,-5.464472,0.021761,-0.041065,-0.725850,
0.125028,0.337396,-1.457767,0.988332,-1.215866,1.448260,-2.176546,-1.075258,-5.373622,-0.139402,-0.041065,-0.709931,
0.125028,0.504275,-1.330672,0.948718,-1.207920,1.555058,-2.077721,-0.950263,-5.247222,-0.284842,-0.041065,-0.721870,
0.128973,0.651287,-1.167833,1.004177,-1.124485,1.634169,-2.038191,-0.829300,-5.120822,-0.296634,-0.025157,-0.717891,
0.128973,0.679100,-1.104285,1.130942,-1.056942,1.630213,-2.101439,-0.809140,-5.124772,-0.178710,-0.013226,-0.733809,
0.125028,0.579767,-1.179748,1.182440,-1.068861,1.566925,-2.101439,-0.865589,-5.187972,-0.013616,-0.013226,-0.741769,
0.125028,0.400969,-1.326701,1.134904,-1.124485,1.547148,-2.140969,-0.897846,-5.239322,0.116100,-0.037088,-0.745748,
0.128973,0.305610,-1.441880,1.047753,-1.180108,1.590658,-2.129110,-0.885750,-5.215622,0.100377,-0.041065,-0.749728,
0.132918,0.432755,-1.382304,1.004177,-1.180108,1.653946,-2.081674,-0.797044,-5.215622,-0.013616,-0.056973,-0.741769,
0.140808,0.432755,-1.215493,1.031907,-1.152296,1.665812,-2.030285,-0.692209,-5.089222,-0.174779,-0.056973,-0.765647,
0.132918,0.631420,-1.104285,1.075483,-1.112565,1.638124,-2.050050,-0.551085,-4.947022,-0.253395,-0.064927,-0.761667,
0.132918,0.730753,-1.100314,1.142826,-1.068861,1.590658,-2.101439,-0.510764,-4.832472,-0.206226,-0.033111,-0.765647,
0.132918,0.714860,-1.175776,1.170556,-1.068861,1.547148,-2.172593,-0.559150,-4.816672,-0.104025,-0.025157,-0.777586,
0.132918,0.555928,-1.283012,1.126981,-1.084754,1.590658,-2.176546,-0.583342,-4.871972,0.017830,-0.025157,-0.785545,
0.128973,0.389049,-1.318757,1.055676,-1.124485,1.697456,-2.089580,-0.575278,-4.879872,0.065000,-0.045042,-0.805444,
0.128973,0.377129,-1.227408,1.027946,-1.104619,1.776567,-1.990755,-0.506732,-4.852222,0.037484,-0.056973,-0.813403,
0.128973,0.504275,-1.112229,1.099251,-1.052969,1.740967,-1.967037,-0.482540,-4.777172,-0.041132,-0.072881,-0.829322,
0.128973,0.627447,-1.048682,1.186402,-1.025157,1.649991,-2.057956,-0.478508,-4.765322,-0.123679,-0.076858,-0.825342,
0.128973,0.694993,-1.064568,1.202247,-1.052969,1.574836,-2.160734,-0.490604,-4.777172,-0.174779,-0.068904,-0.829322,
0.128973,0.643340,-1.171804,1.123019,-1.100646,1.566925,-2.235841,-0.490604,-4.808772,-0.182641,-0.056973,-0.825342,
0.125028,0.520168,-1.227408,1.051714,-1.096673,1.657902,-2.184452,-0.530925,-4.848272,-0.123679,-0.025157,-0.825342,
0.121082,0.492355,-1.163861,1.059637,-1.060915,1.764700,-2.069815,-0.551085,-4.860122,-0.052924,-0.025157,-0.841261,
0.121082,0.571821,-1.064568,1.103212,-1.060915,1.800300,-1.998661,-0.547053,-4.832472,0.021761,-0.029134,-0.849221,
0.125028,0.635394,-1.032795,1.142826,-1.045022,1.800300,-2.002614,-0.526893,-4.808772,0.025692,-0.037088,-0.865139,
0.128973,0.667180,-1.032795,1.162633,-1.052969,1.725145,-2.097486,-0.575278,-4.860122,-0.009686,-0.052996,-0.861160,
0.125028,0.611554,-1.060597,1.126981,-1.072834,1.606480,-2.216076,-0.635760,-4.935172,-0.052924,-0.064927,-0.869119,
0.125028,0.488382,-1.140031,1.043791,-1.116538,1.515504,-2.255606,-0.712370,-5.022072,-0.052924,-0.084812,-0.865139,
0.128973,0.420835,-1.211521,0.992293,-1.160242,1.515504,-2.196311,-0.793011,-5.077372,-0.115817,-0.076858,-0.865139,
0.128973,0.508248,-1.155918,1.012100,-1.144350,1.610435,-2.129110,-0.821236,-5.089222,-0.147264,-0.080835,-0.865139,
0.125028,0.627447,-1.056625,1.091328,-1.104619,1.685590,-2.097486,-0.825268,-5.085272,-0.155125,-0.076858,-0.889018,
0.125028,0.698966,-0.997050,1.134904,-1.060915,1.705367,-2.125157,-0.825268,-5.105022,-0.088302,-0.076858,-0.896977,
0.128973,0.639367,-1.016908,1.071521,-1.076807,1.642079,-2.223982,-0.909942,-5.191922,-0.017547,-0.076858,-0.916875,
0.128973,0.472488,-1.116200,0.972486,-1.156269,1.539237,-2.295136,-0.998649,-5.263022,0.021761,-0.076858,-0.912896,
0.128973,0.349316,-1.231380,0.932872,-1.211893,1.507593,-2.291183,-1.083323,-5.345972,0.025692,-0.088789,-0.920855,
0.125028,0.377129,-1.243295,0.972486,-1.192027,1.555058,-2.235841,-1.135740,-5.349922,-0.029340,-0.076858,-0.920855,
0.128973,0.492355,-1.155918,1.016062,-1.144350,1.614391,-2.212123,-1.127676,-5.342022,-0.084371,-0.072881,-0.908916,
0.125028,0.579767,-1.060597,1.016062,-1.132431,1.630213,-2.220029,-1.143804,-5.349922,-0.131540,-0.068904,-0.916875,
0.125028,0.599634,-1.020880,1.051714,-1.132431,1.614391,-2.255606,-1.159933,-5.373622,-0.107956,-0.072881,-0.916875,
0.125028,0.504275,-1.064568,1.063598,-1.144350,1.547148,-2.322807,-1.232510,-5.444722,-0.072578,-0.068904,-0.936774,
0.121082,0.373156,-1.155918,1.020023,-1.148323,1.507593,-2.326760,-1.301056,-5.492122,-0.025409,-0.060950,-0.936774,
0.125028,0.321503,-1.207550,0.976448,-1.144350,1.539237,-2.279324,-1.345409,-5.496072,0.013899,-0.076858,-0.956672,
0.125028,0.381102,-1.175776,0.956641,-1.144350,1.618346,-2.204217,-1.305088,-5.436822,0.017830,-0.068904,-0.968612,
0.128973,0.508248,-1.104285,0.984370,-1.120511,1.681635,-2.113298,-1.244607,-5.393372,0.002107,-0.084812,-0.976571,
0.128973,0.587714,-1.048682,1.031907,-1.104619,1.697456,-2.113298,-1.244607,-5.397322,-0.060786,-0.088789,-0.984530,
0.125028,0.583741,-1.024851,1.055676,-1.108592,1.634169,-2.140969,-1.280896,-5.440772,-0.088302,-0.104697,-0.984530,
0.125028,0.500301,-1.064568,1.031907,-1.124485,1.570881,-2.239794,-1.353473,-5.440772,-0.088302,-0.120605,-1.000449,
0.121082,0.444675,-1.112229,0.996255,-1.116538,1.590658,-2.283277,-1.357505,-5.488172,-0.068648,-0.116628,-1.004429,
0.121082,0.464542,-1.096342,1.004177,-1.092700,1.657902,-2.243747,-1.288960,-5.440772,-0.037201,-0.088789,-1.008409,
0.128973,0.464542,-1.040738,1.039830,-1.088727,1.709323,-2.204217,-1.208318,-5.342022,-0.009686,-0.060950,-1.000449,
0.125028,0.524141,-0.997050,1.067560,-1.116538,1.713279,-2.184452,-1.167997,-5.235372,0.041415,-0.068904,-1.004429,
0.121082,0.579767,-0.985134,1.059637,-1.140377,1.642079,-2.216076,-1.216382,-5.219572,0.037484,-0.064927,-1.020348,
0.121082,0.599634,-0.993078,1.023984,-1.148323,1.562969,-2.295136,-1.284928,-5.298572,0.021761,-0.064927,-1.016368,
0.125028,0.579767,-0.989106,0.984370,-1.128458,1.523414,-2.354431,-1.329281,-5.373622,-0.021478,-0.064927,-1.028307,
0.125028,0.579767,-0.937474,0.984370,-1.100646,1.578791,-2.350478,-1.244607,-5.361772,-0.072578,-0.076858,-1.028307,
0.121082,0.643340,-0.854068,1.016062,-1.088727,1.677679,-2.267465,-1.143804,-5.247222,-0.104025,-0.080835,-1.044226,
0.113192,0.722806,-0.810380,1.051714,-1.088727,1.725145,-2.216076,-1.099451,-5.164272,-0.092232,-0.088789,-1.060145,
0.117137,0.758566,-0.802436,1.083405,-1.088727,1.685590,-2.223982,-1.139772,-5.128722,-0.029340,-0.088789,-1.076064,
0.125028,0.742673,-0.858040,1.055676,-1.132431,1.590658,-2.287230,-1.139772,-5.199822,0.017830,-0.080835,-1.076064,
0.125028,0.671153,-0.929531,0.980409,-1.164215,1.539237,-2.358384,-1.252671,-5.302522,0.061069,-0.064927,-1.072084,
0.117137,0.603607,-0.945417,0.928911,-1.140377,1.547148,-2.382102,-1.329281,-5.338072,0.041415,-0.068904,-1.084023,
0.117137,0.607580,-0.881870,0.952679,-1.100646,1.614391,-2.370243,-1.365570,-5.298572,-0.033270,-0.088789,-1.072084,
0.113192,0.691020,-0.794493,1.004177,-1.100646,1.665812,-2.299089,-1.284928,-5.207722,-0.096163,-0.088789,-1.080043,
0.113192,0.762539,-0.746832,1.020023,-1.100646,1.665812,-2.279324,-1.224446,-5.172172,-0.123679,-0.100720,-1.091982,
0.117137,0.786379,-0.746832,1.012100,-1.132431,1.653946,-2.310948,-1.232510,-5.180072,-0.056855,-0.092766,-1.095962,
0.109247,0.726780,-0.762719,0.984370,-1.152296,1.606480,-2.378149,-1.292992,-5.263022,0.021761,-0.088789,-1.099942,
0.109247,0.611554,-0.850097,0.948718,-1.156269,1.559014,-2.393961,-1.389762,-5.294622,0.092515,-0.084812,-1.095962,
0.105302,0.559901,-0.917615,0.932872,-1.136404,1.574836,-2.370243,-1.397827,-5.255122,0.068930,-0.084812,-1.099942,
0.105302,0.591687,-0.925559,0.936834,-1.136404,1.630213,-2.318854,-1.353473,-5.211672,-0.021478,-0.092766,-1.088003,
0.105302,0.663207,-0.881870,0.980409,-1.140377,1.721189,-2.275371,-1.301056,-5.160322,-0.076509,-0.072881,-1.088003,
0.101357,0.710886,-0.830238,1.000216,-1.136404,1.752833,-2.310948,-1.292992,-5.184022,-0.100094,-0.064927,-1.080043,
0.101357,0.702940,-0.822295,0.980409,-1.148323,1.701412,-2.342572,-1.329281,-5.223522,-0.037201,-0.052996,-1.076064,
0.105302,0.619500,-0.862012,0.940795,-1.164215,1.665812,-2.346525,-1.373634,-5.219572,-0.037201,-0.052996,-1.080043,
0.097412,0.528114,-0.921587,0.940795,-1.148323,1.661857,-2.303042,-1.373634,-5.136622,0.025692,-0.052996,-1.080043,
0.101357,0.508248,-0.945417,0.992293,-1.108592,1.717234,-2.263512,-1.276863,-5.033922,0.061069,-0.064927,-1.080043,
0.105302,0.520168,-0.933502,1.035869,-1.088727,1.788433,-2.235841,-1.192189,-4.978622,0.029622,-0.076858,-1.099942,
0.105302,0.571821,-0.901729,1.027946,-1.104619,1.812166,-2.251653,-1.196221,-5.006272,-0.068648,-0.076858,-1.088003,
0.101357,0.516195,-0.929531,1.027946,-1.112565,1.784477,-2.263512,-1.204286,-4.950972,-0.072578,-0.064927,-1.080043,
0.101357,0.444675,-0.977191,1.016062,-1.080780,1.792389,-2.239794,-1.135740,-4.856172,-0.013616,-0.068904,-1.084023,
0.097412,0.440702,-1.001021,1.016062,-1.045022,1.824033,-2.156781,-1.026873,-4.729772,0.017830,-0.064927,-1.088003,
0.097412,0.476462,-0.977191,1.047753,-1.025157,1.903142,-2.156781,-0.930103,-4.729772,0.041415,-0.076858,-1.084023,
0.097412,0.504275,-0.957332,1.079444,-1.029130,1.942698,-2.097486,-0.934135,-4.642872,0.009968,-0.084812,-1.095962,
0.097412,0.512221,-0.945417,1.099251,-1.033103,1.942698,-2.105392,-0.958328,-4.650772,-0.025409,-0.076858,-1.103921,
0.093467,0.440702,-0.969248,1.099251,-1.045022,1.907098,-2.144922,-0.998649,-4.674472,-0.029340,-0.076858,-1.111881,
