0.132918,0.718833,-1.235351,0.821953,-0.929803,2.077184,-2.148875,-1.639753,-4.176772,0.127892,-0.021180,-0.912896,
0.132918,0.722806,-1.271097,0.917027,-0.898018,2.041585,-2.164687,-1.635720,-4.066172,0.277263,-0.025157,-0.896977,
0.132918,0.782406,-1.211521,0.948718,-0.894045,1.915009,-2.283277,-1.526854,-3.987172,0.277263,-0.041065,-0.912896,
0.136863,0.683073,-1.263153,0.889297,-0.929803,1.899187,-2.322807,-1.494597,-3.975322,0.135754,-0.092766,-0.936774,
0.136863,0.754593,-1.231380,0.821953,-0.981453,1.954564,-2.259559,-1.486533,-4.006922,-0.107956,-0.112651,-0.936774,
0.136863,0.961204,-1.056625,0.790262,-0.981453,1.994119,-2.220029,-1.474436,-4.010872,-0.280911,-0.120605,-0.940754,
0.132918,0.889685,-1.084427,0.837799,-0.937749,2.005985,-2.227935,-1.506693,-4.014822,-0.221949,-0.104697,-0.932794,
0.132918,0.683073,-1.294927,0.920988,-0.894045,2.005985,-2.279324,-1.611528,-3.987172,-0.037201,-0.068904,-0.932794,
0.132918,0.647313,-1.358474,0.956641,-0.917883,2.017852,-2.263512,-1.587335,-3.864722,0.139685,-0.041065,-0.932794,
0.136863,0.675127,-1.302870,0.881374,-0.977480,2.002030,-2.220029,-1.490565,-3.833122,0.214370,-0.033111,-0.920855,
0.132918,0.667180,-1.259182,0.786300,-0.985426,1.970386,-2.251653,-1.470404,-3.876572,0.218301,-0.041065,-0.920855,
0.121082,0.786379,-1.155918,0.758571,-0.985426,1.970386,-2.251653,-1.506693,-3.947672,0.123962,-0.056973,-0.920855,
0.128973,0.881738,-1.068540,0.829876,-0.957614,1.982252,-2.251653,-1.567175,-3.947672,-0.025409,-0.100720,-0.924835,
0.132918,0.798299,-1.140031,0.952679,-0.882125,1.990163,-2.275371,-1.599432,-3.872622,-0.127610,-0.112651,-0.920855,
0.125028,0.718833,-1.223436,0.972486,-0.834448,1.982252,-2.303042,-1.547014,-3.762022,-0.143333,-0.072881,-0.916875,
0.125028,0.651287,-1.279040,0.869490,-0.913910,1.986208,-2.306995,-1.409923,-3.667222,-0.048994,-0.021180,-0.916875,
0.125028,0.544008,-1.346559,0.766493,-1.025157,2.033674,-2.251653,-1.389762,-3.667222,0.021761,-0.013226,-0.908916,
0.125028,0.683073,-1.247267,0.762532,-1.025157,2.033674,-2.176546,-1.490565,-3.742272,0.061069,-0.021180,-0.912896,
0.125028,0.893658,-1.072512,0.857606,-0.913910,2.061363,-2.227935,-1.575239,-3.860772,0.057138,-0.017203,-0.892997,
0.128973,0.778432,-1.151946,0.920988,-0.862260,2.005985,-2.330713,-1.599432,-3.888422,0.053207,-0.045042,-0.889018,
0.128973,0.663207,-1.279040,0.940795,-0.898018,1.986208,-2.334666,-1.526854,-3.801522,0.080723,-0.052996,-0.889018,
0.128973,0.687047,-1.259182,0.909104,-0.913910,1.990163,-2.330713,-1.434115,-3.686972,0.084654,-0.060950,-0.877078,
0.121082,0.631420,-1.251238,0.825914,-0.937749,1.962475,-2.279324,-1.401859,-3.627722,0.061069,-0.072881,-0.873099,
0.121082,0.607580,-1.267125,0.778378,-0.989399,2.005985,-2.208170,-1.534918,-3.694872,0.061069,-0.088789,-0.857180,
0.128973,0.726780,-1.199606,0.821953,-0.969534,2.069273,-2.184452,-1.639753,-3.848922,-0.072578,-0.100720,-0.865139,
0.128973,0.746646,-1.191663,0.917027,-0.905964,2.089051,-2.196311,-1.599432,-3.848922,-0.198364,-0.076858,-0.877078,
0.125028,0.694993,-1.247267,0.992293,-0.862260,2.053452,-2.295136,-1.506693,-3.730422,-0.198364,-0.045042,-0.885038,
0.125028,0.710886,-1.227408,0.960602,-0.870206,1.990163,-2.350478,-1.397827,-3.588222,-0.064717,-0.045042,-0.881058,
0.117137,0.671153,-1.227408,0.798185,-0.973507,1.958519,-2.350478,-1.409923,-3.521072,0.139685,-0.005272,-0.861160,
0.113192,0.671153,-1.231380,0.746686,-1.048996,2.009941,-2.303042,-1.555078,-3.635622,0.277263,-0.013226,-0.869119,
0.117137,0.647313,-1.239323,0.845721,-0.981453,2.112784,-2.196311,-1.756683,-3.833122,0.304778,-0.049019,-0.853200,
0.121082,0.766513,-1.147974,0.944756,-0.898018,2.112784,-2.176546,-1.829261,-3.947672,0.155408,-0.092766,-0.849221,
0.125028,0.822139,-1.108257,0.996255,-0.882125,2.013896,-2.279324,-1.744587,-3.856822,-0.084371,-0.124582,-0.857180,
0.117137,0.766513,-1.167833,0.964563,-0.905964,1.930831,-2.386055,-1.583303,-3.702772,-0.296634,-0.104697,-0.865139,
0.117137,0.778432,-1.167833,0.861567,-0.953641,1.918965,-2.401867,-1.583303,-3.560572,-0.316288,-0.052996,-0.877078,
0.113192,0.794326,-1.128116,0.790262,-1.021184,1.942698,-2.366290,-1.458308,-3.576372,-0.096163,0.014613,-0.869119,
0.117137,0.675127,-1.195634,0.806107,-1.045022,2.033674,-2.299089,-1.587335,-3.793622,0.167200,0.022567,-0.873099,
0.121082,0.631420,-1.259182,0.857606,-1.009265,2.120695,-2.212123,-1.825229,-3.975322,0.340156,-0.021180,-0.853200,
0.121082,0.706913,-1.227408,0.857606,-0.965560,2.065318,-2.243747,-1.962320,-3.979272,0.289055,-0.064927,-0.849221,
0.121082,0.702940,-1.219465,0.917027,-0.901991,1.954564,-2.362337,-1.921999,-3.837072,0.123962,-0.104697,-0.845241,
0.117137,0.698966,-1.223436,0.964563,-0.890072,1.859632,-2.457209,-1.825229,-3.765972,-0.096163,-0.116628,-0.845241,
0.121082,0.750619,-1.167833,0.928911,-0.973507,1.855677,-2.461162,-1.768780,-3.762022,-0.257326,-0.116628,-0.861160,
0.121082,0.758566,-1.147974,0.821953,-1.052969,1.954564,-2.378149,-1.752651,-3.864722,-0.245534,-0.076858,-0.869119,
0.121082,0.683073,-1.219465,0.782339,-1.045022,2.041585,-2.322807,-1.889743,-3.991122,-0.131540,-0.052996,-0.881058,
0.113192,0.607580,-1.290955,0.841760,-1.005291,2.057407,-2.310948,-2.018770,-3.971372,0.065000,-0.037088,-0.857180,
0.113192,0.575794,-1.322729,0.901181,-0.997345,2.021807,-2.318854,-2.010706,-3.856822,0.214370,-0.021180,-0.845241,
0.117137,0.591687,-1.298899,0.913065,-0.973507,1.978297,-2.306995,-1.926032,-3.805472,0.257609,-0.029134,-0.821363,
0.117137,0.655260,-1.231380,0.897220,-0.973507,1.887321,-2.346525,-1.930064,-3.923972,0.167200,-0.033111,-0.809424,
0.117137,0.683073,-1.203578,0.869490,-0.973507,1.827988,-2.437444,-2.026834,-4.046422,0.002107,-0.060950,-0.809424,
0.121082,0.691020,-1.195634,0.865528,-0.993372,1.891276,-2.437444,-2.091348,-4.074072,-0.139402,-0.076858,-0.817383,
0.121082,0.659233,-1.223436,0.861567,-1.037076,1.990163,-2.382102,-2.131669,-4.006922,-0.214087,-0.076858,-0.813403,
0.117137,0.591687,-1.286984,0.869490,-1.033103,2.005985,-2.362337,-2.095380,-3.848922,-0.155125,-0.056973,-0.829322,
0.117137,0.571821,-1.318757,0.893258,-1.005291,1.946653,-2.393961,-2.006674,-3.785722,-0.048994,-0.013226,-0.821363,
0.121082,0.567847,-1.302870,0.893258,-0.997345,1.915009,-2.378149,-1.962320,-3.785722,0.104308,0.002682,-0.813403,
0.121082,0.575794,-1.286984,0.873451,-1.005291,1.907098,-2.370243,-2.034898,-3.837072,0.206508,0.002682,-0.789525,
0.121082,0.615527,-1.255210,0.849683,-1.033103,1.899187,-2.417679,-2.171990,-3.999022,0.190785,-0.045042,-0.793505,
0.117137,0.639367,-1.235351,0.857606,-1.037076,1.899187,-2.457209,-2.224407,-4.117522,0.068930,-0.076858,-0.793505,
0.125028,0.591687,-1.279040,0.893258,-1.033103,1.887321,-2.457209,-2.176022,-4.074072,-0.092232,-0.100720,-0.777586,
0.125028,0.579767,-1.302870,0.940795,-1.005291,1.895231,-2.425585,-2.046995,-3.923972,-0.174779,-0.096743,-0.793505,
0.125028,0.615527,-1.267125,0.944756,-0.969534,1.895231,-2.449303,-1.994577,-3.809422,-0.151194,-0.064927,-0.793505,
0.117137,0.559901,-1.290955,0.893258,-0.993372,1.851721,-2.469068,-2.075219,-3.860772,-0.052924,-0.045042,-0.797485,
0.113192,0.532088,-1.326701,0.857606,-1.041049,1.839854,-2.441397,-2.204247,-3.979272,0.009968,-0.013226,-0.785545,
0.117137,0.631420,-1.251238,0.857606,-1.045022,1.883365,-2.401867,-2.248600,-4.089872,0.029622,-0.009249,-0.769627,
0.113192,0.655260,-1.199606,0.897220,-1.001318,1.934787,-2.397914,-2.151829,-4.026672,0.072861,-0.009249,-0.761667,
0.117137,0.619500,-1.235351,0.928911,-0.993372,1.942698,-2.421632,-2.014738,-3.841022,0.108238,-0.021180,-0.753708,
0.121082,0.691020,-1.191663,0.940795,-0.993372,1.922920,-2.390008,-1.909903,-3.686972,0.135754,-0.037088,-0.765647,
0.117137,0.702940,-1.191663,0.928911,-0.985426,1.899187,-2.390008,-1.998609,-3.698822,0.072861,-0.068904,-0.765647,
0.117137,0.702940,-1.163861,0.897220,-1.017211,1.859632,-2.413726,-2.216343,-3.908172,0.072861,-0.088789,-0.777586,
0.117137,0.643340,-1.215493,0.893258,-1.056942,1.871498,-2.445350,-2.296985,-4.062222,-0.056855,-0.068904,-0.773606,
0.121082,0.691020,-1.195634,0.928911,-1.048996,1.895231,-2.445350,-2.180054,-4.018772,-0.202295,-0.056973,-0.773606,
0.125028,0.726780,-1.144002,0.984370,-0.985426,1.942698,-2.397914,-1.974417,-3.801522,-0.276980,-0.056973,-0.765647,
0.121082,0.702940,-1.151946,0.988332,-0.949668,1.970386,-2.354431,-1.853454,-3.611922,-0.190502,-0.017203,-0.749728,
0.121082,0.750619,-1.120172,0.909104,-0.997345,1.946653,-2.358384,-1.837325,-3.568472,0.013899,0.010636,-0.745748,
0.121082,0.734726,-1.132087,0.841760,-1.088727,1.934787,-2.358384,-1.837325,-3.675122,0.257609,0.018590,-0.733809,
0.117137,0.639367,-1.239323,0.873451,-1.092700,1.934787,-2.358384,-2.002641,-3.872622,0.324432,-0.021180,-0.737789,
0.125028,0.675127,-1.235351,0.944756,-1.017211,1.934787,-2.366290,-2.163925,-3.912122,0.175062,-0.088789,-0.733809,
0.125028,0.750619,-1.151946,0.972486,-1.001318,1.915009,-2.409773,-2.139733,-3.785722,-0.115817,-0.108674,-0.733809,
0.117137,0.702940,-1.159889,0.972486,-0.985426,1.938742,-2.409773,-1.998609,-3.604022,-0.371319,-0.108674,-0.749728,
0.113192,0.710886,-1.163861,0.996255,-0.973507,1.966431,-2.358384,-1.829261,-3.521072,-0.406696,-0.045042,-0.741769,
0.117137,0.766513,-1.124144,0.980409,-1.041049,1.946653,-2.358384,-1.760715,-3.560572,-0.214087,0.026544,-0.741769,
0.117137,0.694993,-1.187691,0.913065,-1.088727,1.954564,-2.346525,-1.845390,-3.694872,0.112169,0.054383,-0.725850,
0.113192,0.631420,-1.263153,0.889297,-1.080780,1.990163,-2.310948,-2.026834,-3.769922,0.300848,0.038475,-0.725850,
0.113192,0.655260,-1.247267,0.920988,-1.045022,2.005985,-2.283277,-2.063123,-3.651422,0.308709,-0.017203,-0.733809,
0.117137,0.647313,-1.243295,0.960602,-1.013238,1.974342,-2.314901,-1.950224,-3.509222,0.120031,-0.056973,-0.741769,
0.117137,0.675127,-1.223436,0.996255,-0.985426,1.962475,-2.326760,-1.841357,-3.442072,-0.119748,-0.072881,-0.741769,
0.113192,0.750619,-1.163861,1.012100,-1.021184,1.950608,-2.314901,-1.797004,-3.509222,-0.253395,-0.049019,-0.733809,
0.117137,0.698966,-1.199606,0.972486,-1.021184,1.962475,-2.318854,-1.889743,-3.631672,-0.276980,-0.021180,-0.725850,
0.121082,0.627447,-1.283012,0.952679,-1.068861,2.005985,-2.306995,-1.978449,-3.663272,-0.182641,0.006659,-0.705951,
0.117137,0.619500,-1.298899,0.976448,-1.068861,2.029718,-2.314901,-1.974417,-3.568472,-0.048994,0.018590,-0.705951,
0.113192,0.575794,-1.314785,0.992293,-1.037076,2.069273,-2.283277,-1.865550,-3.410472,0.100377,0.006659,-0.701972,
0.117137,0.563874,-1.322729,0.992293,-1.029130,2.081140,-2.231888,-1.748619,-3.410472,0.178993,-0.013226,-0.697992,
0.117137,0.647313,-1.255210,0.980409,-1.033103,2.025763,-2.259559,-1.708298,-3.355172,0.167200,-0.029134,-0.697992,
0.113192,0.655260,-1.243295,0.964563,-1.052969,1.946653,-2.322807,-1.772812,-3.394672,0.088584,-0.041065,-0.705951,
0.117137,0.579767,-1.306842,0.964563,-1.080780,1.926875,-2.358384,-1.926032,-3.521072,-0.064717,-0.064927,-0.697992,
0.117137,0.547981,-1.326701,1.008139,-1.052969,1.926875,-2.334666,-1.966353,-3.600072,-0.225880,-0.060950,-0.705951,
0.117137,0.512221,-1.350531,1.027946,-1.029130,1.970386,-2.314901,-1.877646,-3.556622,-0.316288,-0.033111,-0.682073,
0.117137,0.476462,-1.382304,1.020023,-1.041049,1.998075,-2.291183,-1.736523,-3.418372,-0.221949,0.006659,-0.674114,
0.121082,0.460568,-1.410106,1.000216,-1.056942,2.005985,-2.275371,-1.708298,-3.323572,-0.025409,0.054383,-0.658195,
0.121082,0.500301,-1.422021,0.968525,-1.092700,1.962475,-2.295136,-1.954256,-3.560572,0.253678,0.018590,-0.678093,
0.113192,0.516195,-1.398191,1.008139,-1.064888,1.962475,-2.303042,-2.002641,-3.643522,0.167200,-0.017203,-0.674114,
0.113192,0.520168,-1.370389,1.047753,-1.029130,1.962475,-2.306995,-1.897807,-3.572422,-0.001824,-0.041065,-0.674114,
0.121082,0.536061,-1.346559,1.043791,-1.025157,1.954564,-2.318854,-1.768780,-3.422322,-0.186572,-0.045042,-0.666154,
0.125028,0.603607,-1.286984,1.027946,-1.048996,1.942698,-2.318854,-1.736523,-3.355172,-0.265188,-0.037088,-0.670134,
0.125028,0.659233,-1.286984,1.023984,-1.064888,1.938742,-2.310948,-1.861518,-3.434172,-0.245534,-0.001295,-0.654215,
0.125028,0.631420,-1.247267,1.031907,-1.080780,1.918965,-2.342572,-2.006674,-3.627722,-0.159056,0.002682,-0.646256,
0.121082,0.615527,-1.267125,1.059637,-1.072834,1.930831,-2.358384,-2.018770,-3.698822,-0.009686,0.006659,-0.646256,
0.121082,0.615527,-1.279040,1.055676,-1.064888,1.978297,-2.326760,-1.909903,-3.615872,0.104308,-0.005272,-0.638296,
0.121082,0.587714,-1.283012,1.035869,-1.037076,2.033674,-2.291183,-1.764748,-3.461822,0.190785,-0.017203,-0.642276,
0.121082,0.563874,-1.279040,1.008139,-1.041049,2.037630,-2.255606,-1.740555,-3.363072,0.159339,-0.037088,-0.646256,
0.125028,0.623474,-1.235351,0.988332,-1.064888,1.970386,-2.287230,-1.817165,-3.426272,0.029622,-0.052996,-0.654215,
0.121082,0.706913,-1.175776,0.988332,-1.084754,1.899187,-2.338619,-1.966353,-3.592172,0.029622,-0.045042,-0.630337,
0.121082,0.738699,-1.167833,1.012100,-1.076807,1.847765,-2.401867,-1.966353,-3.758072,-0.178710,-0.045042,-0.614418,
0.125028,0.734726,-1.175776,1.043791,-1.052969,1.867543,-2.417679,-2.059091,-3.710672,-0.332011,-0.033111,-0.614418,
