0.152643,0.631420,-1.211521,1.321089,-1.160242,1.792389,-2.073768,-1.018809,-4.552022,-0.080440,-0.144467,-1.394439,
0.152643,0.639367,-1.223436,1.265630,-1.124485,1.748878,-2.121204,-0.954296,-4.382172,-0.100094,-0.140490,-1.386480,
0.140808,0.798299,-1.092370,1.158672,-1.144350,1.669768,-2.148875,-0.716402,-4.228122,-0.048994,-0.116628,-1.378521,
0.140808,0.778432,-1.072512,1.158672,-1.196000,1.606480,-2.109345,-0.619631,-4.263672,-0.009686,-0.120605,-1.386480,
0.144753,0.734726,-1.080455,1.087367,-1.239704,1.677679,-1.990755,-0.680113,-4.338722,0.009968,-0.148444,-1.402399,
0.148698,0.826112,-1.020880,1.067560,-1.275462,1.788433,-1.939366,-0.752690,-4.401922,-0.013616,-0.168329,-1.402399,
0.148698,0.742673,-1.116200,1.134904,-1.247651,1.851721,-1.974943,-0.837365,-4.394022,-0.013616,-0.176283,-1.422297,
0.144753,0.587714,-1.255210,1.281475,-1.140377,1.827988,-2.057956,-0.865589,-4.303172,-0.013616,-0.160375,-1.410358,
0.144753,0.631420,-1.227408,1.332974,-1.124485,1.725145,-2.069815,-0.756723,-4.160972,-0.052924,-0.136513,-1.406379,
0.148698,0.679100,-1.175776,1.218093,-1.211893,1.681635,-2.069815,-0.599471,-4.168872,-0.104025,-0.100720,-1.390460,
0.148698,0.667180,-1.159889,1.087367,-1.263543,1.713279,-2.010520,-0.676081,-4.338722,-0.107956,-0.092766,-1.370561,
0.140808,0.746646,-1.092370,1.051714,-1.255597,1.784477,-1.959131,-0.809140,-4.394022,-0.045063,-0.104697,-1.366582,
0.136863,0.754593,-1.112229,1.142826,-1.231758,1.835899,-1.919601,-0.841397,-4.303172,0.029622,-0.120605,-1.354643,
0.136863,0.591687,-1.251238,1.277514,-1.164215,1.851721,-1.931460,-0.821236,-4.176772,0.025692,-0.136513,-1.362602,
0.136863,0.583741,-1.247267,1.344858,-1.124485,1.816121,-1.951225,-0.732530,-4.113572,-0.001824,-0.108674,-1.350663,
0.140808,0.615527,-1.203578,1.265630,-1.192027,1.733056,-1.986802,-0.668016,-4.168872,-0.013616,-0.096743,-1.358622,
0.148698,0.567847,-1.239323,1.142826,-1.271489,1.733056,-1.990755,-0.724466,-4.168872,-0.025409,-0.092766,-1.342703,
0.148698,0.619500,-1.211521,1.134904,-1.231758,1.760744,-1.943319,-0.930103,-4.354522,-0.080440,-0.128559,-1.322805,
0.140808,0.687047,-1.175776,1.206209,-1.176135,1.768656,-1.947272,-1.026873,-4.528322,-0.170848,-0.156398,-1.326785,
0.140808,0.595661,-1.255210,1.237900,-1.211893,1.792389,-1.982849,-0.930103,-4.453272,-0.162987,-0.148444,-1.322805,
0.140808,0.516195,-1.310814,1.253746,-1.207920,1.816121,-1.970990,-0.772851,-4.251822,-0.072578,-0.124582,-1.330764,
0.140808,0.551954,-1.263153,1.293360,-1.128458,1.784477,-1.923554,-0.716402,-4.109622,0.084654,-0.116628,-1.334744,
0.144753,0.559901,-1.235351,1.229977,-1.176135,1.717234,-1.923554,-0.869621,-4.188622,0.159339,-0.136513,-1.346683,
0.144753,0.532088,-1.259182,1.130942,-1.259570,1.705367,-1.943319,-1.067194,-4.401922,0.112169,-0.144467,-1.330764,
0.140808,0.492355,-1.259182,1.142826,-1.263543,1.697456,-1.974943,-1.216382,-4.587572,-0.048994,-0.156398,-1.310866,
0.140808,0.468515,-1.314785,1.245823,-1.203946,1.689546,-2.042144,-1.176061,-4.619172,-0.233741,-0.136513,-1.298927,
0.144753,0.504275,-1.342587,1.329012,-1.156269,1.661857,-2.065862,-1.014777,-4.453272,-0.284842,-0.100720,-1.290967,
0.148698,0.532088,-1.302870,1.281475,-1.203946,1.669768,-2.042144,-0.918007,-4.307122,-0.190502,-0.100720,-1.290967,
0.144753,0.540034,-1.263153,1.182440,-1.271489,1.717234,-1.947272,-0.998649,-4.326872,0.025692,-0.084812,-1.294947,
0.144753,0.551954,-1.247267,1.162633,-1.267516,1.717234,-1.891930,-1.224446,-4.532272,0.178993,-0.084812,-1.294947,
0.144753,0.544008,-1.235351,1.226016,-1.267516,1.725145,-1.927507,-1.349441,-4.717922,0.186854,-0.132536,-1.302906,
0.140808,0.492355,-1.255210,1.265630,-1.243677,1.697456,-2.014473,-1.341377,-4.710022,0.049276,-0.160375,-1.302906,
0.148698,0.492355,-1.306842,1.273553,-1.251624,1.638124,-2.085627,-1.228478,-4.587572,-0.162987,-0.172306,-1.302906,
0.148698,0.492355,-1.302870,1.261668,-1.243677,1.598569,-2.081674,-1.151868,-4.461172,-0.280911,-0.132536,-1.290967,
0.148698,0.524141,-1.263153,1.218093,-1.251624,1.570881,-2.077721,-1.151868,-4.492772,-0.237672,-0.092766,-1.271069,
0.140808,0.547981,-1.219465,1.182440,-1.271489,1.570881,-2.026332,-1.188157,-4.631022,-0.037201,-0.072881,-1.259130,
0.140808,0.635394,-1.144002,1.178479,-1.287382,1.606480,-2.002614,-1.341377,-4.816672,0.116100,-0.072881,-1.235252,
0.140808,0.667180,-1.128116,1.206209,-1.291355,1.618346,-2.026332,-1.526854,-4.871972,0.131823,-0.116628,-1.239231,
0.144753,0.599634,-1.187691,1.226016,-1.287382,1.602525,-2.077721,-1.518790,-4.682372,0.057138,-0.140490,-1.239231,
0.144753,0.627447,-1.151946,1.253746,-1.271489,1.539237,-2.109345,-1.325249,-4.488822,-0.041132,-0.152421,-1.243211,
0.144753,0.694993,-1.076483,1.226016,-1.239704,1.483860,-2.097486,-1.200254,-4.508572,-0.064717,-0.140490,-1.243211,
0.140808,0.667180,-1.100314,1.154711,-1.275462,1.487815,-2.085627,-1.317184,-4.729772,-0.060786,-0.116628,-1.235252,
0.136863,0.671153,-1.100314,1.154711,-1.358897,1.535281,-2.065862,-1.522822,-4.891722,-0.056855,-0.112651,-1.235252,
0.136863,0.774459,-1.032795,1.142826,-1.362870,1.566925,-2.085627,-1.607496,-4.895672,-0.080440,-0.108674,-1.227292,
0.136863,0.798299,-1.020880,1.190363,-1.315193,1.578791,-2.089580,-1.587335,-4.710022,-0.048994,-0.116628,-1.231272,
0.132918,0.802272,-1.004993,1.241861,-1.279435,1.566925,-2.089580,-1.413955,-4.504622,0.009968,-0.096743,-1.215353,
0.132918,0.881738,-0.941446,1.222054,-1.307247,1.511548,-2.081674,-1.268799,-4.488822,0.068930,-0.092766,-1.207394,
0.132918,0.897631,-0.925559,1.170556,-1.323140,1.487815,-2.073768,-1.317184,-4.674472,0.120031,-0.088789,-1.211373,
0.132918,0.873792,-0.949389,1.182440,-1.307247,1.471993,-2.073768,-1.555078,-4.907522,0.092515,-0.092766,-1.199434,
0.132918,0.869818,-0.965276,1.206209,-1.327113,1.468037,-2.117251,-1.716362,-4.919372,0.092515,-0.116628,-1.199434,
0.136863,0.830085,-1.001021,1.182440,-1.382736,1.511548,-2.129110,-1.676041,-4.757422,0.006038,-0.116628,-1.171576,
0.132918,0.826112,-0.989106,1.170556,-1.358897,1.551103,-2.121204,-1.526854,-4.548072,-0.115817,-0.112651,-1.155658,
0.128973,0.945311,-0.865983,1.214132,-1.295328,1.531325,-2.101439,-1.341377,-4.457222,-0.174779,-0.084812,-1.139739,
0.128973,1.008884,-0.814351,1.202247,-1.323140,1.495726,-2.109345,-1.325249,-4.457222,-0.119748,-0.072881,-1.143718,
0.125028,0.957231,-0.877899,1.154711,-1.354924,1.527370,-2.097486,-1.478469,-4.571772,0.017830,-0.080835,-1.147698,
0.125028,0.913525,-0.933502,1.166595,-1.343005,1.578791,-2.050050,-1.684106,-4.769272,0.163270,-0.088789,-1.131779,
0.121082,0.838032,-1.001021,1.214132,-1.323140,1.594614,-2.038191,-1.728459,-4.879872,0.171131,-0.116628,-1.131779,
0.121082,0.754593,-1.064568,1.229977,-1.346978,1.598569,-2.034238,-1.571207,-4.737672,0.096446,-0.112651,-1.119840,
0.117137,0.774459,-1.036767,1.182440,-1.374790,1.586702,-2.022379,-1.413955,-4.508572,-0.037201,-0.096743,-1.115860,
0.121082,0.889685,-0.945417,1.170556,-1.354924,1.566925,-1.994708,-1.381698,-4.429572,-0.119748,-0.056973,-1.091982,
0.117137,0.929418,-0.933502,1.186402,-1.343005,1.531325,-2.010520,-1.518790,-4.540172,-0.127610,-0.041065,-1.080043,
0.113192,0.893658,-0.977191,1.202247,-1.327113,1.562969,-2.038191,-1.643785,-4.706072,-0.084371,-0.041065,-1.068104,
0.109247,0.830085,-1.024851,1.222054,-1.315193,1.649991,-1.994708,-1.651849,-4.729772,-0.001824,-0.041065,-1.068104,
0.109247,0.718833,-1.096342,1.229977,-1.319166,1.721189,-1.927507,-1.522822,-4.623122,0.049276,-0.045042,-1.072084,
0.113192,0.667180,-1.096342,1.233939,-1.327113,1.713279,-1.880071,-1.353473,-4.405872,0.120031,-0.041065,-1.056165,
0.117137,0.663207,-1.128116,1.206209,-1.370817,1.646035,-1.880071,-1.321217,-4.315022,0.127892,-0.056973,-1.044226,
0.117137,0.488382,-1.151946,1.146788,-1.434386,1.594614,-1.919601,-1.458308,-4.405872,0.084654,-0.064927,-1.024327,
0.125028,0.440702,-1.326701,1.162633,-1.418494,1.574836,-1.963084,-1.672009,-4.599422,-0.017547,-0.088789,-1.020348,
0.125028,0.504275,-1.402163,1.245823,-1.418494,1.574836,-1.986802,-1.676041,-4.702122,-0.155125,-0.088789,-1.020348,
0.128973,0.540034,-1.354503,1.317128,-1.343005,1.614391,-1.951225,-1.470404,-4.516472,-0.198364,-0.088789,-1.012388,
0.121082,0.536061,-1.322729,1.336935,-1.283409,1.689546,-1.864259,-1.256703,-4.263672,-0.147264,-0.060950,-0.996469,
0.121082,0.536061,-1.302870,1.293360,-1.243677,1.756789,-1.769387,-1.184125,-4.117522,0.025692,-0.045042,-1.008409,
0.125028,0.579767,-1.259182,1.198286,-1.267516,1.776567,-1.777293,-1.292992,-4.168872,0.190785,-0.021180,-0.992490,
0.121082,0.591687,-1.259182,1.186402,-1.350951,1.721189,-1.832635,-1.292992,-4.315022,0.253678,-0.029134,-0.988510,
0.121082,0.528114,-1.306842,1.356742,-1.271489,1.657902,-1.915648,-1.538950,-4.374272,-0.088302,-0.084812,-0.956672,
0.121082,0.547981,-1.279040,1.352781,-1.223812,1.665812,-1.887977,-1.422019,-4.133322,-0.261257,-0.088789,-0.944733,
0.128973,0.579767,-1.247267,1.317128,-1.247651,1.717234,-1.832635,-1.196221,-3.967422,-0.276980,-0.037088,-0.932794,
0.128973,0.623474,-1.223436,1.297321,-1.263543,1.780522,-1.761481,-1.071226,-3.943722,-0.084371,0.006659,-0.936774,
0.121082,0.643340,-1.219465,1.265630,-1.279435,1.788433,-1.769387,-1.099451,-4.074072,0.127892,0.022567,-0.936774,
0.117137,0.599634,-1.283012,1.277514,-1.327113,1.756789,-1.816823,-1.244607,-4.160972,0.249747,-0.001295,-0.936774,
0.117137,0.547981,-1.338616,1.344858,-1.299301,1.748878,-1.848447,-1.313152,-4.097772,0.182924,-0.033111,-0.924835,
0.125028,0.532088,-1.358474,1.344858,-1.223812,1.744923,-1.840541,-1.240575,-3.935822,-0.001824,-0.060950,-0.924835,
0.128973,0.540034,-1.326701,1.396356,-1.180108,1.748878,-1.816823,-1.071226,-3.773872,-0.119748,-0.060950,-0.908916,
0.132918,0.595661,-1.255210,1.380510,-1.231758,1.752833,-1.797058,-0.982520,-3.809422,-0.182641,-0.041065,-0.885038,
0.128973,0.643340,-1.215493,1.301282,-1.303274,1.752833,-1.797058,-1.038970,-3.931872,-0.115817,-0.033111,-0.889018,
0.125028,0.647313,-1.227408,1.273553,-1.311220,1.752833,-1.773340,-1.147836,-4.006922,-0.033270,-0.021180,-0.865139,
0.125028,0.619500,-1.267125,1.325051,-1.279435,1.729100,-1.816823,-1.204286,-3.920022,0.037484,-0.037088,-0.869119,
0.125028,0.567847,-1.306842,1.384472,-1.243677,1.740967,-1.844494,-1.095419,-3.750172,0.076792,-0.045042,-0.857180,
0.125028,0.516195,-1.322729,1.380510,-1.235731,1.740967,-1.848447,-0.974456,-3.750172,0.084654,-0.049019,-0.853200,
0.128973,0.540034,-1.275069,1.348819,-1.243677,1.748878,-1.812870,-0.954296,-3.659322,0.080723,-0.041065,-0.845241,
0.121082,0.615527,-1.227408,1.313167,-1.283409,1.729100,-1.808917,-1.047034,-3.726472,0.029622,-0.021180,-0.829322,
0.121082,0.651287,-1.227408,1.297321,-1.307247,1.685590,-1.856353,-1.184125,-3.900272,-0.001824,-0.029134,-0.821363,
0.125028,0.647313,-1.243295,1.321089,-1.299301,1.681635,-1.876118,-1.268799,-4.002972,-0.001824,-0.037088,-0.801464,
0.121082,0.611554,-1.267125,1.348819,-1.295328,1.673723,-1.891930,-1.252671,-3.995072,-0.084371,-0.045042,-0.797485,
0.121082,0.583741,-1.275069,1.352781,-1.287382,1.661857,-1.907742,-1.107515,-3.829172,-0.143333,-0.013226,-0.777586,
0.117137,0.611554,-1.239323,1.336935,-1.275462,1.661857,-1.891930,-1.043002,-3.702772,-0.111886,0.006659,-0.781566,
0.121082,0.671153,-1.179748,1.325051,-1.283409,1.673723,-1.860306,-1.127676,-3.762022,-0.009686,0.010636,-0.789525,
0.121082,0.679100,-1.187691,1.309205,-1.323140,1.673723,-1.856353,-1.313152,-3.935822,0.131823,-0.001295,-0.777586,
0.125028,0.651287,-1.239323,1.305244,-1.327113,1.669768,-1.891930,-1.454276,-4.117522,0.182924,-0.029134,-0.769627,
0.121082,0.635394,-1.263153,1.344858,-1.307247,1.646035,-1.935413,-1.446212,-4.133322,0.127892,-0.041065,-0.745748,
0.121082,0.599634,-1.275069,1.344858,-1.315193,1.610435,-1.982849,-1.349441,-4.006922,-0.017547,-0.060950,-0.749728,
0.125028,0.611554,-1.243295,1.305244,-1.346978,1.634169,-1.967037,-1.272831,-3.896322,-0.139402,-0.049019,-0.745748,
0.125028,0.698966,-1.171804,1.273553,-1.370817,1.649991,-1.911695,-1.341377,-3.927922,-0.166918,-0.033111,-0.737789,
0.121082,0.742673,-1.171804,1.285437,-1.358897,1.661857,-1.876118,-1.482501,-4.070122,-0.111886,-0.033111,-0.737789,
0.117137,0.706913,-1.132087,1.321089,-1.358897,1.649991,-1.884024,-1.619592,-4.192572,0.017830,-0.041065,-0.745748,
0.117137,0.623474,-1.179748,1.325051,-1.358897,1.630213,-1.943319,-1.627656,-4.204422,0.104308,-0.049019,-0.753708,
0.117137,0.551954,-1.247267,1.289398,-1.382736,1.630213,-1.978896,-1.547014,-4.085922,0.155408,-0.037088,-0.737789,
0.113192,0.547981,-1.294927,1.269591,-1.398628,1.606480,-1.986802,-1.534918,-4.018772,0.135754,-0.033111,-0.737789,
0.117137,0.671153,-1.286984,1.261668,-1.378763,1.590658,-1.963084,-1.595399,-4.074072,0.076792,-0.017203,-0.729830,
0.121082,0.671153,-1.203578,1.261668,-1.354924,1.590658,-1.951225,-1.744587,-4.232072,-0.005755,-0.029134,-0.705951,
0.121082,0.794326,-1.120172,1.289398,-1.362870,1.574836,-1.963084,-1.821197,-4.370322,-0.111886,-0.033111,-0.701972,
0.121082,0.810219,-1.112229,1.325051,-1.366844,1.590658,-1.990755,-1.821197,-4.342672,-0.135471,-0.033111,-0.701972,
0.117137,0.770486,-1.144002,1.325051,-1.358897,1.586702,-2.022379,-1.776844,-4.192572,-0.107956,-0.017203,-0.701972,
0.117137,0.698966,-1.179748,1.281475,-1.382736,1.574836,-2.002614,-1.647817,-4.070122,0.009968,0.006659,-0.690033,
0.117137,0.631420,-1.227408,1.229977,-1.402601,1.578791,-1.974943,-1.611528,-4.149122,0.123962,0.026544,-0.686053,
0.121082,0.631420,-1.223436,1.245823,-1.414521,1.594614,-1.947272,-1.732491,-4.318972,0.186854,0.010636,-0.690033,
0.121082,0.722806,-1.159889,1.285437,-1.394655,1.590658,-1.990755,-1.897807,-4.484872,0.151477,-0.001295,-0.674114,
0.121082,0.782406,-1.128116,1.313167,-1.382736,1.551103,-2.046097,-2.026834,-4.492772,0.002107,-0.045042,-0.682073,
0.117137,0.802272,-1.112229,1.301282,-1.378763,1.551103,-2.057956,-1.954256,-4.307122,-0.135471,-0.068904,-0.674114,
0.113192,0.826112,-1.088399,1.249784,-1.402601,1.535281,-2.054003,-1.776844,-4.141222,-0.210156,-0.060950,-0.670134,
0.113192,0.786379,-1.100314,1.233939,-1.410548,1.531325,-2.018426,-1.680073,-4.109622,-0.115817,-0.049019,-0.686053,
0.121082,0.758566,-1.128116,1.245823,-1.406575,1.539237,-2.014473,-1.732491,-4.287372,0.045346,-0.009249,-0.682073,
0.117137,0.758566,-1.136059,1.245823,-1.410548,1.539237,-2.014473,-1.930064,-4.469072,0.159339,-0.009249,-0.690033,
0.113192,0.758566,-1.147974,1.269591,-1.430413,1.539237,-2.022379,-2.083283,-4.532272,0.163270,-0.017203,-0.682073,
0.113192,0.758566,-1.163861,1.265630,-1.466171,1.519459,-2.061909,-2.131669,-4.445372,0.057138,-0.037088,-0.674114,
0.113192,0.782406,-1.124144,1.245823,-1.458225,1.499681,-2.097486,-2.030866,-4.445372,-0.033270,-0.037088,-0.662175,
0.113192,0.806246,-1.084427,1.245823,-1.430413,1.487815,-2.109345,-1.926032,-4.295272,-0.076509,-0.021180,-0.650236,
0.109247,0.806246,-1.064568,1.241861,-1.414521,1.503637,-2.093533,-1.930064,-4.267622,-0.041132,-0.013226,-0.646256,
0.105302,0.845978,-1.056625,1.237900,-1.414521,1.539237,-2.054003,-2.002641,-4.326872,0.002107,0.002682,-0.634317,
0.109247,0.838032,-1.080455,1.265630,-1.422467,1.574836,-2.038191,-2.119572,-4.445372,0.029622,-0.013226,-0.654215,
0.109247,0.786379,-1.128116,1.313167,-1.410548,1.602525,-2.014473,-2.147797,-4.488822,0.013899,-0.025157,-0.666154,
0.113192,0.734726,-1.155918,1.293360,-1.438359,1.570881,-2.006567,-2.099412,-4.425622,-0.009686,-0.033111,-0.674114,
0.113192,0.714860,-1.155918,1.229977,-1.458225,1.535281,-2.026332,-2.006674,-4.311072,0.021761,-0.021180,-0.654215,
0.109247,0.710886,-1.155918,1.198286,-1.438359,1.519459,-2.042144,-1.986513,-4.255772,0.057138,-0.009249,-0.642276,
0.109247,0.734726,-1.144002,1.222054,-1.390682,1.551103,-2.030285,-2.026834,-4.303172,0.088584,-0.021180,-0.638296,
0.113192,0.750619,-1.144002,1.273553,-1.382736,1.582747,-1.998661,-2.083283,-4.378222,0.045346,-0.029134,-0.626357,
0.109247,0.718833,-1.159889,1.293360,-1.398628,1.594614,-2.006567,-2.099412,-4.401922,0.045346,-0.068904,-0.650236,
0.113192,0.687047,-1.179748,1.293360,-1.394655,1.606480,-1.994708,-2.018770,-4.315022,-0.029340,-0.064927,-0.642276,
0.113192,0.643340,-1.215493,1.289398,-1.386709,1.606480,-1.978896,-1.930064,-4.192572,-0.088302,-0.049019,-0.646256,
0.113192,0.603607,-1.243295,1.281475,-1.382736,1.630213,-1.963084,-1.861518,-4.105672,-0.100094,-0.029134,-0.654215,
0.113192,0.595661,-1.267125,1.269591,-1.402601,1.642079,-1.939366,-1.877646,-4.093822,-0.001824,-0.001295,-0.646256,
0.109247,0.583741,-1.267125,1.281475,-1.402601,1.661857,-1.927507,-1.921999,-4.145172,0.100377,-0.001295,-0.642276,
0.113192,0.575794,-1.283012,1.321089,-1.402601,1.693501,-1.911695,-1.889743,-4.117522,0.155408,-0.005272,-0.626357,
0.109247,0.579767,-1.290955,1.344858,-1.398628,1.697456,-1.923554,-1.809101,-4.026672,0.112169,-0.033111,-0.630337,
0.113192,0.607580,-1.279040,1.368626,-1.370817,1.697456,-1.915648,-1.712330,-3.904222,0.025692,-0.029134,-0.630337,
0.109247,0.595661,-1.255210,1.364665,-1.331086,1.693501,-1.907742,-1.704266,-3.848922,-0.021478,-0.021180,-0.630337,
0.113192,0.579767,-1.263153,1.352781,-1.315193,1.685590,-1.884024,-1.684106,-3.844972,-0.037201,-0.005272,-0.618398,
0.117137,0.520168,-1.283012,1.356742,-1.311220,1.709323,-1.864259,-1.680073,-3.860772,-0.021478,0.002682,-0.610439,
0.117137,0.520168,-1.342587,1.340896,-1.339032,1.725145,-1.880071,-1.647817,-3.848922,-0.029340,-0.009249,-0.610439,
0.128973,0.321503,-1.517342,1.321089,-1.390682,1.744923,-1.880071,-1.571207,-3.750172,-0.001824,-0.005272,-0.614418,
0.128973,0.273823,-1.565003,1.332974,-1.394655,1.764700,-1.872165,-1.571207,-3.659322,0.021761,-0.017203,-0.602479,
0.121082,0.357263,-1.489540,1.364665,-1.346978,1.760744,-1.856353,-1.498629,-3.588222,0.057138,-0.013226,-0.606459,
0.125028,0.448649,-1.394220,1.384472,-1.271489,1.756789,-1.864259,-1.446212,-3.607972,0.084654,-0.029134,-0.594520,
0.125028,0.520168,-1.330672,1.400317,-1.251624,1.725145,-1.880071,-1.466372,-3.627722,0.057138,-0.029134,-0.602479,
0.125028,0.563874,-1.310814,1.404279,-1.275462,1.729100,-1.887977,-1.462340,-3.592172,0.013899,-0.060950,-0.622378,
0.121082,0.555928,-1.330672,1.400317,-1.311220,1.752833,-1.899836,-1.442180,-3.540822,-0.064717,-0.076858,-0.646256,
0.125028,0.524141,-1.350531,1.412202,-1.307247,1.776567,-1.872165,-1.413955,-3.473672,-0.092232,-0.072881,-0.654215,
0.121082,0.551954,-1.322729,1.396356,-1.287382,1.788433,-1.852400,-1.373634,-3.449972,-0.068648,-0.033111,-0.634317,
0.121082,0.603607,-1.271097,1.360703,-1.275462,1.784477,-1.836588,-1.357505,-3.418372,0.025692,-0.009249,-0.630337,
0.125028,0.675127,-1.207550,1.356742,-1.287382,1.780522,-1.840541,-1.329281,-3.449972,0.135754,0.018590,-0.614418,
0.121082,0.738699,-1.167833,1.388433,-1.283409,1.764700,-1.840541,-1.357505,-3.477622,0.159339,0.006659,-0.618398,
0.121082,0.762539,-1.144002,1.404279,-1.287382,1.760744,-1.876118,-1.365570,-3.453922,0.100377,-0.025157,-0.626357,
0.117137,0.746646,-1.151946,1.404279,-1.327113,1.760744,-1.911695,-1.365570,-3.453922,-0.025409,-0.052996,-0.638296,
0.117137,0.734726,-1.159889,1.372588,-1.331086,1.764700,-1.935413,-1.349441,-3.422322,-0.092232,-0.049019,-0.642276,
0.117137,0.754593,-1.144002,1.376549,-1.307247,1.760744,-1.919601,-1.349441,-3.398622,-0.088302,-0.021180,-0.634317,
0.121082,0.762539,-1.132087,1.372588,-1.295328,1.756789,-1.911695,-1.377666,-3.426272,-0.025409,-0.017203,-0.650236,
0.117137,0.806246,-1.096342,1.356742,-1.319166,1.748878,-1.907742,-1.381698,-3.438122,0.037484,0.002682,-0.622378,
0.109247,0.842005,-1.076483,1.332974,-1.366844,1.748878,-1.935413,-1.389762,-3.453922,0.049276,-0.017203,-0.626357,
0.109247,0.842005,-1.076483,1.325051,-1.382736,1.764700,-1.935413,-1.381698,-3.449972,0.057138,-0.045042,-0.630337,
0.109247,0.834059,-1.064568,1.325051,-1.370817,1.764700,-1.927507,-1.401859,-3.430222,0.049276,-0.052996,-0.630337,
0.113192,0.845978,-1.044710,1.340896,-1.339032,1.776567,-1.903789,-1.413955,-3.426272,0.076792,-0.064927,-0.646256,
0.105302,0.845978,-1.048682,1.325051,-1.339032,1.756789,-1.903789,-1.518790,-3.493422,0.025692,-0.056973,-0.654215,
0.101357,0.861872,-1.040738,1.329012,-1.354924,1.740967,-1.935413,-1.542982,-3.536872,-0.037201,-0.052996,-0.654215,
0.101357,0.857898,-1.044710,1.325051,-1.386709,1.725145,-1.974943,-1.559111,-3.572422,-0.111886,-0.052996,-0.658195,
0.105302,0.849952,-1.040738,1.309205,-1.398628,1.740967,-1.974943,-1.547014,-3.564522,-0.092232,-0.029134,-0.646256,
0.101357,0.873792,-1.028823,1.293360,-1.402601,1.780522,-1.935413,-1.567175,-3.560572,0.006038,-0.005272,-0.642276,
0.101357,0.861872,-1.032795,1.293360,-1.378763,1.843810,-1.856353,-1.583303,-3.560572,0.151477,-0.005272,-0.662175,
0.093467,0.845978,-1.048682,1.305244,-1.354924,1.863587,-1.797058,-1.619592,-3.564522,0.214370,-0.005272,-0.670134,
0.093467,0.834059,-1.060597,1.329012,-1.366844,1.827988,-1.860306,-1.688138,-3.639572,0.214370,-0.045042,-0.686053,
0.097412,0.814192,-1.076483,1.336935,-1.394655,1.792389,-1.915648,-1.756683,-3.706722,0.155408,-0.068904,-0.678093,
