0.140808,0.722806,-1.425993,1.012100,-1.211893,1.270262,-1.978896,-2.712291,-3.837072,-0.029340,-0.128559,-1.290967,
0.140808,0.698966,-1.441880,1.095290,-1.120511,1.293995,-2.010520,-2.724387,-3.750172,-0.041132,-0.136513,-1.294947,
0.140808,0.758566,-1.402163,1.126981,-1.068861,1.333550,-1.970990,-2.627617,-3.631672,-0.041132,-0.140490,-1.314845,
0.140808,0.794326,-1.362446,1.067560,-1.092700,1.353328,-1.884024,-2.490525,-3.643522,0.013899,-0.124582,-1.306886,
0.144753,0.794326,-1.414078,1.004177,-1.164215,1.282129,-1.907742,-2.514718,-3.844972,0.057138,-0.140490,-1.314845,
0.140808,0.746646,-1.414078,0.996255,-1.207920,1.214885,-2.014473,-2.696163,-3.844972,0.029622,-0.164352,-1.310866,
0.140808,0.718833,-1.453795,0.996255,-1.215866,1.234663,-2.061909,-2.805029,-3.991122,-0.096163,-0.164352,-1.306886,
0.144753,0.726780,-1.422021,1.008139,-1.168189,1.313773,-2.014473,-2.748580,-3.963472,-0.166918,-0.192191,-1.306886,
0.140808,0.782406,-1.354503,1.031907,-1.088727,1.345417,-1.947272,-2.579232,-3.797572,-0.143333,-0.188214,-1.310866,
0.140808,0.845978,-1.279040,1.063598,-1.088727,1.329595,-1.943319,-2.478429,-3.683022,-0.143333,-0.156398,-1.314845,
0.140808,0.830085,-1.290955,1.067560,-1.128458,1.329595,-1.931460,-2.482461,-3.675122,-0.041132,-0.148444,-1.326785,
0.140808,0.810219,-1.346559,1.055676,-1.152296,1.313773,-1.955178,-2.599392,-3.793622,0.068930,-0.140490,-1.330764,
0.136863,0.818165,-1.350531,1.031907,-1.160242,1.305862,-1.990755,-2.704227,-3.939772,0.104308,-0.148444,-1.338724,
0.140808,0.782406,-1.346559,1.008139,-1.168189,1.317729,-2.022379,-2.712291,-3.979272,0.053207,-0.136513,-1.318825,
0.140808,0.766513,-1.346559,0.996255,-1.144350,1.381016,-1.967037,-2.579232,-3.884472,-0.092232,-0.140490,-1.310866,
0.140808,0.913525,-1.231380,1.039830,-1.084754,1.388927,-1.887977,-2.365530,-3.694872,-0.166918,-0.148444,-1.318825,
0.140808,1.004910,-1.147974,1.087367,-1.068861,1.321684,-1.923554,-2.349402,-3.655372,-0.147264,-0.148444,-1.326785,
0.132918,0.925444,-1.211521,1.079444,-1.136404,1.321684,-1.986802,-2.498590,-3.801522,-0.080440,-0.136513,-1.330764,
0.132918,0.885711,-1.279040,1.027946,-1.136404,1.301906,-1.994708,-2.595360,-3.943722,-0.005755,-0.120605,-1.318825,
0.136863,0.861872,-1.294927,1.008139,-1.188054,1.333550,-1.943319,-2.542943,-3.927922,0.006038,-0.136513,-1.330764,
0.140808,0.830085,-1.298899,1.031907,-1.152296,1.388927,-1.935413,-2.417948,-3.777822,0.006038,-0.132536,-1.322805,
0.144753,0.881738,-1.255210,1.043791,-1.100646,1.388927,-1.947272,-2.284889,-3.647472,-0.033270,-0.124582,-1.314845,
0.136863,0.937364,-1.211521,1.047753,-1.096673,1.377061,-1.931460,-2.208279,-3.568472,-0.041132,-0.124582,-1.314845,
0.136863,0.909551,-1.239323,1.055676,-1.112565,1.392883,-1.927507,-2.325210,-3.686972,-0.045063,-0.140490,-1.322805,
0.136863,0.881738,-1.279040,1.071521,-1.084754,1.392883,-1.951225,-2.470365,-3.860772,-0.029340,-0.164352,-1.334744,
0.136863,0.814192,-1.330672,1.051714,-1.092700,1.373106,-1.974943,-2.482461,-3.892372,-0.029340,-0.180260,-1.342703,
0.136863,0.702940,-1.406135,1.016062,-1.152296,1.388927,-1.895883,-2.345370,-3.773872,-0.092232,-0.192191,-1.354643,
0.136863,0.742673,-1.378333,1.031907,-1.128458,1.475948,-1.840541,-2.163925,-3.584272,-0.104025,-0.164352,-1.350663,
0.132918,0.834059,-1.294927,1.063598,-1.076807,1.483860,-1.876118,-2.095380,-3.509222,-0.064717,-0.128559,-1.334744,
0.128973,0.782406,-1.338616,1.071521,-1.064888,1.440349,-1.876118,-2.196182,-3.588222,0.041415,-0.116628,-1.330764,
0.132918,0.714860,-1.429965,1.059637,-1.076807,1.424527,-1.907742,-2.373595,-3.797572,0.068930,-0.120605,-1.322805,
0.128973,0.726780,-1.437908,1.035869,-1.116538,1.424527,-1.923554,-2.389723,-3.896322,0.009968,-0.136513,-1.330764,
0.132918,0.698966,-1.449823,1.035869,-1.128458,1.432438,-1.919601,-2.288921,-3.809422,-0.068648,-0.144467,-1.330764,
0.128973,0.663207,-1.469682,1.035869,-1.100646,1.436393,-1.939366,-2.147797,-3.663272,-0.151194,-0.168329,-1.346683,
0.132918,0.750619,-1.394220,1.063598,-1.064888,1.479904,-1.907742,-2.055059,-3.572422,-0.162987,-0.160375,-1.354643,
0.132918,0.778432,-1.362446,1.075483,-1.060915,1.491771,-1.852400,-2.055059,-3.623772,-0.115817,-0.152421,-1.362602,
0.132918,0.726780,-1.425993,1.067560,-1.088727,1.468037,-1.868212,-2.099412,-3.722522,-0.025409,-0.144467,-1.370561,
0.136863,0.702940,-1.465710,1.059637,-1.108592,1.428483,-1.939366,-2.192150,-3.809422,0.033553,-0.148444,-1.362602,
0.132918,0.659233,-1.477625,1.039830,-1.104619,1.424527,-1.978896,-2.252632,-3.769922,0.021761,-0.160375,-1.358622,
0.132918,0.651287,-1.469682,1.031907,-1.076807,1.491771,-1.915648,-2.208279,-3.683022,-0.025409,-0.172306,-1.358622,
0.132918,0.742673,-1.390248,1.055676,-1.056942,1.582747,-1.804964,-2.127637,-3.623772,-0.072578,-0.188214,-1.390460,
0.132918,0.786379,-1.350531,1.099251,-1.029130,1.634169,-1.686374,-2.034898,-3.623772,-0.072578,-0.176283,-1.390460,
0.136863,0.754593,-1.394220,1.115097,-1.045022,1.570881,-1.753575,-2.030866,-3.607972,-0.088302,-0.192191,-1.394439,
0.140808,0.746646,-1.394220,1.099251,-1.076807,1.515504,-1.832635,-2.111508,-3.698822,-0.088302,-0.204122,-1.414338,
0.132918,0.746646,-1.406135,1.047753,-1.104619,1.507593,-1.860306,-2.119572,-3.750172,-0.084371,-0.192191,-1.410358,
0.125028,0.718833,-1.414078,1.031907,-1.104619,1.539237,-1.880071,-2.063123,-3.710672,-0.076509,-0.176283,-1.410358,
0.125028,0.691020,-1.433936,1.031907,-1.076807,1.606480,-1.824729,-1.950224,-3.604022,-0.052924,-0.152421,-1.402399,
0.128973,0.770486,-1.370389,1.055676,-1.072834,1.618346,-1.765434,-1.897807,-3.548722,-0.021478,-0.144467,-1.394439,
0.125028,0.842005,-1.306842,1.055676,-1.072834,1.594614,-1.777293,-1.905871,-3.564522,0.037484,-0.144467,-1.394439,
0.125028,0.849952,-1.302870,1.071521,-1.076807,1.547148,-1.868212,-1.946192,-3.627722,0.006038,-0.140490,-1.386480,
0.125028,0.842005,-1.314785,1.095290,-1.064888,1.527370,-1.907742,-1.893775,-3.647472,-0.166918,-0.176283,-1.414338,
0.125028,0.849952,-1.294927,1.067560,-1.045022,1.578791,-1.856353,-1.809101,-3.556622,-0.170848,-0.176283,-1.414338,
0.132918,0.893658,-1.255210,1.063598,-1.005291,1.606480,-1.812870,-1.740555,-3.477622,-0.084371,-0.160375,-1.418318,
0.128973,0.937364,-1.235351,1.087367,-1.005291,1.566925,-1.840541,-1.768780,-3.509222,-0.084371,-0.136513,-1.414338,
0.128973,0.929418,-1.255210,1.099251,-1.033103,1.547148,-1.868212,-1.821197,-3.580322,-0.013616,-0.152421,-1.426277,
0.128973,0.921471,-1.255210,1.083405,-1.068861,1.539237,-1.895883,-1.833293,-3.623772,0.033553,-0.164352,-1.418318,
0.121082,0.901605,-1.255210,1.031907,-1.068861,1.539237,-1.915648,-1.813133,-3.631672,0.017830,-0.188214,-1.422297,
0.121082,0.861872,-1.267125,1.012100,-1.080780,1.535281,-1.903789,-1.760715,-3.572422,-0.021478,-0.200145,-1.434237,
0.125028,0.869818,-1.259182,1.035869,-1.068861,1.539237,-1.884024,-1.736523,-3.556622,-0.084371,-0.200145,-1.438216,
0.121082,0.929418,-1.215493,1.083405,-1.037076,1.559014,-1.880071,-1.760715,-3.592172,-0.127610,-0.192191,-1.450155,
0.121082,0.929418,-1.235351,1.099251,-1.029130,1.566925,-1.939366,-1.881678,-3.706722,-0.119748,-0.176283,-1.446176,
0.121082,0.865845,-1.306842,1.087367,-1.041049,1.523414,-1.982849,-1.962320,-3.817322,-0.096163,-0.176283,-1.458115,
0.121082,0.830085,-1.350531,1.063598,-1.068861,1.491771,-1.963084,-1.962320,-3.841022,-0.048994,-0.164352,-1.442196,
0.125028,0.810219,-1.350531,1.004177,-1.108592,1.491771,-1.939366,-1.917967,-3.797572,-0.029340,-0.160375,-1.426277,
0.125028,0.845978,-1.302870,0.972486,-1.112565,1.519459,-1.907742,-1.881678,-3.754122,-0.013616,-0.160375,-1.426277,
0.117137,0.909551,-1.247267,0.992293,-1.092700,1.527370,-1.943319,-1.934096,-3.809422,-0.005755,-0.156398,-1.418318,
0.113192,0.909551,-1.247267,1.031907,-1.068861,1.515504,-1.943319,-2.002641,-3.900272,-0.009686,-0.172306,-1.434237,
0.109247,0.881738,-1.283012,1.063598,-1.048996,1.511548,-1.959131,-2.083283,-4.022722,-0.029340,-0.168329,-1.434237,
0.113192,0.845978,-1.314785,1.031907,-1.088727,1.475948,-1.986802,-2.119572,-4.089872,-0.092232,-0.168329,-1.442196,
0.117137,0.774459,-1.358474,0.964563,-1.140377,1.444304,-2.034238,-2.127637,-4.101722,-0.131540,-0.156398,-1.430257,
0.117137,0.750619,-1.378333,0.948718,-1.148323,1.460127,-2.057956,-2.107476,-4.125422,-0.159056,-0.160375,-1.426277,
0.117137,0.822139,-1.318757,0.996255,-1.084754,1.531325,-2.002614,-2.111508,-4.121472,-0.111886,-0.156398,-1.434237,
0.117137,0.861872,-1.286984,1.020023,-1.045022,1.551103,-1.959131,-2.111508,-4.164922,-0.021478,-0.156398,-1.426277,
0.113192,0.845978,-1.318757,1.008139,-1.072834,1.491771,-2.010520,-2.176022,-4.212322,0.041415,-0.180260,-1.438216,
0.113192,0.842005,-1.338616,0.988332,-1.112565,1.448260,-2.038191,-2.208279,-4.228122,0.037484,-0.196168,-1.434237,
0.113192,0.802272,-1.366418,0.960602,-1.144350,1.448260,-2.046097,-2.224407,-4.236022,-0.025409,-0.208099,-1.442196,
0.109247,0.766513,-1.382304,0.944756,-1.140377,1.475948,-2.014473,-2.228439,-4.236022,-0.060786,-0.192191,-1.438216,
0.109247,0.798299,-1.350531,0.948718,-1.120511,1.479904,-2.014473,-2.260696,-4.251822,-0.104025,-0.180260,-1.434237,
0.113192,0.842005,-1.310814,0.992293,-1.088727,1.503637,-2.010520,-2.305049,-4.315022,-0.115817,-0.160375,-1.430257,
0.113192,0.834059,-1.322729,0.996255,-1.092700,1.428483,-2.022379,-2.409883,-4.540172,-0.107956,-0.144467,-1.418318,
0.113192,0.822139,-1.322729,0.960602,-1.136404,1.238618,-2.200264,-3.216304,-5.764672,-0.084371,-0.156398,-1.410358,
0.101357,0.822139,-1.342587,0.924949,-1.168189,1.226752,-2.326760,-3.788862,-6.199172,-0.025409,-0.168329,-1.402399,
0.101357,0.774459,-1.374361,0.905142,-1.180108,1.313773,-2.279324,-3.736444,-5.997722,0.009968,-0.176283,-1.410358,
0.101357,0.742673,-1.394220,0.960602,-1.112565,1.448260,-2.125157,-3.587257,-5.808122,0.021761,-0.180260,-1.414338,
0.105302,0.806246,-1.338616,1.027946,-1.041049,1.519459,-2.042144,-3.446133,-5.634322,-0.017547,-0.176283,-1.414338,
0.105302,0.869818,-1.283012,1.027946,-1.013238,1.535281,-2.050050,-3.300978,-5.488172,-0.064717,-0.160375,-1.410358,
0.109247,0.869818,-1.283012,1.067560,-1.041049,1.531325,-2.054003,-3.131629,-5.345972,-0.119748,-0.152421,-1.406379,
0.105302,0.873792,-1.283012,1.047753,-1.080780,1.527370,-2.042144,-2.966313,-5.207722,-0.139402,-0.140490,-1.402399,
0.109247,0.881738,-1.267125,0.984370,-1.100646,1.527370,-2.030285,-2.792933,-5.041822,-0.100094,-0.116628,-1.402399,
0.113192,0.849952,-1.286984,0.948718,-1.076807,1.535281,-2.034238,-2.716323,-4.958872,-0.033270,-0.128559,-1.382500,
0.105302,0.845978,-1.283012,0.956641,-1.033103,1.586702,-1.967037,-2.655842,-4.891722,0.065000,-0.128559,-1.390460,
0.109247,0.897631,-1.239323,0.992293,-1.029130,1.606480,-1.911695,-2.583264,-4.820622,0.084654,-0.132536,-1.394439,
0.109247,0.901605,-1.231380,1.008139,-1.029130,1.586702,-1.935413,-2.518750,-4.769272,0.049276,-0.152421,-1.410358,
0.109247,0.881738,-1.255210,1.016062,-1.029130,1.547148,-1.998661,-2.462301,-4.710022,-0.041132,-0.172306,-1.418318,
0.101357,0.865845,-1.271097,0.992293,-1.056942,1.547148,-2.022379,-2.421980,-4.678422,-0.127610,-0.164352,-1.406379,
0.101357,0.849952,-1.271097,0.948718,-1.096673,1.531325,-2.002614,-2.365530,-4.627072,-0.131540,-0.160375,-1.402399,
0.105302,0.869818,-1.259182,0.936834,-1.104619,1.539237,-2.002614,-2.341338,-4.595472,-0.107956,-0.120605,-1.378521,
0.101357,0.917498,-1.223436,0.976448,-1.060915,1.543192,-1.998661,-2.280856,-4.548072,-0.107956,-0.112651,-1.382500,
0.097412,0.929418,-1.219465,1.027946,-1.021184,1.566925,-1.967037,-2.236503,-4.504622,-0.025409,-0.104697,-1.382500,
0.101357,0.893658,-1.263153,1.012100,-1.041049,1.586702,-1.943319,-2.216343,-4.500672,0.021761,-0.100720,-1.374541,
0.097412,0.865845,-1.294927,0.964563,-1.088727,1.610435,-1.982849,-2.224407,-4.516472,0.072861,-0.116628,-1.378521,
0.101357,0.830085,-1.314785,0.928911,-1.116538,1.578791,-2.026332,-2.272792,-4.563872,0.061069,-0.132536,-1.378521,
0.105302,0.802272,-1.334644,0.928911,-1.104619,1.543192,-2.018426,-2.268760,-4.552022,-0.013616,-0.140490,-1.370561,
0.109247,0.798299,-1.334644,0.928911,-1.064888,1.531325,-2.018426,-2.228439,-4.504622,-0.080440,-0.132536,-1.350663,
0.105302,0.798299,-1.326701,0.928911,-1.041049,1.555058,-2.010520,-2.131669,-4.425622,-0.147264,-0.136513,-1.350663,
0.101357,0.742673,-1.382304,0.948718,-1.037076,1.594614,-1.970990,-2.095380,-4.401922,-0.127610,-0.124582,-1.338724,
0.101357,0.714860,-1.437908,0.952679,-1.068861,1.602525,-1.978896,-2.111508,-4.457222,-0.100094,-0.124582,-1.342703,
0.101357,0.683073,-1.465710,0.932872,-1.100646,1.594614,-1.998661,-2.147797,-4.496722,-0.037201,-0.120605,-1.338724,
0.105302,0.623474,-1.501455,0.901181,-1.108592,1.578791,-1.986802,-2.184086,-4.520422,0.025692,-0.124582,-1.346683,
0.105302,0.607580,-1.513371,0.924949,-1.060915,1.586702,-1.974943,-2.135701,-4.461172,0.053207,-0.144467,-1.362602,
0.101357,0.631420,-1.489540,0.976448,-1.001318,1.602525,-1.951225,-2.063123,-4.386122,0.045346,-0.152421,-1.362602,
0.101357,0.635394,-1.485569,0.996255,-0.993372,1.590658,-1.974943,-1.994577,-4.315022,-0.048994,-0.164352,-1.354643,
0.105302,0.647313,-1.493512,0.984370,-1.025157,1.574836,-2.006567,-1.994577,-4.318972,-0.127610,-0.136513,-1.330764,
0.105302,0.635394,-1.513371,0.956641,-1.064888,1.559014,-2.030285,-1.974417,-4.318972,-0.166918,-0.112651,-1.322805,
0.105302,0.587714,-1.541172,0.948718,-1.052969,1.582747,-2.022379,-2.002641,-4.358472,-0.115817,-0.096743,-1.314845,
0.101357,0.567847,-1.545144,0.964563,-1.005291,1.626258,-1.974943,-2.018770,-4.354522,-0.029340,-0.084812,-1.302906,
0.105302,0.575794,-1.517342,0.996255,-0.961587,1.669768,-1.931460,-1.990545,-4.322922,0.041415,-0.092766,-1.306886,
0.105302,0.579767,-1.517342,1.023984,-0.965560,1.681635,-1.923554,-1.885711,-4.224172,0.072861,-0.096743,-1.294947,
0.109247,0.579767,-1.529257,1.031907,-0.981453,1.638124,-1.970990,-1.821197,-4.168872,0.013899,-0.108674,-1.302906,
0.113192,0.595661,-1.529257,1.020023,-0.989399,1.598569,-2.010520,-1.776844,-4.141222,-0.041132,-0.108674,-1.290967,
0.113192,0.583741,-1.517342,0.988332,-0.997345,1.574836,-2.022379,-1.784908,-4.160972,-0.111886,-0.124582,-1.286988,
0.113192,0.583741,-1.517342,0.980409,-0.977480,1.610435,-2.002614,-1.817165,-4.176772,-0.131540,-0.128559,-1.283008,
0.113192,0.583741,-1.501455,1.004177,-0.949668,1.669768,-1.931460,-1.764748,-4.129372,-0.123679,-0.128559,-1.271069,
0.113192,0.623474,-1.461738,1.035869,-0.937749,1.717234,-1.899836,-1.667977,-4.046422,-0.076509,-0.136513,-1.286988,
0.113192,0.651287,-1.441880,1.039830,-0.945695,1.717234,-1.895883,-1.579271,-3.959522,0.006038,-0.116628,-1.279028,
0.109247,0.663207,-1.433936,1.000216,-0.977480,1.673723,-1.939366,-1.595399,-3.983222,0.037484,-0.120605,-1.286988,
0.117137,0.659233,-1.429965,1.000216,-1.005291,1.626258,-1.982849,-1.647817,-4.046422,0.053207,-0.116628,-1.279028,
0.117137,0.651287,-1.429965,0.968525,-0.989399,1.586702,-2.006567,-1.700234,-4.097772,0.002107,-0.116628,-1.275048,
0.109247,0.663207,-1.425993,0.960602,-0.949668,1.594614,-1.994708,-1.684106,-4.093822,-0.048994,-0.116628,-1.275048,
0.109247,0.734726,-1.366418,0.996255,-0.945695,1.578791,-2.014473,-1.619592,-4.018772,-0.100094,-0.116628,-1.275048,
0.113192,0.766513,-1.318757,1.016062,-0.969534,1.547148,-2.069815,-1.607496,-3.999022,-0.131540,-0.120605,-1.267089,
0.113192,0.782406,-1.306842,1.000216,-0.969534,1.543192,-2.065862,-1.619592,-4.038522,-0.111886,-0.112651,-1.271069,
0.109247,0.798299,-1.302870,0.972486,-0.993372,1.543192,-2.061909,-1.692170,-4.141222,-0.072578,-0.112651,-1.263109,
0.105302,0.790352,-1.310814,0.952679,-1.005291,1.547148,-2.061909,-1.732491,-4.208372,0.017830,-0.116628,-1.275048,
0.105302,0.778432,-1.314785,0.936834,-1.013238,1.547148,-2.077721,-1.768780,-4.220222,0.053207,-0.092766,-1.255150,
0.109247,0.754593,-1.326701,0.928911,-1.021184,1.535281,-2.077721,-1.760715,-4.200472,0.037484,-0.100720,-1.255150,
0.117137,0.782406,-1.302870,0.944756,-1.009265,1.531325,-2.089580,-1.732491,-4.184672,-0.041132,-0.108674,-1.263109,
0.113192,0.806246,-1.286984,0.960602,-1.001318,1.519459,-2.121204,-1.788940,-4.267622,-0.127610,-0.116628,-1.259130,
0.113192,0.814192,-1.294927,0.948718,-1.017211,1.511548,-2.121204,-1.869582,-4.370322,-0.147264,-0.132536,-1.259130,
0.113192,0.814192,-1.298899,0.909104,-1.052969,1.495726,-2.109345,-1.962320,-4.461172,-0.135471,-0.128559,-1.247191,
0.109247,0.798299,-1.298899,0.889297,-1.068861,1.499681,-2.085627,-1.958288,-4.449322,-0.068648,-0.132536,-1.255150,
0.105302,0.810219,-1.286984,0.909104,-1.037076,1.527370,-2.097486,-1.909903,-4.401922,-0.068648,-0.124582,-1.247191,
0.105302,0.814192,-1.283012,0.917027,-1.009265,1.519459,-2.097486,-1.877646,-4.374272,-0.017547,-0.124582,-1.251170,
0.105302,0.806246,-1.298899,0.917027,-1.013238,1.511548,-2.121204,-1.893775,-4.429572,0.029622,-0.128559,-1.255150,
0.105302,0.790352,-1.318757,0.893258,-1.041049,1.507593,-2.129110,-1.994577,-4.555972,0.025692,-0.124582,-1.255150,
0.105302,0.794326,-1.326701,0.869490,-1.064888,1.495726,-2.133063,-2.075219,-4.638922,-0.025409,-0.120605,-1.255150,
0.105302,0.802272,-1.330672,0.861567,-1.060915,1.475948,-2.152828,-2.087316,-4.658672,-0.072578,-0.104697,-1.231272,
0.105302,0.826112,-1.290955,0.905142,-1.013238,1.562969,-2.085627,-1.946192,-4.579672,-0.123679,-0.088789,-1.227292,
0.105302,0.814192,-1.286984,0.917027,-1.001318,1.574836,-2.065862,-1.938128,-4.516472,-0.100094,-0.088789,-1.235252,
0.105302,0.790352,-1.314785,0.920988,-1.005291,1.566925,-2.081674,-1.978449,-4.512522,-0.048994,-0.096743,-1.239231,
0.105302,0.762539,-1.358474,0.889297,-1.033103,1.547148,-2.081674,-1.978449,-4.587572,-0.005755,-0.104697,-1.251170,
0.105302,0.722806,-1.390248,0.869490,-1.048996,1.555058,-2.061909,-2.051027,-4.662622,0.013899,-0.108674,-1.243211,
0.105302,0.698966,-1.406135,0.873451,-1.033103,1.582747,-2.046097,-2.059091,-4.658672,0.017830,-0.084812,-1.207394,
0.105302,0.718833,-1.386276,0.905142,-0.997345,1.582747,-2.061909,-2.030866,-4.638922,-0.045063,-0.096743,-1.203414,
0.105302,0.746646,-1.358474,0.932872,-0.977480,1.574836,-2.073768,-1.966353,-4.579672,-0.096163,-0.096743,-1.187495,
