0.136863,0.691020,-1.338616,0.893258,-1.021184,1.464082,-1.982849,-1.022841,-4.583622,-0.292703,-0.045042,-0.960652,
0.140808,0.627447,-1.338616,0.893258,-1.025157,1.515504,-1.895883,-0.990584,-4.615222,-0.229810,-0.045042,-0.940754,
0.136863,0.687047,-1.306842,0.877413,-0.977480,1.551103,-1.832635,-1.047034,-4.710022,-0.080440,-0.017203,-0.924835,
0.140808,0.738699,-1.255210,0.897220,-0.977480,1.551103,-1.856353,-1.095419,-4.717922,0.057138,-0.017203,-0.924835,
0.140808,0.718833,-1.271097,0.920988,-1.001318,1.570881,-1.868212,-1.119612,-4.702122,0.135754,-0.025157,-0.932794,
0.136863,0.742673,-1.290955,0.960602,-0.977480,1.562969,-1.891930,-1.079291,-4.650772,0.120031,-0.060950,-0.952693,
0.136863,0.778432,-1.251238,0.980409,-0.973507,1.511548,-1.939366,-0.998649,-4.579672,0.068930,-0.068904,-0.944733,
0.136863,0.766513,-1.231380,0.928911,-1.021184,1.436393,-1.939366,-1.014777,-4.638922,-0.060786,-0.092766,-0.936774,
0.132918,0.806246,-1.219465,0.881374,-1.029130,1.440349,-1.884024,-1.083323,-4.638922,-0.221949,-0.104697,-0.916875,
0.128973,0.857898,-1.144002,0.889297,-1.005291,1.471993,-1.884024,-1.139772,-4.741622,-0.332011,-0.108674,-0.924835,
0.125028,0.802272,-1.155918,0.932872,-0.989399,1.499681,-1.864259,-1.131708,-4.789022,-0.292703,-0.088789,-0.936774,
0.128973,0.810219,-1.211521,1.004177,-0.969534,1.551103,-1.860306,-1.067194,-4.721872,-0.096163,-0.045042,-0.928815,
0.128973,0.845978,-1.171804,0.988332,-1.021184,1.527370,-1.903789,-1.002681,-4.642872,0.092515,-0.029134,-0.928815,
0.125028,0.758566,-1.191663,0.873451,-1.100646,1.468037,-1.903789,-1.026873,-4.603372,0.237955,-0.033111,-0.932794,
0.125028,0.750619,-1.251238,0.829876,-1.096673,1.464082,-1.899836,-1.151868,-4.666572,0.230093,-0.068904,-0.940754,
0.121082,0.893658,-1.163861,0.873451,-1.048996,1.491771,-1.868212,-1.208318,-4.796922,0.068930,-0.088789,-0.912896,
0.125028,0.945311,-1.072512,0.944756,-1.025157,1.523414,-1.836588,-1.208318,-4.832472,-0.162987,-0.104697,-0.912896,
0.128973,0.885711,-1.116200,1.004177,-1.025157,1.531325,-1.848447,-1.236542,-4.836422,-0.383112,-0.108674,-0.908916,
0.125028,0.921471,-1.128116,1.004177,-1.001318,1.539237,-1.856353,-1.180093,-4.741622,-0.402766,-0.068904,-0.912896,
0.117137,0.881738,-1.112229,0.940795,-1.021184,1.527370,-1.852400,-1.047034,-4.642872,-0.210156,-0.029134,-0.936774,
0.113192,0.734726,-1.199606,0.901181,-1.076807,1.535281,-1.848447,-1.002681,-4.662622,0.088584,0.002682,-0.936774,
0.117137,0.698966,-1.298899,0.881374,-1.100646,1.543192,-1.816823,-1.155900,-4.828522,0.253678,-0.009249,-0.936774,
0.117137,0.754593,-1.267125,0.857606,-1.128458,1.535281,-1.820776,-1.333313,-4.958872,0.234024,-0.029134,-0.920855,
0.128973,0.714860,-1.243295,0.893258,-1.136404,1.515504,-1.864259,-1.349441,-4.931222,0.057138,-0.064927,-0.928815,
0.128973,0.702940,-1.279040,0.980409,-1.060915,1.468037,-1.923554,-1.329281,-4.899622,-0.178710,-0.100720,-0.928815,
0.125028,0.798299,-1.231380,1.012100,-0.965560,1.436393,-1.923554,-1.264767,-4.824572,-0.300565,-0.108674,-0.928815,
0.125028,0.770486,-1.195634,0.944756,-0.997345,1.436393,-1.903789,-1.159933,-4.781122,-0.328080,-0.104697,-0.944733,
0.121082,0.671153,-1.279040,0.881374,-1.096673,1.471993,-1.884024,-1.139772,-4.816672,-0.210156,-0.092766,-0.960652,
0.125028,0.671153,-1.330672,0.897220,-1.120511,1.487815,-1.872165,-1.212350,-4.887772,-0.045063,-0.076858,-0.976571,
0.125028,0.655260,-1.338616,0.940795,-1.100646,1.487815,-1.891930,-1.276863,-4.895672,0.084654,-0.049019,-0.968612,
0.125028,0.635394,-1.374361,0.960602,-1.088727,1.507593,-1.872165,-1.256703,-4.828522,0.127892,-0.052996,-0.968612,
0.125028,0.591687,-1.378333,0.984370,-1.056942,1.487815,-1.864259,-1.268799,-4.852222,0.065000,-0.064927,-0.956672,
0.125028,0.631420,-1.338616,1.008139,-0.989399,1.424527,-1.895883,-1.288960,-4.891722,-0.025409,-0.064927,-0.944733,
0.125028,0.675127,-1.330672,0.988332,-1.005291,1.365195,-1.959131,-1.305088,-4.927272,-0.155125,-0.080835,-0.928815,
0.125028,0.671153,-1.334644,0.948718,-1.092700,1.396839,-1.955178,-1.297024,-4.927272,-0.225880,-0.084812,-0.928815,
0.128973,0.667180,-1.318757,0.928911,-1.116538,1.464082,-1.899836,-1.264767,-4.887772,-0.237672,-0.080835,-0.920855,
0.125028,0.659233,-1.314785,0.956641,-1.080780,1.468037,-1.887977,-1.220414,-4.800872,-0.170848,-0.060950,-0.932794,
0.121082,0.651287,-1.334644,1.020023,-1.045022,1.468037,-1.876118,-1.155900,-4.745572,-0.064717,-0.037088,-0.936774,
0.125028,0.619500,-1.398191,1.020023,-1.033103,1.464082,-1.868212,-1.184125,-4.785072,-0.064717,-0.017203,-0.948713,
0.128973,0.555928,-1.445852,0.980409,-1.048996,1.436393,-1.884024,-1.260735,-4.875922,0.057138,-0.013226,-0.940754,
0.128973,0.536061,-1.445852,0.932872,-1.100646,1.384972,-1.947272,-1.349441,-4.990472,0.135754,-0.052996,-0.928815,
0.128973,0.508248,-1.465710,0.932872,-1.128458,1.400794,-1.963084,-1.357505,-4.962822,0.061069,-0.088789,-0.932794,
0.132918,0.504275,-1.481597,0.932872,-1.100646,1.424527,-1.923554,-1.264767,-4.860122,-0.080440,-0.120605,-0.920855,
0.132918,0.583741,-1.445852,0.976448,-1.045022,1.424527,-1.919601,-1.172029,-4.773222,-0.245534,-0.120605,-0.924835,
0.132918,0.671153,-1.346559,1.023984,-1.017211,1.400794,-1.923554,-1.095419,-4.773222,-0.292703,-0.120605,-0.924835,
0.132918,0.643340,-1.326701,1.047753,-1.052969,1.373106,-1.911695,-1.123644,-4.725822,-0.198364,-0.100720,-0.920855,
0.136863,0.603607,-1.386276,1.023984,-1.080780,1.381016,-1.852400,-1.176061,-4.773222,-0.064717,-0.072881,-0.928815,
0.128973,0.591687,-1.390248,1.000216,-1.096673,1.432438,-1.836588,-1.228478,-4.832472,0.065000,-0.064927,-0.940754,
0.128973,0.500301,-1.422021,0.980409,-1.124485,1.448260,-1.864259,-1.232510,-4.868022,0.092515,-0.064927,-0.940754,
0.125028,0.484408,-1.489540,0.964563,-1.116538,1.436393,-1.872165,-1.159933,-4.828522,0.053207,-0.064927,-0.932794,
0.128973,0.631420,-1.418050,0.992293,-1.080780,1.400794,-1.887977,-1.107515,-4.749522,-0.048994,-0.080835,-0.936774,
0.128973,0.698966,-1.310814,1.047753,-1.037076,1.353328,-1.887977,-1.123644,-4.725822,-0.147264,-0.088789,-0.928815,
0.132918,0.702940,-1.310814,1.055676,-1.068861,1.381016,-1.895883,-1.184125,-4.777172,-0.202295,-0.108674,-0.948713,
0.132918,0.754593,-1.298899,1.016062,-1.096673,1.428483,-1.872165,-1.139772,-4.832472,-0.206226,-0.104697,-0.948713,
0.132918,0.734726,-1.247267,1.020023,-1.076807,1.479904,-1.808917,-1.139772,-4.765322,-0.115817,-0.092766,-0.952693,
0.132918,0.655260,-1.290955,1.039830,-1.045022,1.503637,-1.761481,-1.059130,-4.642872,-0.037201,-0.084812,-0.964632,
0.136863,0.694993,-1.306842,1.047753,-1.045022,1.487815,-1.753575,-0.974456,-4.540172,0.045346,-0.068904,-0.972591,
0.132918,0.710886,-1.286984,1.027946,-1.060915,1.428483,-1.804964,-0.922039,-4.548072,0.045346,-0.064927,-0.964632,
0.132918,0.683073,-1.326701,0.996255,-1.132431,1.388927,-1.856353,-0.982520,-4.634972,0.002107,-0.064927,-0.948713,
0.132918,0.734726,-1.314785,1.016062,-1.128458,1.377061,-1.860306,-1.079291,-4.733722,-0.076509,-0.104697,-0.952693,
0.128973,0.750619,-1.259182,1.035869,-1.080780,1.357283,-1.884024,-1.135740,-4.745572,-0.186572,-0.136513,-0.944733,
0.132918,0.730753,-1.251238,1.047753,-1.068861,1.412660,-1.848447,-1.047034,-4.631022,-0.225880,-0.140490,-0.952693,
0.132918,0.770486,-1.255210,1.059637,-1.048996,1.491771,-1.769387,-0.922039,-4.512522,-0.190502,-0.136513,-0.976571,
0.132918,0.806246,-1.215493,1.047753,-1.048996,1.511548,-1.725904,-0.809140,-4.413772,-0.033270,-0.096743,-0.976571,
0.132918,0.722806,-1.255210,1.016062,-1.096673,1.471993,-1.737763,-0.788979,-4.449322,0.096446,-0.084812,-0.984530,
0.132918,0.691020,-1.342587,1.012100,-1.124485,1.432438,-1.785199,-0.918007,-4.599422,0.112169,-0.080835,-0.976571,
0.125028,0.730753,-1.330672,1.039830,-1.104619,1.400794,-1.801011,-1.030905,-4.666572,0.033553,-0.096743,-0.984530,
0.128973,0.722806,-1.302870,1.047753,-1.112565,1.369150,-1.852400,-1.043002,-4.615222,-0.107956,-0.104697,-0.988510,
0.125028,0.722806,-1.267125,1.071521,-1.100646,1.404750,-1.844494,-0.934135,-4.492772,-0.194433,-0.108674,-0.992490,
0.125028,0.786379,-1.187691,1.067560,-1.088727,1.432438,-1.797058,-0.857525,-4.461172,-0.210156,-0.116628,-1.000449,
0.121082,0.877765,-1.155918,1.039830,-1.096673,1.440349,-1.749622,-0.865589,-4.504622,-0.111886,-0.104697,-1.000449,
0.121082,0.861872,-1.199606,1.027946,-1.116538,1.432438,-1.737763,-0.926071,-4.587572,-0.013616,-0.108674,-1.012388,
0.121082,0.818165,-1.231380,1.051714,-1.100646,1.412660,-1.773340,-0.994617,-4.627072,0.057138,-0.104697,-1.008409,
0.125028,0.802272,-1.263153,1.075483,-1.076807,1.400794,-1.801011,-1.006713,-4.595472,0.053207,-0.104697,-1.012388,
0.125028,0.750619,-1.310814,1.047753,-1.112565,1.404750,-1.812870,-0.986552,-4.528322,-0.017547,-0.104697,-1.004429,
0.128973,0.718833,-1.279040,1.012100,-1.164215,1.432438,-1.773340,-0.930103,-4.488822,-0.080440,-0.096743,-1.004429,
0.125028,0.794326,-1.219465,1.008139,-1.192027,1.420571,-1.761481,-0.938167,-4.559922,-0.135471,-0.108674,-1.004429,
0.121082,0.830085,-1.207550,1.063598,-1.156269,1.404750,-1.773340,-1.034938,-4.686322,-0.123679,-0.108674,-1.008409,
0.121082,0.842005,-1.203578,1.115097,-1.076807,1.412660,-1.765434,-1.159933,-4.796922,-0.100094,-0.136513,-0.996469,
0.125028,0.857898,-1.203578,1.095290,-1.056942,1.424527,-1.769387,-1.208318,-4.777172,-0.060786,-0.144467,-1.016368,
0.121082,0.798299,-1.215493,1.095290,-1.100646,1.440349,-1.761481,-1.119612,-4.678422,-0.021478,-0.140490,-1.024327,
0.117137,0.742673,-1.271097,1.059637,-1.152296,1.432438,-1.769387,-1.047034,-4.678422,-0.021478,-0.112651,-1.028307,
0.117137,0.742673,-1.290955,1.020023,-1.192027,1.432438,-1.757528,-1.034938,-4.627072,-0.009686,-0.080835,-1.012388,
0.125028,0.754593,-1.302870,0.996255,-1.140377,1.408705,-1.769387,-1.252671,-4.773222,-0.025409,-0.092766,-1.016368,
0.113192,0.794326,-1.286984,1.055676,-1.088727,1.404750,-1.801011,-1.284928,-4.860122,-0.064717,-0.104697,-1.016368,
0.117137,0.806246,-1.263153,1.095290,-1.100646,1.369150,-1.797058,-1.220414,-4.848272,-0.123679,-0.104697,-1.028307,
0.117137,0.802272,-1.255210,1.075483,-1.116538,1.381016,-1.686374,-1.107515,-4.737672,-0.143333,-0.112651,-1.036266,
0.117137,0.810219,-1.235351,1.047753,-1.128458,1.456171,-1.666609,-1.103483,-4.666572,-0.100094,-0.116628,-1.052185,
0.117137,0.778432,-1.239323,1.031907,-1.132431,1.487815,-1.666609,-1.163965,-4.710022,-0.041132,-0.108674,-1.044226,
0.117137,0.754593,-1.283012,1.043791,-1.156269,1.471993,-1.690327,-1.244607,-4.777172,0.029622,-0.096743,-1.032287,
0.117137,0.734726,-1.322729,1.067560,-1.148323,1.424527,-1.741716,-1.276863,-4.848272,0.017830,-0.108674,-1.028307,
0.121082,0.714860,-1.334644,1.083405,-1.128458,1.408705,-1.745669,-1.236542,-4.824572,-0.021478,-0.108674,-1.024327,
0.121082,0.710886,-1.338616,1.067560,-1.144350,1.408705,-1.737763,-1.163965,-4.753472,-0.084371,-0.112651,-1.024327,
0.117137,0.762539,-1.298899,1.035869,-1.144350,1.408705,-1.729857,-1.163965,-4.678422,-0.127610,-0.108674,-1.016368,
0.117137,0.826112,-1.235351,1.031907,-1.156269,1.412660,-1.710092,-1.099451,-4.666572,-0.123679,-0.108674,-1.036266,
0.117137,0.826112,-1.215493,1.059637,-1.148323,1.400794,-1.710092,-1.143804,-4.725822,-0.092232,-0.104697,-1.032287,
0.113192,0.802272,-1.231380,1.099251,-1.108592,1.381016,-1.733810,-1.208318,-4.773222,-0.025409,-0.100720,-1.032287,
0.109247,0.742673,-1.271097,1.103212,-1.112565,1.361239,-1.777293,-1.240575,-4.777172,0.002107,-0.116628,-1.044226,
0.113192,0.706913,-1.318757,1.083405,-1.140377,1.365195,-1.777293,-1.192189,-4.717922,0.017830,-0.108674,-1.036266,
0.117137,0.734726,-1.322729,1.047753,-1.152296,1.361239,-1.765434,-1.159933,-4.706072,-0.021478,-0.100720,-1.024327,
0.121082,0.794326,-1.279040,1.020023,-1.160242,1.349373,-1.765434,-1.172029,-4.729772,-0.076509,-0.088789,-1.016368,
0.113192,0.814192,-1.243295,1.031907,-1.160242,1.321684,-1.769387,-1.208318,-4.781122,-0.111886,-0.084812,-1.028307,
0.113192,0.842005,-1.223436,1.071521,-1.136404,1.309818,-1.785199,-1.248639,-4.800872,-0.127610,-0.084812,-1.032287,
0.117137,0.861872,-1.203578,1.091328,-1.124485,1.325639,-1.789152,-1.212350,-4.721872,-0.096163,-0.084812,-1.044226,
0.121082,0.818165,-1.223436,1.047753,-1.156269,1.321684,-1.793105,-1.163965,-4.662622,-0.068648,-0.100720,-1.056165,
0.113192,0.818165,-1.247267,1.035869,-1.168189,1.333550,-1.773340,-1.135740,-4.646822,0.006038,-0.092766,-1.052185,
0.113192,0.802272,-1.251238,1.067560,-1.140377,1.353328,-1.749622,-1.192189,-4.745572,0.049276,-0.100720,-1.052185,
0.109247,0.802272,-1.267125,1.083405,-1.120511,1.333550,-1.757528,-1.297024,-4.840372,0.029622,-0.112651,-1.044226,
0.109247,0.790352,-1.279040,1.071521,-1.144350,1.274218,-1.789152,-1.353473,-4.871972,-0.041132,-0.132536,-1.044226,
0.113192,0.798299,-1.271097,1.047753,-1.176135,1.238618,-1.828682,-1.345409,-4.816672,-0.135471,-0.128559,-1.028307,
0.109247,0.830085,-1.235351,1.039830,-1.184081,1.274218,-1.808917,-1.236542,-4.694222,-0.143333,-0.112651,-1.032287,
0.109247,0.830085,-1.227408,1.031907,-1.180108,1.297951,-1.793105,-1.172029,-4.642872,-0.092232,-0.108674,-1.044226,
0.109247,0.810219,-1.219465,1.055676,-1.144350,1.325639,-1.757528,-1.176061,-4.666572,0.009968,-0.092766,-1.040246,
0.109247,0.834059,-1.215493,1.083405,-1.124485,1.349373,-1.721951,-1.244607,-4.753472,0.076792,-0.104697,-1.044226,
0.105302,0.814192,-1.255210,1.087367,-1.136404,1.353328,-1.725904,-1.325249,-4.800872,0.076792,-0.104697,-1.036266,
0.109247,0.778432,-1.279040,1.071521,-1.152296,1.349373,-1.749622,-1.329281,-4.792972,0.025692,-0.104697,-1.036266,
0.109247,0.790352,-1.286984,1.035869,-1.184081,1.309818,-1.781246,-1.309120,-4.792972,-0.080440,-0.104697,-1.024327,
0.109247,0.814192,-1.286984,1.027946,-1.184081,1.286085,-1.773340,-1.272831,-4.769272,-0.131540,-0.104697,-1.004429,
0.109247,0.842005,-1.267125,1.043791,-1.164215,1.293995,-1.765434,-1.268799,-4.717922,-0.143333,-0.104697,-1.012388,
0.105302,0.869818,-1.239323,1.075483,-1.136404,1.321684,-1.733810,-1.252671,-4.713972,-0.072578,-0.080835,-1.020348,
0.101357,0.893658,-1.199606,1.075483,-1.132431,1.353328,-1.706139,-1.232510,-4.690272,0.017830,-0.076858,-1.024327,
0.097412,0.869818,-1.203578,1.087367,-1.152296,1.353328,-1.690327,-1.220414,-4.666572,0.072861,-0.076858,-1.032287,
0.101357,0.849952,-1.227408,1.071521,-1.176135,1.361239,-1.694280,-1.184125,-4.627072,0.053207,-0.100720,-1.024327,
0.105302,0.798299,-1.263153,1.039830,-1.192027,1.341462,-1.725904,-1.172029,-4.603372,-0.017547,-0.112651,-1.032287,
0.101357,0.778432,-1.294927,1.031907,-1.160242,1.305862,-1.714045,-1.192189,-4.599422,-0.017547,-0.124582,-1.024327,
0.101357,0.810219,-1.279040,1.079444,-1.136404,1.309818,-1.698233,-1.232510,-4.623122,-0.064717,-0.128559,-1.020348,
0.101357,0.834059,-1.263153,1.095290,-1.160242,1.333550,-1.674515,-1.212350,-4.646822,-0.111886,-0.116628,-1.024327,
0.101357,0.838032,-1.255210,1.079444,-1.176135,1.361239,-1.674515,-1.159933,-4.595472,-0.092232,-0.116628,-1.016368,
0.101357,0.849952,-1.255210,1.071521,-1.164215,1.377061,-1.658703,-1.131708,-4.540172,-0.060786,-0.112651,-1.012388,
0.101357,0.861872,-1.231380,1.075483,-1.148323,1.384972,-1.654750,-1.091387,-4.484872,-0.025409,-0.096743,-1.012388,
0.097412,0.853925,-1.215493,1.083405,-1.128458,1.377061,-1.646844,-1.107515,-4.449322,0.025692,-0.100720,-1.036266,
0.093467,0.849952,-1.223436,1.095290,-1.128458,1.369150,-1.642891,-1.123644,-4.469072,0.045346,-0.100720,-1.028307,
0.093467,0.869818,-1.219465,1.115097,-1.104619,1.420571,-1.563831,-1.123644,-4.488822,0.041415,-0.096743,-1.020348,
0.097412,0.857898,-1.231380,1.103212,-1.120511,1.440349,-1.579643,-1.143804,-4.500672,-0.017547,-0.100720,-1.020348,
0.101357,0.842005,-1.251238,1.055676,-1.160242,1.440349,-1.591502,-1.131708,-4.473022,-0.072578,-0.104697,-1.012388,
0.097412,0.838032,-1.251238,1.027946,-1.192027,1.428483,-1.591502,-1.111547,-4.469072,-0.119748,-0.116628,-1.020348,
0.089522,0.845978,-1.243295,1.043791,-1.184081,1.408705,-1.615220,-1.115579,-4.457222,-0.119748,-0.100720,-1.016368,
0.093467,0.838032,-1.239323,1.087367,-1.120511,1.381016,-1.631032,-1.127676,-4.473022,-0.064717,-0.092766,-1.024327,
0.097412,0.834059,-1.251238,1.095290,-1.092700,1.365195,-1.642891,-1.167997,-4.469072,-0.021478,-0.084812,-1.020348,
0.097412,0.814192,-1.267125,1.083405,-1.116538,1.365195,-1.631032,-1.159933,-4.441422,0.033553,-0.084812,-1.028307,
0.093467,0.782406,-1.310814,1.071521,-1.152296,1.369150,-1.634985,-1.143804,-4.457222,0.037484,-0.108674,-1.036266,
0.093467,0.786379,-1.334644,1.071521,-1.160242,1.365195,-1.642891,-1.139772,-4.453272,0.025692,-0.124582,-1.040246,
0.093467,0.782406,-1.330672,1.055676,-1.160242,1.333550,-1.666609,-1.176061,-4.488822,-0.041132,-0.144467,-1.048206,
0.097412,0.778432,-1.322729,1.055676,-1.152296,1.321684,-1.678468,-1.220414,-4.508572,-0.092232,-0.148444,-1.048206,
0.097412,0.778432,-1.326701,1.067560,-1.140377,1.325639,-1.670562,-1.240575,-4.516472,-0.100094,-0.148444,-1.068104,
0.093467,0.778432,-1.334644,1.071521,-1.132431,1.333550,-1.670562,-1.256703,-4.480922,-0.084371,-0.136513,-1.064124,
0.097412,0.734726,-1.370389,1.059637,-1.140377,1.349373,-1.650797,-1.228478,-4.461172,-0.033270,-0.120605,-1.072084,
0.097412,0.675127,-1.425993,1.043791,-1.164215,1.337506,-1.674515,-1.252671,-4.500672,-0.013616,-0.116628,-1.072084,
0.089522,0.631420,-1.445852,1.051714,-1.168189,1.337506,-1.674515,-1.280896,-4.516472,0.037484,-0.100720,-1.064124,
0.089522,0.619500,-1.465710,1.059637,-1.156269,1.321684,-1.694280,-1.317184,-4.540172,0.053207,-0.104697,-1.068104,
0.097412,0.607580,-1.461738,1.067560,-1.128458,1.293995,-1.698233,-1.341377,-4.532272,0.033553,-0.108674,-1.060145,
0.097412,0.631420,-1.437908,1.091328,-1.100646,1.293995,-1.694280,-1.329281,-4.524372,-0.001824,-0.124582,-1.072084,
0.097412,0.671153,-1.433936,1.107174,-1.108592,1.297951,-1.702186,-1.337345,-4.524372,-0.084371,-0.128559,-1.064124,
0.097412,0.651287,-1.465710,1.115097,-1.124485,1.313773,-1.694280,-1.333313,-4.500672,-0.111886,-0.116628,-1.072084,
0.101357,0.599634,-1.505427,1.103212,-1.132431,1.313773,-1.694280,-1.361538,-4.488822,-0.096163,-0.116628,-1.080043,
0.101357,0.544008,-1.541172,1.091328,-1.116538,1.309818,-1.682421,-1.381698,-4.512522,-0.017547,-0.096743,-1.076064,
0.101357,0.516195,-1.541172,1.067560,-1.120511,1.282129,-1.686374,-1.397827,-4.516472,0.037484,-0.096743,-1.076064,
0.105302,0.528114,-1.557059,1.059637,-1.120511,1.262352,-1.694280,-1.393794,-4.524372,0.061069,-0.092766,-1.076064,
0.105302,0.567847,-1.533229,1.091328,-1.100646,1.246529,-1.710092,-1.369602,-4.488822,0.057138,-0.116628,-1.056165,
0.101357,0.595661,-1.489540,1.119058,-1.092700,1.226752,-1.725904,-1.381698,-4.476972,-0.001824,-0.144467,-1.072084,
0.105302,0.623474,-1.453795,1.119058,-1.104619,1.246529,-1.714045,-1.353473,-4.457222,-0.052924,-0.160375,-1.088003,
0.105302,0.659233,-1.414078,1.123019,-1.136404,1.246529,-1.710092,-1.365570,-4.445372,-0.107956,-0.164352,-1.103921,
0.105302,0.647313,-1.410106,1.099251,-1.136404,1.250485,-1.686374,-1.369602,-4.453272,-0.076509,-0.140490,-1.115860,
0.101357,0.647313,-1.425993,1.099251,-1.112565,1.270262,-1.690327,-1.357505,-4.425622,-0.037201,-0.128559,-1.111881,
0.101357,0.675127,-1.425993,1.111135,-1.100646,1.266307,-1.714045,-1.361538,-4.433522,0.013899,-0.104697,-1.119840,
0.101357,0.698966,-1.406135,1.119058,-1.104619,1.242574,-1.714045,-1.381698,-4.417722,0.045346,-0.088789,-1.099942,
0.109247,0.726780,-1.386276,1.111135,-1.116538,1.214885,-1.741716,-1.426051,-4.425622,0.025692,-0.088789,-1.088003,
0.105302,0.778432,-1.350531,1.087367,-1.116538,1.214885,-1.757528,-1.422019,-4.429572,0.029622,-0.100720,-1.084023,
0.101357,0.830085,-1.286984,1.067560,-1.132431,1.226752,-1.729857,-1.422019,-4.405872,0.029622,-0.112651,-1.095962,
0.097412,0.857898,-1.243295,1.051714,-1.132431,1.222797,-1.725904,-1.397827,-4.382172,0.021761,-0.112651,-1.099942,
0.097412,0.909551,-1.207550,1.067560,-1.128458,1.242574,-1.706139,-1.409923,-4.374272,0.021761,-0.120605,-1.115860,
0.097412,0.913525,-1.195634,1.095290,-1.116538,1.226752,-1.721951,-1.409923,-4.401922,-0.017547,-0.132536,-1.127800,
0.105302,0.873792,-1.219465,1.103212,-1.112565,1.203019,-1.753575,-1.434115,-4.425622,-0.064717,-0.120605,-1.119840,
0.105302,0.857898,-1.251238,1.075483,-1.144350,1.191152,-1.765434,-1.442180,-4.465122,-0.072578,-0.112651,-1.119840,
0.101357,0.881738,-1.243295,1.031907,-1.184081,1.183241,-1.769387,-1.490565,-4.469072,-0.045063,-0.100720,-1.103921,
0.101357,0.913525,-1.211521,1.004177,-1.188054,1.191152,-1.745669,-1.490565,-4.445372,0.021761,-0.100720,-1.115860,
0.101357,0.961204,-1.183719,0.992293,-1.168189,1.210930,-1.729857,-1.494597,-4.429572,0.049276,-0.124582,-1.131779,
0.101357,1.000937,-1.144002,1.031907,-1.124485,1.218841,-1.710092,-1.486533,-4.413772,0.080723,-0.140490,-1.139739,
0.097412,0.992991,-1.128116,1.063598,-1.116538,1.191152,-1.745669,-1.506693,-4.437472,0.061069,-0.160375,-1.151678,
0.093467,0.977097,-1.136059,1.051714,-1.140377,1.191152,-1.753575,-1.534918,-4.429572,0.025692,-0.152421,-1.147698,
0.089522,0.937364,-1.171804,0.976448,-1.199973,1.214885,-1.721951,-1.563143,-4.437472,-0.072578,-0.132536,-1.147698,
0.089522,0.929418,-1.171804,1.000216,-1.180108,1.230708,-1.686374,-1.563143,-4.429572,-0.052924,-0.108674,-1.147698,
0.097412,0.925444,-1.175776,1.027946,-1.160242,1.234663,-1.678468,-1.575239,-4.433522,-0.017547,-0.100720,-1.143718,
0.089522,0.925444,-1.187691,1.035869,-1.156269,1.246529,-1.662656,-1.575239,-4.425622,0.049276,-0.092766,-1.143718,
0.089522,0.921471,-1.203578,1.023984,-1.160242,1.242574,-1.670562,-1.611528,-4.433522,0.092515,-0.120605,-1.167597,
0.085577,0.897631,-1.219465,1.012100,-1.164215,1.262352,-1.666609,-1.631688,-4.413772,0.108238,-0.128559,-1.167597,
0.089522,0.885711,-1.231380,0.992293,-1.168189,1.278173,-1.654750,-1.619592,-4.409822,0.080723,-0.132536,-1.171576,
0.093467,0.869818,-1.251238,1.004177,-1.156269,1.278173,-1.666609,-1.619592,-4.382172,0.006038,-0.136513,-1.163617,
0.089522,0.857898,-1.263153,1.043791,-1.124485,1.286085,-1.654750,-1.591367,-4.382172,-0.045063,-0.128559,-1.155658,
