0.172369,0.818165,-1.521314,0.687265,-1.033103,1.653946,-2.208170,-1.667977,-4.469072,0.214370,-0.068904,-1.175556,
0.168424,0.925444,-1.453795,0.703111,-1.005291,1.713279,-2.164687,-1.756683,-4.654722,0.092515,-0.096743,-1.147698,
0.172369,1.016830,-1.342587,0.802146,-0.945695,1.760744,-2.140969,-1.756683,-4.654722,-0.048994,-0.120605,-1.147698,
0.168424,1.104243,-1.271097,0.972486,-0.806637,1.729100,-2.144922,-1.676041,-4.461172,-0.076509,-0.124582,-1.143718,
0.164479,1.187682,-1.203578,0.952679,-0.731148,1.729100,-2.220029,-1.486533,-4.255772,-0.009686,-0.112651,-1.147698,
0.168424,1.092323,-1.247267,0.754609,-0.854314,1.606480,-2.259559,-1.377666,-4.208372,0.120031,-0.088789,-1.127800,
0.168424,0.909551,-1.390248,0.608037,-1.045022,1.570881,-2.220029,-1.422019,-4.318972,0.206508,-0.100720,-1.127800,
0.168424,0.822139,-1.493512,0.608037,-1.096673,1.626258,-2.156781,-1.623624,-4.516472,0.147546,-0.104697,-1.127800,
0.164479,0.869818,-1.469682,0.647651,-0.953641,1.729100,-2.121204,-1.760715,-4.559922,0.021761,-0.124582,-1.123820,
0.160534,1.000937,-1.354503,0.829876,-0.794717,1.780522,-2.121204,-1.756683,-4.445372,-0.080440,-0.112651,-1.123820,
0.160534,1.112190,-1.255210,0.956641,-0.790744,1.737012,-2.140969,-1.623624,-4.243922,-0.033270,-0.076858,-1.099942,
0.160534,1.084376,-1.263153,0.905142,-0.890072,1.665812,-2.160734,-1.478469,-4.145172,0.092515,-0.049019,-1.088003,
0.160534,0.933391,-1.382304,0.766493,-0.969534,1.610435,-2.180499,-1.470404,-4.228122,0.190785,-0.033111,-1.068104,
0.160534,0.842005,-1.465710,0.703111,-1.001318,1.642079,-2.148875,-1.530886,-4.315022,0.198647,-0.060950,-1.052185,
0.156588,0.857898,-1.457767,0.699150,-0.957614,1.705367,-2.105392,-1.631688,-4.346622,0.065000,-0.084812,-1.048206,
0.160534,0.957231,-1.386276,0.758571,-0.842394,1.792389,-2.050050,-1.627656,-4.243922,-0.064717,-0.100720,-1.052185,
0.160534,1.056563,-1.306842,0.905142,-0.758959,1.808210,-2.014473,-1.559111,-4.125422,-0.115817,-0.080835,-1.064124,
0.160534,1.048617,-1.298899,0.972486,-0.758959,1.713279,-2.069815,-1.466372,-4.026672,0.006038,-0.052996,-1.052185,
0.156588,0.949284,-1.362446,0.869490,-0.806637,1.638124,-2.101439,-1.434115,-4.050372,0.167200,-0.041065,-1.040246,
0.156588,0.842005,-1.449823,0.726879,-0.937749,1.689546,-2.002614,-1.547014,-4.216272,0.210439,-0.052996,-1.008409,
0.156588,0.802272,-1.485569,0.695188,-1.009265,1.812166,-1.927507,-1.655881,-4.271572,0.116100,-0.088789,-1.004429,
0.160534,0.913525,-1.398191,0.758571,-0.969534,1.903142,-1.907742,-1.615560,-4.125422,-0.029340,-0.104697,-1.000449,
0.156588,1.096296,-1.235351,0.901181,-0.838421,1.922920,-1.884024,-1.450244,-3.908172,-0.060786,-0.104697,-1.012388,
0.156588,1.120136,-1.183719,1.016062,-0.699363,1.855677,-1.887977,-1.373634,-3.860772,0.002107,-0.096743,-1.012388,
0.148698,0.992991,-1.286984,0.936834,-0.723201,1.764700,-1.955178,-1.401859,-3.912122,0.123962,-0.068904,-1.000449,
0.144753,0.873792,-1.402163,0.782339,-0.882125,1.689546,-2.022379,-1.462340,-4.002972,0.123962,-0.052996,-0.988510,
0.144753,0.786379,-1.461738,0.707072,-1.005291,1.689546,-2.042144,-1.551046,-4.062222,0.171131,-0.049019,-0.956672,
0.148698,0.818165,-1.441880,0.754609,-0.981453,1.788433,-1.970990,-1.555078,-3.983222,0.104308,-0.041065,-0.948713,
0.152643,0.981071,-1.318757,0.837799,-0.866233,1.851721,-1.899836,-1.454276,-3.817322,-0.001824,-0.049019,-0.940754,
0.148698,1.092323,-1.191663,0.928911,-0.758959,1.831944,-1.876118,-1.329281,-3.714622,-0.076509,-0.033111,-0.948713,
0.144753,1.044644,-1.223436,0.980409,-0.687443,1.764700,-1.907742,-1.345409,-3.714622,-0.021478,-0.033111,-0.968612,
0.144753,0.905578,-1.354503,0.924949,-0.707309,1.669768,-1.994708,-1.446212,-3.789672,0.084654,-0.033111,-0.952693,
0.148698,0.738699,-1.493512,0.794223,-0.858287,1.657902,-2.014473,-1.514757,-3.892372,0.190785,-0.033111,-0.948713,
0.152643,0.738699,-1.565003,0.718957,-1.005291,1.748878,-1.951225,-1.506693,-3.920022,0.147546,-0.056973,-0.932794,
0.152643,0.675127,-1.469682,0.790262,-0.937749,1.835899,-1.868212,-1.442180,-3.868672,-0.001824,-0.068904,-0.932794,
0.148698,0.818165,-1.314785,0.928911,-0.774852,1.804255,-1.848447,-1.409923,-3.750172,-0.100094,-0.072881,-0.928815,
0.152643,0.985044,-1.294927,0.976448,-0.699363,1.721189,-1.887977,-1.413955,-3.679072,-0.100094,-0.045042,-0.920855,
0.144753,0.985044,-1.394220,0.909104,-0.739094,1.646035,-1.947272,-1.518790,-3.690922,0.045346,-0.033111,-0.912896,
0.144753,0.885711,-1.394220,0.841760,-0.826502,1.594614,-2.010520,-1.643785,-3.837072,0.178993,-0.041065,-0.908916,
0.148698,0.746646,-1.493512,0.790262,-0.898018,1.626258,-1.994708,-1.655881,-3.939772,0.210439,-0.060950,-0.908916,
0.148698,0.603607,-1.576918,0.742725,-0.945695,1.725145,-1.931460,-1.583303,-3.868672,0.112169,-0.080835,-0.908916,
0.144753,0.623474,-1.584861,0.810069,-0.882125,1.800300,-1.848447,-1.583303,-3.750172,-0.021478,-0.072881,-0.896977,
0.144753,0.810219,-1.445852,0.932872,-0.762932,1.709323,-1.872165,-1.522822,-3.710672,-0.068648,-0.068904,-0.908916,
0.148698,0.913525,-1.330672,0.952679,-0.703336,1.709323,-1.986802,-1.595399,-3.801522,-0.041132,-0.045042,-0.896977,
0.148698,0.842005,-1.390248,0.857606,-0.774852,1.562969,-2.077721,-1.720394,-3.923972,0.045346,-0.033111,-0.881058,
0.144753,0.734726,-1.497484,0.742725,-0.929803,1.487815,-2.081674,-1.825229,-4.026672,0.084654,-0.037088,-0.873099,
0.144753,0.627447,-1.565003,0.699150,-0.993372,1.499681,-2.022379,-1.849422,-3.999022,0.088584,-0.041065,-0.873099,
0.144753,0.599634,-1.584861,0.699150,-0.937749,1.578791,-2.022379,-1.788940,-3.888422,0.053207,-0.045042,-0.873099,
0.144753,0.738699,-1.481597,0.738764,-0.838421,1.638124,-1.963084,-1.736523,-3.805472,0.025692,-0.049019,-0.869119,
0.144753,0.897631,-1.338616,0.849683,-0.758959,1.622302,-1.931460,-1.760715,-3.872622,0.029622,-0.068904,-0.885038,
0.148698,0.909551,-1.330672,0.920988,-0.770879,1.531325,-1.982849,-1.921999,-4.058272,0.041415,-0.060950,-0.881058,
0.144753,0.830085,-1.414078,0.889297,-0.890072,1.440349,-2.065862,-2.042963,-4.125422,0.061069,-0.068904,-0.869119,
0.148698,0.722806,-1.485569,0.778378,-0.993372,1.400794,-2.133063,-2.022802,-4.078022,-0.001824,-0.068904,-0.861160,
0.148698,0.683073,-1.509399,0.691227,-0.961587,1.448260,-2.101439,-1.921999,-3.963472,-0.045063,-0.068904,-0.845241,
0.148698,0.798299,-1.418050,0.699150,-0.898018,1.555058,-1.978896,-1.849422,-3.892372,-0.033270,-0.080835,-0.869119,
0.148698,0.953258,-1.290955,0.758571,-0.830475,1.578791,-1.927507,-1.877646,-3.896322,0.049276,-0.068904,-0.877078,
0.144753,0.929418,-1.322729,0.917027,-0.786771,1.448260,-2.022379,-2.115540,-4.145172,0.175062,-0.076858,-0.877078,
0.140808,0.822139,-1.398191,0.865528,-0.814583,1.384972,-2.105392,-2.188118,-4.137272,0.112169,-0.088789,-0.861160,
0.140808,0.758566,-1.429965,0.722918,-0.937749,1.388927,-2.109345,-2.099412,-4.006922,-0.025409,-0.084812,-0.853200,
0.140808,0.830085,-1.374361,0.647651,-1.025157,1.475948,-2.034238,-1.958288,-3.872622,-0.096163,-0.056973,-0.845241,
0.148698,0.996964,-1.247267,0.711034,-0.961587,1.559014,-1.927507,-1.913935,-3.856822,-0.060786,-0.041065,-0.841261,
0.140808,1.092323,-1.167833,0.829876,-0.858287,1.519459,-1.923554,-2.010706,-3.939772,0.061069,-0.033111,-0.845241,
0.136863,1.064510,-1.203578,0.877413,-0.802663,1.440349,-1.986802,-2.103444,-4.006922,0.175062,-0.052996,-0.857180,
0.132918,0.957231,-1.290955,0.829876,-0.842394,1.388927,-2.054003,-2.176022,-4.046422,0.182924,-0.052996,-0.853200,
0.136863,0.849952,-1.358474,0.778378,-0.901991,1.400794,-2.042144,-2.159894,-4.046422,0.100377,-0.056973,-0.849221,
0.136863,0.838032,-1.346559,0.734802,-0.921856,1.460127,-1.990755,-2.075219,-3.975322,-0.025409,-0.072881,-0.841261,
0.140808,0.933391,-1.255210,0.695188,-0.953641,1.531325,-1.919601,-2.002641,-3.896322,-0.025409,-0.068904,-0.821363,
0.140808,1.040670,-1.171804,0.754609,-0.925830,1.539237,-1.880071,-2.038930,-3.852872,-0.080440,-0.052996,-0.825342,
0.136863,1.064510,-1.171804,0.865528,-0.838421,1.464082,-1.947272,-2.155861,-3.923972,-0.072578,-0.056973,-0.825342,
0.132918,1.004910,-1.223436,0.909104,-0.798690,1.444304,-1.978896,-2.180054,-3.991122,0.006038,-0.060950,-0.837282,
0.136863,0.865845,-1.314785,0.821953,-0.866233,1.452216,-1.947272,-2.163925,-3.983222,0.088584,-0.080835,-0.837282,
0.136863,0.794326,-1.362446,0.726879,-0.941722,1.499681,-1.876118,-2.107476,-3.923972,0.112169,-0.080835,-0.829322,
0.136863,0.794326,-1.318757,0.703111,-0.953641,1.551103,-1.804964,-2.079251,-3.848922,0.096446,-0.084812,-0.829322,
0.132918,0.857898,-1.247267,0.742725,-0.929803,1.547148,-1.793105,-2.111508,-3.825222,0.029622,-0.068904,-0.813403,
0.128973,0.933391,-1.227408,0.837799,-0.882125,1.475948,-1.864259,-2.224407,-3.860772,0.006038,-0.056973,-0.813403,
0.132918,0.969151,-1.227408,0.885335,-0.854314,1.400794,-1.959131,-2.361498,-3.995072,-0.001824,-0.056973,-0.813403,
0.132918,0.921471,-1.279040,0.849683,-0.870206,1.381016,-1.986802,-2.369563,-4.085922,0.002107,-0.049019,-0.797485,
0.132918,0.810219,-1.374361,0.770455,-0.925830,1.396839,-1.963084,-2.296985,-4.038522,0.009968,-0.052996,-0.793505,
0.128973,0.722806,-1.441880,0.722918,-0.957614,1.471993,-1.864259,-2.204247,-3.951622,-0.005755,-0.033111,-0.777586,
0.125028,0.746646,-1.406135,0.726879,-0.965560,1.531325,-1.804964,-2.204247,-3.860772,0.029622,-0.037088,-0.769627,
0.128973,0.794326,-1.350531,0.790262,-0.929803,1.503637,-1.836588,-2.196182,-3.872622,0.049276,-0.045042,-0.781566,
0.136863,0.814192,-1.350531,0.881374,-0.862260,1.503637,-1.923554,-2.272792,-3.927922,0.065000,-0.049019,-0.785545,
0.136863,0.798299,-1.390248,0.889297,-0.842394,1.420571,-1.998661,-2.357466,-4.010872,0.033553,-0.052996,-0.785545,
0.136863,0.694993,-1.469682,0.814030,-0.886099,1.337506,-1.998661,-2.413916,-4.018772,-0.001824,-0.049019,-0.769627,
0.132918,0.559901,-1.561031,0.730841,-0.957614,1.337506,-1.986802,-2.373595,-3.951622,-0.021478,-0.052996,-0.761667,
0.136863,0.544008,-1.568974,0.730841,-0.957614,1.420571,-1.907742,-2.301017,-3.872622,-0.041132,-0.041065,-0.741769,
0.140808,0.631420,-1.505427,0.734802,-0.886099,1.539237,-1.769387,-2.216343,-3.821272,-0.025409,-0.056973,-0.737789,
0.140808,0.702940,-1.445852,0.821953,-0.830475,1.562969,-1.725904,-2.216343,-3.841022,-0.009686,-0.064927,-0.745748,
0.140808,0.714860,-1.445852,0.901181,-0.822529,1.479904,-1.801011,-2.256664,-3.829172,0.041415,-0.068904,-0.745748,
0.140808,0.635394,-1.513371,0.909104,-0.858287,1.392883,-1.884024,-2.260696,-3.813372,0.057138,-0.068904,-0.749728,
0.140808,0.500301,-1.616635,0.845721,-0.882125,1.353328,-1.911695,-2.268760,-3.781772,0.041415,-0.049019,-0.733809,
0.136863,0.456595,-1.644437,0.802146,-0.913910,1.396839,-1.860306,-2.204247,-3.710672,0.021761,-0.041065,-0.729830,
0.136863,0.508248,-1.588833,0.778378,-0.913910,1.452216,-1.801011,-2.139733,-3.639572,-0.021478,-0.037088,-0.717891,
0.144753,0.619500,-1.501455,0.798185,-0.929803,1.487815,-1.761481,-2.079251,-3.604022,-0.041132,-0.045042,-0.713911,
0.148698,0.718833,-1.437908,0.913065,-0.878152,1.475948,-1.781246,-2.059091,-3.596122,-0.052924,-0.037088,-0.709931,
0.144753,0.730753,-1.418050,0.992293,-0.798690,1.412660,-1.840541,-2.022802,-3.528972,-0.001824,-0.041065,-0.697992,
0.140808,0.655260,-1.461738,0.952679,-0.794717,1.365195,-1.864259,-2.006674,-3.497372,0.045346,-0.056973,-0.725850,
0.136863,0.571821,-1.517342,0.853644,-0.854314,1.384972,-1.844494,-2.010706,-3.457872,0.061069,-0.045042,-0.721870,
0.136863,0.575794,-1.509399,0.802146,-0.894045,1.448260,-1.769387,-1.966353,-3.390722,0.068930,-0.037088,-0.713911,
0.144753,0.659233,-1.445852,0.829876,-0.901991,1.483860,-1.737763,-1.921999,-3.343322,0.017830,-0.025157,-0.694012,
0.140808,0.762539,-1.362446,0.897220,-0.870206,1.468037,-1.741716,-1.881678,-3.331472,-0.045063,-0.041065,-0.686053,
0.140808,0.838032,-1.294927,0.944756,-0.834448,1.412660,-1.793105,-1.885711,-3.331472,-0.104025,-0.052996,-0.694012,
0.140808,0.834059,-1.267125,0.932872,-0.818556,1.369150,-1.828682,-1.881678,-3.359122,-0.080440,-0.056973,-0.686053,
0.136863,0.786379,-1.286984,0.889297,-0.822529,1.388927,-1.781246,-1.861518,-3.335422,-0.017547,-0.068904,-0.705951,
0.140808,0.758566,-1.302870,0.865528,-0.842394,1.456171,-1.714045,-1.841357,-3.303822,0.065000,-0.060950,-0.705951,
0.140808,0.774459,-1.290955,0.857606,-0.862260,1.503637,-1.674515,-1.813133,-3.268272,0.092515,-0.072881,-0.721870,
0.140808,0.834059,-1.267125,0.861567,-0.905964,1.483860,-1.706139,-1.829261,-3.244572,0.025692,-0.072881,-0.729830,
0.136863,0.917498,-1.227408,0.881374,-0.913910,1.432438,-1.757528,-1.853454,-3.252472,-0.029340,-0.076858,-0.733809,
0.132918,0.957231,-1.187691,0.901181,-0.886099,1.361239,-1.804964,-1.921999,-3.288022,-0.072578,-0.084812,-0.733809,
0.132918,0.945311,-1.183719,0.869490,-0.874179,1.317729,-1.836588,-1.982481,-3.335422,-0.048994,-0.072881,-0.725850,
0.128973,0.933391,-1.179748,0.829876,-0.886099,1.345417,-1.785199,-1.986513,-3.343322,-0.048994,-0.060950,-0.729830,
0.128973,0.933391,-1.167833,0.810069,-0.917883,1.404750,-1.729857,-1.958288,-3.323572,-0.009686,-0.049019,-0.721870,
0.128973,0.941338,-1.136059,0.849683,-0.921856,1.448260,-1.686374,-1.930064,-3.276172,0.025692,-0.041065,-0.729830,
0.125028,0.985044,-1.124144,0.897220,-0.929803,1.444304,-1.706139,-1.970385,-3.288022,0.045346,-0.056973,-0.721870,
0.125028,1.008884,-1.128116,0.881374,-0.941722,1.384972,-1.741716,-2.034898,-3.347272,0.025692,-0.045042,-0.717891,
0.128973,1.012857,-1.128116,0.837799,-0.949668,1.309818,-1.812870,-2.119572,-3.410472,0.009968,-0.060950,-0.717891,
0.132918,0.945311,-1.171804,0.825914,-0.933776,1.309818,-1.816823,-2.163925,-3.485522,-0.029340,-0.068904,-0.725850,
0.128973,0.901605,-1.199606,0.841760,-0.921856,1.377061,-1.765434,-2.151829,-3.481572,-0.029340,-0.056973,-0.709931,
0.125028,0.913525,-1.187691,0.829876,-0.945695,1.424527,-1.725904,-2.111508,-3.430222,-0.021478,-0.056973,-0.705951,
0.117137,0.933391,-1.167833,0.825914,-0.985426,1.444304,-1.702186,-2.111508,-3.386772,-0.017547,-0.052996,-0.694012,
0.117137,0.957231,-1.155918,0.837799,-0.985426,1.444304,-1.725904,-2.091348,-3.426272,-0.009686,-0.060950,-0.697992,
0.121082,0.957231,-1.155918,0.845721,-0.961587,1.396839,-1.765434,-2.163925,-3.509222,-0.017547,-0.068904,-0.713911,
0.121082,0.901605,-1.199606,0.837799,-0.941722,1.329595,-1.765434,-2.244567,-3.568472,0.017830,-0.076858,-0.729830,
0.117137,0.810219,-1.275069,0.833837,-0.937749,1.301906,-1.781246,-2.325210,-3.615872,0.025692,-0.072881,-0.729830,
0.117137,0.746646,-1.322729,0.857606,-0.929803,1.333550,-1.745669,-2.345370,-3.592172,0.013899,-0.056973,-0.705951,
0.117137,0.750619,-1.326701,0.857606,-0.949668,1.404750,-1.658703,-2.305049,-3.560572,-0.045063,-0.052996,-0.694012,
0.113192,0.790352,-1.306842,0.865528,-0.973507,1.444304,-1.650797,-2.248600,-3.536872,-0.100094,-0.033111,-0.674114,
0.117137,0.822139,-1.283012,0.845721,-0.985426,1.444304,-1.650797,-2.248600,-3.564522,-0.080440,-0.041065,-0.686053,
0.117137,0.798299,-1.290955,0.841760,-0.949668,1.384972,-1.674515,-2.329242,-3.627722,-0.037201,-0.029134,-0.686053,
0.113192,0.734726,-1.334644,0.865528,-0.921856,1.373106,-1.674515,-2.389723,-3.643522,0.037484,-0.037088,-0.690033,
0.113192,0.683073,-1.382304,0.885335,-0.921856,1.377061,-1.682421,-2.417948,-3.635622,0.057138,-0.056973,-0.705951,
0.117137,0.651287,-1.402163,0.909104,-0.925830,1.400794,-1.646844,-2.393755,-3.611922,0.037484,-0.068904,-0.713911,
0.125028,0.655260,-1.402163,0.917027,-0.945695,1.428483,-1.623126,-2.381659,-3.635622,-0.029340,-0.072881,-0.717891,
0.125028,0.691020,-1.382304,0.885335,-0.997345,1.416616,-1.646844,-2.409883,-3.671172,-0.092232,-0.052996,-0.697992,
0.125028,0.726780,-1.354503,0.873451,-1.017211,1.361239,-1.674515,-2.450205,-3.714622,-0.088302,-0.056973,-0.697992,
0.117137,0.706913,-1.354503,0.889297,-0.973507,1.286085,-1.733810,-2.498590,-3.710672,-0.068648,-0.045042,-0.694012,
0.117137,0.663207,-1.386276,0.893258,-0.921856,1.270262,-1.749622,-2.470365,-3.663272,-0.013616,-0.052996,-0.690033,
0.121082,0.639367,-1.414078,0.897220,-0.917883,1.297951,-1.725904,-2.413916,-3.623772,0.021761,-0.049019,-0.694012,
0.125028,0.623474,-1.414078,0.897220,-0.945695,1.329595,-1.686374,-2.381659,-3.623772,0.029622,-0.049019,-0.686053,
0.125028,0.635394,-1.390248,0.885335,-0.977480,1.333550,-1.682421,-2.417948,-3.619822,-0.005755,-0.068904,-0.701972,
0.125028,0.671153,-1.362446,0.861567,-1.009265,1.293995,-1.710092,-2.506654,-3.714622,-0.048994,-0.064927,-0.701972,
0.121082,0.706913,-1.334644,0.869490,-1.009265,1.246529,-1.741716,-2.555039,-3.797572,-0.064717,-0.068904,-0.713911,
0.117137,0.742673,-1.310814,0.893258,-0.969534,1.203019,-1.785199,-2.563103,-3.829172,-0.068648,-0.060950,-0.717891,
0.121082,0.770486,-1.290955,0.928911,-0.913910,1.210930,-1.773340,-2.502622,-3.793622,-0.041132,-0.060950,-0.721870,
0.121082,0.766513,-1.286984,0.944756,-0.921856,1.234663,-1.749622,-2.442140,-3.718572,-0.041132,-0.060950,-0.733809,
0.125028,0.762539,-1.290955,0.893258,-1.001318,1.262352,-1.733810,-2.421980,-3.679072,-0.025409,-0.049019,-0.729830,
0.121082,0.790352,-1.271097,0.841760,-1.068861,1.258396,-1.721951,-2.470365,-3.690922,0.006038,-0.056973,-0.737789,
0.117137,0.814192,-1.255210,0.849683,-1.064888,1.222797,-1.733810,-2.563103,-3.765972,0.041415,-0.049019,-0.725850,
0.121082,0.834059,-1.231380,0.893258,-0.989399,1.183241,-1.757528,-2.591328,-3.801522,0.049276,-0.049019,-0.733809,
0.125028,0.861872,-1.203578,0.901181,-0.961587,1.155553,-1.801011,-2.546975,-3.765972,0.002107,-0.060950,-0.717891,
0.121082,0.861872,-1.183719,0.901181,-0.977480,1.171375,-1.797058,-2.458269,-3.698822,-0.041132,-0.056973,-0.709931,
0.117137,0.865845,-1.167833,0.885335,-1.021184,1.199064,-1.765434,-2.438108,-3.667222,-0.084371,-0.068904,-0.705951,
0.113192,0.865845,-1.144002,0.841760,-1.068861,1.226752,-1.725904,-2.454237,-3.698822,-0.060786,-0.056973,-0.690033,
0.117137,0.881738,-1.140031,0.841760,-1.060915,1.214885,-1.729857,-2.506654,-3.730422,0.002107,-0.060950,-0.709931,
0.113192,0.885711,-1.151946,0.893258,-0.981453,1.206975,-1.733810,-2.458269,-3.698822,0.053207,-0.064927,-0.729830,
0.113192,0.893658,-1.155918,0.920988,-0.961587,1.195108,-1.741716,-2.405852,-3.631672,0.080723,-0.084812,-0.729830,
0.113192,0.869818,-1.167833,0.924949,-0.993372,1.226752,-1.698233,-2.405852,-3.584272,0.041415,-0.076858,-0.729830,
0.105302,0.861872,-1.171804,0.885335,-1.045022,1.266307,-1.686374,-2.349402,-3.592172,-0.005755,-0.064927,-0.713911,
0.109247,0.877765,-1.155918,0.853644,-1.092700,1.290040,-1.650797,-2.369563,-3.635622,-0.072578,-0.052996,-0.705951,
0.105302,0.893658,-1.132087,0.877413,-1.064888,1.290040,-1.650797,-2.377627,-3.627722,-0.080440,-0.033111,-0.686053,
0.101357,0.897631,-1.128116,0.920988,-0.993372,1.282129,-1.646844,-2.353434,-3.592172,-0.041132,-0.033111,-0.686053,
0.105302,0.881738,-1.136059,0.968525,-0.929803,1.274218,-1.646844,-2.313113,-3.505272,0.017830,-0.037088,-0.682073,
