0.121082,0.778432,-1.346559,0.623883,-0.862260,2.124650,-2.382102,-1.442180,-4.137272,0.123962,-0.116628,-1.159637,
0.121082,0.925444,-1.207550,0.711034,-0.794717,2.124650,-2.358384,-1.413955,-4.125422,-0.005755,-0.120605,-1.143718,
0.117137,0.981071,-1.171804,0.825914,-0.683470,2.073229,-2.362337,-1.547014,-4.125422,-0.111886,-0.136513,-1.159637,
0.117137,0.937364,-1.243295,0.806107,-0.683470,2.041585,-2.409773,-1.615560,-4.263672,-0.135471,-0.120605,-1.163617,
0.117137,0.953258,-1.235351,0.722918,-0.762932,2.025763,-2.425585,-1.579271,-4.326872,-0.123679,-0.120605,-1.171576,
0.117137,0.909551,-1.235351,0.679343,-0.826502,2.053452,-2.421632,-1.490565,-4.315022,-0.084371,-0.116628,-1.171576,
0.109247,0.857898,-1.251238,0.675381,-0.834448,2.136517,-2.366290,-1.385730,-4.216272,0.013899,-0.100720,-1.171576,
0.117137,0.957231,-1.171804,0.679343,-0.810610,2.172117,-2.310948,-1.385730,-4.074072,0.072861,-0.088789,-1.179536,
0.117137,1.024777,-1.112229,0.726879,-0.790744,2.156295,-2.291183,-1.325249,-4.018772,0.127892,-0.080835,-1.175556,
0.117137,0.996964,-1.155918,0.825914,-0.743067,2.077184,-2.350478,-1.397827,-4.113572,0.131823,-0.092766,-1.187495,
0.113192,0.965177,-1.203578,0.845721,-0.707309,2.005985,-2.449303,-1.595399,-4.303172,0.053207,-0.112651,-1.167597,
0.109247,0.885711,-1.255210,0.750648,-0.786771,2.041585,-2.461162,-1.659913,-4.354522,-0.068648,-0.124582,-1.167597,
0.109247,0.794326,-1.294927,0.651613,-0.890072,2.128606,-2.390008,-1.587335,-4.275522,-0.186572,-0.152421,-1.171576,
0.109247,0.893658,-1.195634,0.675381,-0.846367,2.187938,-2.283277,-1.462340,-4.149122,-0.214087,-0.144467,-1.171576,
0.113192,0.989017,-1.120172,0.738764,-0.762932,2.156295,-2.267465,-1.361538,-4.070122,-0.131540,-0.120605,-1.183515,
0.117137,0.925444,-1.187691,0.766493,-0.758959,2.120695,-2.310948,-1.389762,-4.097772,0.057138,-0.096743,-1.175556,
0.109247,0.834059,-1.187691,0.770455,-0.770879,2.081140,-2.366290,-1.506693,-4.208372,0.198647,-0.080835,-1.175556,
0.101357,0.730753,-1.294927,0.746686,-0.786771,2.081140,-2.433491,-1.639753,-4.334772,0.210439,-0.088789,-1.187495,
0.105302,0.611554,-1.382304,0.707072,-0.826502,2.037630,-2.437444,-1.607496,-4.287372,0.080723,-0.096743,-1.175556,
0.117137,0.631420,-1.449823,0.663497,-0.866233,2.045541,-2.382102,-1.510725,-4.196522,0.080723,-0.128559,-1.167597,
0.113192,0.794326,-1.414078,0.691227,-0.838421,2.116740,-2.295136,-1.434115,-4.145172,-0.119748,-0.140490,-1.167597,
0.113192,0.838032,-1.294927,0.778378,-0.774852,2.152339,-2.354431,-1.466372,-4.204422,-0.218018,-0.120605,-1.171576,
0.109247,0.838032,-1.283012,0.825914,-0.735121,2.077184,-2.449303,-1.599432,-4.318972,-0.218018,-0.100720,-1.175556,
0.105302,0.794326,-1.346559,0.790262,-0.754986,2.002030,-2.480927,-1.667977,-4.362422,-0.100094,-0.084812,-1.179536,
0.109247,0.754593,-1.374361,0.718957,-0.822529,2.002030,-2.425585,-1.676041,-4.346622,0.025692,-0.088789,-1.199434,
0.113192,0.651287,-1.422021,0.679343,-0.870206,2.065318,-2.322807,-1.619592,-4.279472,0.127892,-0.080835,-1.191475,
0.117137,0.583741,-1.441880,0.679343,-0.862260,2.128606,-2.291183,-1.599432,-4.239972,0.171131,-0.100720,-1.183515,
0.117137,0.639367,-1.386276,0.691227,-0.830475,2.136517,-2.310948,-1.615560,-4.283422,0.112169,-0.112651,-1.175556,
0.117137,0.694993,-1.358474,0.762532,-0.782798,2.093007,-2.310948,-1.740555,-4.441422,-0.001824,-0.132536,-1.163617,
0.117137,0.694993,-1.386276,0.829876,-0.747040,2.021807,-2.397914,-1.893775,-4.571772,-0.135471,-0.148444,-1.163617,
0.109247,0.691020,-1.382304,0.833837,-0.790744,1.970386,-2.484880,-1.869582,-4.516472,-0.198364,-0.144467,-1.167597,
0.117137,0.639367,-1.398191,0.770455,-0.842394,1.966431,-2.516504,-1.744587,-4.382172,-0.190502,-0.132536,-1.183515,
0.117137,0.587714,-1.410106,0.714995,-0.842394,2.061363,-2.433491,-1.639753,-4.303172,-0.096163,-0.108674,-1.183515,
0.113192,0.623474,-1.370389,0.699150,-0.870206,2.136517,-2.334666,-1.651849,-4.330822,0.041415,-0.088789,-1.183515,
0.113192,0.635394,-1.370389,0.683304,-0.874179,2.096962,-2.346525,-1.736523,-4.409822,0.147546,-0.080835,-1.171576,
0.113192,0.607580,-1.422021,0.742725,-0.806637,2.021807,-2.413726,-1.869582,-4.536222,0.182924,-0.104697,-1.163617,
0.117137,0.619500,-1.425993,0.841760,-0.806637,1.958519,-2.484880,-1.950224,-4.583622,0.072861,-0.120605,-1.155658,
0.121082,0.619500,-1.378333,0.742725,-0.794717,1.946653,-2.528363,-1.736523,-4.484872,-0.214087,-0.112651,-1.135759,
0.117137,0.667180,-1.326701,0.687265,-0.878152,2.029718,-2.469068,-1.623624,-4.362422,-0.233741,-0.088789,-1.131779,
0.117137,0.746646,-1.267125,0.718957,-0.874179,2.077184,-2.401867,-1.635720,-4.267622,-0.119748,-0.076858,-1.143718,
0.117137,0.750619,-1.267125,0.774416,-0.834448,2.041585,-2.413726,-1.724427,-4.291322,0.037484,-0.056973,-1.139739,
0.121082,0.710886,-1.302870,0.821953,-0.786771,2.005985,-2.433491,-1.776844,-4.350572,0.163270,-0.076858,-1.123820,
0.121082,0.667180,-1.342587,0.837799,-0.766905,1.978297,-2.465115,-1.768780,-4.397972,0.151477,-0.104697,-1.127800,
0.117137,0.631420,-1.350531,0.817992,-0.770879,1.978297,-2.461162,-1.692170,-4.378222,0.072861,-0.116628,-1.111881,
0.117137,0.671153,-1.310814,0.750648,-0.810610,1.990163,-2.457209,-1.615560,-4.295272,-0.056855,-0.132536,-1.111881,
0.117137,0.762539,-1.231380,0.691227,-0.890072,2.025763,-2.429538,-1.575239,-4.247872,-0.147264,-0.132536,-1.103921,
0.121082,0.822139,-1.191663,0.722918,-0.898018,2.033674,-2.409773,-1.575239,-4.236022,-0.170848,-0.128559,-1.111881,
0.121082,0.838032,-1.187691,0.825914,-0.830475,2.005985,-2.437444,-1.619592,-4.263672,-0.131540,-0.132536,-1.111881,
0.121082,0.826112,-1.195634,0.869490,-0.758959,1.998075,-2.449303,-1.631688,-4.243922,-0.009686,-0.112651,-1.115860,
0.117137,0.754593,-1.251238,0.814030,-0.770879,2.005985,-2.449303,-1.595399,-4.200472,0.088584,-0.104697,-1.127800,
0.117137,0.714860,-1.271097,0.742725,-0.818556,2.037630,-2.409773,-1.575239,-4.180722,0.143616,-0.104697,-1.107901,
0.117137,0.758566,-1.247267,0.714995,-0.858287,2.029718,-2.393961,-1.563143,-4.180722,0.096446,-0.088789,-1.091982,
0.121082,0.762539,-1.255210,0.714995,-0.882125,1.990163,-2.429538,-1.575239,-4.196522,0.002107,-0.084812,-1.068104,
0.113192,0.782406,-1.255210,0.766493,-0.874179,1.946653,-2.476974,-1.571207,-4.208372,-0.088302,-0.084812,-1.064124,
0.113192,0.814192,-1.255210,0.817992,-0.826502,1.930831,-2.504645,-1.607496,-4.255772,-0.151194,-0.096743,-1.068104,
0.113192,0.794326,-1.227408,0.821953,-0.782798,1.962475,-2.480927,-1.603464,-4.228122,-0.131540,-0.100720,-1.068104,
0.109247,0.762539,-1.227408,0.786300,-0.778825,1.962475,-2.445350,-1.563143,-4.188622,-0.076509,-0.112651,-1.084023,
0.113192,0.782406,-1.247267,0.762532,-0.810610,2.009941,-2.386055,-1.538950,-4.180722,0.025692,-0.104697,-1.099942,
0.117137,0.774459,-1.235351,0.742725,-0.862260,2.065318,-2.366290,-1.538950,-4.196522,0.084654,-0.080835,-1.080043,
0.117137,0.774459,-1.243295,0.746686,-0.898018,2.053452,-2.401867,-1.591367,-4.243922,0.084654,-0.092766,-1.080043,
0.117137,0.746646,-1.267125,0.790262,-0.870206,2.017852,-2.441397,-1.619592,-4.259722,0.029622,-0.104697,-1.080043,
0.113192,0.778432,-1.239323,0.806107,-0.822529,1.970386,-2.461162,-1.639753,-4.279472,0.029622,-0.124582,-1.068104,
0.113192,0.782406,-1.231380,0.782339,-0.810610,1.938742,-2.425585,-1.631688,-4.251822,-0.056855,-0.128559,-1.064124,
0.117137,0.742673,-1.243295,0.762532,-0.834448,1.970386,-2.382102,-1.631688,-4.255772,-0.088302,-0.136513,-1.056165,
0.113192,0.746646,-1.227408,0.766493,-0.838421,2.029718,-2.334666,-1.635720,-4.267622,-0.111886,-0.144467,-1.068104,
0.109247,0.758566,-1.203578,0.766493,-0.830475,2.081140,-2.334666,-1.635720,-4.275522,-0.072578,-0.128559,-1.064124,
0.105302,0.730753,-1.239323,0.794223,-0.854314,2.061363,-2.342572,-1.647817,-4.287372,-0.048994,-0.112651,-1.068104,
0.105302,0.710886,-1.267125,0.790262,-0.878152,2.013896,-2.386055,-1.623624,-4.271572,-0.013616,-0.080835,-1.040246,
0.109247,0.698966,-1.286984,0.766493,-0.874179,1.994119,-2.401867,-1.643785,-4.311072,0.021761,-0.084812,-1.040246,
0.109247,0.659233,-1.306842,0.762532,-0.822529,2.037630,-2.370243,-1.688138,-4.338722,0.033553,-0.096743,-1.048206,
0.109247,0.683073,-1.286984,0.802146,-0.806637,2.085095,-2.314901,-1.708298,-4.334772,0.045346,-0.112651,-1.052185,
0.109247,0.726780,-1.247267,0.814030,-0.830475,2.096962,-2.303042,-1.667977,-4.291322,-0.009686,-0.132536,-1.068104,
0.105302,0.742673,-1.239323,0.814030,-0.846367,2.108829,-2.306995,-1.599432,-4.239972,-0.084371,-0.128559,-1.068104,
0.105302,0.766513,-1.223436,0.821953,-0.838421,2.081140,-2.346525,-1.563143,-4.196522,-0.139402,-0.120605,-1.072084,
0.109247,0.766513,-1.203578,0.825914,-0.838421,2.033674,-2.386055,-1.526854,-4.196522,-0.115817,-0.096743,-1.064124,
0.113192,0.710886,-1.247267,0.814030,-0.830475,2.029718,-2.382102,-1.575239,-4.180722,-0.041132,-0.088789,-1.068104,
0.113192,0.651287,-1.298899,0.798185,-0.826502,2.077184,-2.354431,-1.619592,-4.247872,0.025692,-0.080835,-1.064124,
0.113192,0.651287,-1.302870,0.817992,-0.810610,2.124650,-2.303042,-1.603464,-4.263672,0.084654,-0.092766,-1.040246,
0.109247,0.651287,-1.290955,0.829876,-0.810610,2.108829,-2.314901,-1.530886,-4.228122,0.057138,-0.112651,-1.044226,
0.109247,0.675127,-1.263153,0.817992,-0.830475,2.085095,-2.326760,-1.442180,-4.153072,0.002107,-0.124582,-1.036266,
0.109247,0.663207,-1.275069,0.770455,-0.866233,2.037630,-2.334666,-1.426051,-4.085922,-0.084371,-0.148444,-1.048206,
0.113192,0.655260,-1.290955,0.762532,-0.886099,2.013896,-2.354431,-1.454276,-4.097772,-0.135471,-0.140490,-1.064124,
0.109247,0.615527,-1.326701,0.817992,-0.838421,2.025763,-2.374196,-1.526854,-4.133322,-0.104025,-0.120605,-1.064124,
0.113192,0.516195,-1.422021,0.861567,-0.802663,2.057407,-2.362337,-1.534918,-4.176772,-0.037201,-0.092766,-1.052185,
0.113192,0.488382,-1.453795,0.881374,-0.798690,2.093007,-2.334666,-1.534918,-4.153072,0.033553,-0.092766,-1.052185,
0.117137,0.512221,-1.422021,0.841760,-0.854314,2.100918,-2.338619,-1.498629,-4.117522,0.037484,-0.100720,-1.060145,
0.117137,0.623474,-1.326701,0.782339,-0.898018,2.061363,-2.350478,-1.442180,-4.085922,0.029622,-0.080835,-1.040246,
0.113192,0.730753,-1.227408,0.786300,-0.894045,2.013896,-2.362337,-1.422019,-4.109622,-0.009686,-0.096743,-1.036266,
0.113192,0.782406,-1.175776,0.833837,-0.846367,2.009941,-2.362337,-1.470404,-4.172822,-0.033270,-0.096743,-1.028307,
0.109247,0.818165,-1.144002,0.873451,-0.786771,2.025763,-2.346525,-1.514757,-4.180722,-0.060786,-0.112651,-1.044226,
0.113192,0.806246,-1.155918,0.893258,-0.778825,2.057407,-2.362337,-1.526854,-4.160972,-0.096163,-0.124582,-1.048206,
0.117137,0.778432,-1.187691,0.893258,-0.814583,2.096962,-2.338619,-1.470404,-4.121472,-0.080440,-0.108674,-1.040246,
0.117137,0.766513,-1.187691,0.829876,-0.886099,2.089051,-2.330713,-1.422019,-4.141222,-0.064717,-0.096743,-1.032287,
0.113192,0.774459,-1.191663,0.758571,-0.953641,2.049496,-2.350478,-1.450244,-4.204422,-0.017547,-0.084812,-1.020348,
0.113192,0.790352,-1.171804,0.758571,-0.941722,2.049496,-2.393961,-1.534918,-4.307122,0.002107,-0.092766,-1.028307,
0.109247,0.814192,-1.155918,0.841760,-0.858287,2.002030,-2.397914,-1.631688,-4.366372,0.002107,-0.116628,-1.032287,
0.109247,0.794326,-1.140031,0.881374,-0.802663,2.002030,-2.386055,-1.623624,-4.307122,-0.001824,-0.132536,-1.032287,
0.113192,0.754593,-1.159889,0.845721,-0.854314,2.021807,-2.374196,-1.563143,-4.224172,-0.029340,-0.156398,-1.060145,
0.109247,0.754593,-1.187691,0.782339,-0.925830,2.037630,-2.358384,-1.482501,-4.172822,-0.033270,-0.140490,-1.068104,
0.105302,0.750619,-1.183719,0.746686,-0.969534,2.041585,-2.370243,-1.506693,-4.228122,-0.045063,-0.120605,-1.056165,
0.101357,0.762539,-1.167833,0.782339,-0.941722,2.021807,-2.366290,-1.591367,-4.311072,-0.033270,-0.108674,-1.052185,
0.101357,0.762539,-1.171804,0.837799,-0.874179,2.013896,-2.386055,-1.667977,-4.378222,-0.029340,-0.088789,-1.028307,
0.105302,0.762539,-1.179748,0.885335,-0.826502,1.998075,-2.366290,-1.716362,-4.386122,-0.013616,-0.092766,-1.028307,
0.097412,0.762539,-1.183719,0.885335,-0.826502,2.033674,-2.366290,-1.659913,-4.307122,0.002107,-0.088789,-1.016368,
0.101357,0.742673,-1.191663,0.821953,-0.894045,2.081140,-2.334666,-1.587335,-4.255772,0.002107,-0.092766,-1.024327,
0.105302,0.734726,-1.187691,0.821953,-0.945695,2.096962,-2.338619,-1.555078,-4.263672,0.002107,-0.080835,-1.020348,
0.105302,0.742673,-1.171804,0.766493,-0.957614,2.081140,-2.334666,-1.603464,-4.342672,0.021761,-0.100720,-1.020348,
0.105302,0.734726,-1.175776,0.770455,-0.898018,2.049496,-2.354431,-1.676041,-4.374272,0.009968,-0.112651,-1.032287,
0.105302,0.734726,-1.171804,0.841760,-0.830475,2.045541,-2.354431,-1.684106,-4.346622,0.002107,-0.108674,-1.028307,
0.105302,0.734726,-1.179748,0.909104,-0.818556,2.037630,-2.382102,-1.643785,-4.283422,-0.052924,-0.108674,-1.024327,
0.109247,0.706913,-1.203578,0.924949,-0.870206,2.057407,-2.386055,-1.579271,-4.243922,-0.084371,-0.096743,-1.012388,
0.105302,0.675127,-1.219465,0.873451,-0.941722,2.081140,-2.354431,-1.575239,-4.243922,-0.072578,-0.096743,-1.012388,
0.105302,0.683073,-1.207550,0.806107,-0.941722,2.093007,-2.310948,-1.603464,-4.287372,-0.033270,-0.088789,-1.008409,
0.101357,0.702940,-1.187691,0.786300,-0.957614,2.089051,-2.299089,-1.655881,-4.315022,0.041415,-0.104697,-1.020348,
0.101357,0.726780,-1.171804,0.829876,-0.905964,2.049496,-2.342572,-1.647817,-4.354522,0.049276,-0.124582,-1.036266,
0.101357,0.742673,-1.155918,0.893258,-0.838421,2.033674,-2.362337,-1.575239,-4.307122,0.037484,-0.132536,-1.044226,
0.101357,0.722806,-1.175776,0.897220,-0.838421,2.021807,-2.374196,-1.534918,-4.220222,-0.017547,-0.124582,-1.040246,
0.105302,0.683073,-1.191663,0.873451,-0.878152,2.029718,-2.366290,-1.555078,-4.196522,-0.076509,-0.100720,-1.024327,
0.105302,0.675127,-1.191663,0.857606,-0.905964,2.029718,-2.354431,-1.631688,-4.263672,-0.100094,-0.096743,-1.024327,
0.101357,0.679100,-1.183719,0.825914,-0.937749,2.033674,-2.362337,-1.672009,-4.362422,-0.092232,-0.076858,-1.016368,
0.101357,0.694993,-1.175776,0.821953,-0.953641,2.033674,-2.370243,-1.639753,-4.346622,-0.021478,-0.076858,-1.024327,
0.105302,0.730753,-1.159889,0.865528,-0.921856,2.009941,-2.397914,-1.571207,-4.283422,0.029622,-0.080835,-1.036266,
0.101357,0.762539,-1.136059,0.913065,-0.874179,2.002030,-2.397914,-1.522822,-4.188622,0.068930,-0.084812,-1.032287,
0.097412,0.738699,-1.144002,0.905142,-0.882125,1.986208,-2.405820,-1.571207,-4.184672,0.045346,-0.100720,-1.044226,
0.097412,0.722806,-1.144002,0.865528,-0.933776,2.009941,-2.393961,-1.571207,-4.263672,-0.005755,-0.096743,-1.044226,
0.097412,0.734726,-1.136059,0.845721,-0.961587,2.053452,-2.378149,-1.643785,-4.358472,-0.041132,-0.096743,-1.032287,
0.101357,0.718833,-1.144002,0.853644,-0.957614,2.061363,-2.370243,-1.724427,-4.413772,-0.072578,-0.084812,-1.016368,
0.101357,0.718833,-1.128116,0.873451,-0.909937,2.041585,-2.374196,-1.720394,-4.362422,-0.088302,-0.088789,-1.012388,
0.101357,0.734726,-1.116200,0.877413,-0.901991,2.005985,-2.409773,-1.639753,-4.291322,-0.104025,-0.088789,-1.024327,
0.097412,0.722806,-1.116200,0.873451,-0.917883,2.009941,-2.413726,-1.563143,-4.247872,-0.056855,-0.084812,-1.020348,
0.097412,0.698966,-1.132087,0.849683,-0.945695,2.017852,-2.413726,-1.567175,-4.299222,-0.009686,-0.084812,-1.052185,
0.097412,0.694993,-1.136059,0.817992,-0.969534,2.037630,-2.397914,-1.655881,-4.390072,0.041415,-0.108674,-1.068104,
0.097412,0.694993,-1.136059,0.810069,-0.969534,2.085095,-2.322807,-1.716362,-4.429572,0.053207,-0.116628,-1.076064,
0.093467,0.714860,-1.144002,0.849683,-0.941722,2.124650,-2.279324,-1.728459,-4.382172,0.006038,-0.132536,-1.068104,
0.097412,0.754593,-1.108257,0.893258,-0.894045,2.096962,-2.370243,-1.563143,-4.232072,-0.104025,-0.112651,-1.072084,
0.093467,0.754593,-1.100314,0.877413,-0.917883,2.041585,-2.386055,-1.567175,-4.267622,-0.096163,-0.100720,-1.072084,
0.093467,0.730753,-1.124144,0.841760,-0.961587,2.033674,-2.382102,-1.627656,-4.338722,-0.045063,-0.088789,-1.072084,
0.089522,0.710886,-1.140031,0.814030,-0.985426,2.049496,-2.362337,-1.684106,-4.362422,0.002107,-0.092766,-1.080043,
0.089522,0.675127,-1.151946,0.829876,-0.969534,2.085095,-2.354431,-1.672009,-4.311072,0.045346,-0.092766,-1.084023,
0.089522,0.647313,-1.163861,0.877413,-0.917883,2.093007,-2.358384,-1.623624,-4.247872,0.045346,-0.092766,-1.091982,
0.097412,0.659233,-1.136059,0.905142,-0.878152,2.085095,-2.358384,-1.551046,-4.204422,0.021761,-0.084812,-1.084023,
0.097412,0.679100,-1.128116,0.897220,-0.894045,2.049496,-2.370243,-1.547014,-4.243922,-0.045063,-0.100720,-1.084023,
0.093467,0.667180,-1.151946,0.885335,-0.921856,2.029718,-2.397914,-1.583303,-4.291322,-0.080440,-0.112651,-1.091982,
