0.113192,0.881738,-1.318757,1.309205,-1.080780,2.449002,-2.453256,-0.938167,-4.168872,-0.151194,-0.112651,-1.032287,
0.113192,0.885711,-1.314785,1.329012,-1.037076,2.373847,-2.532316,-0.797044,-4.046422,-0.159056,-0.076858,-1.028307,
0.113192,0.822139,-1.398191,1.226016,-1.100646,2.358025,-2.583705,-0.708337,-3.959522,-0.052924,-0.052996,-1.016368,
0.113192,0.647313,-1.398191,1.126981,-1.215866,2.460868,-2.579752,-0.724466,-3.995072,0.025692,-0.088789,-1.016368,
0.113192,0.698966,-1.501455,1.126981,-1.207920,2.460868,-2.473021,-0.788979,-4.085922,0.045346,-0.128559,-1.040246,
0.113192,0.869818,-1.394220,1.170556,-1.144350,2.559756,-2.397914,-0.797044,-4.101722,-0.005755,-0.120605,-1.044226,
0.117137,0.893658,-1.286984,1.222054,-1.116538,2.591399,-2.405820,-0.797044,-3.959522,-0.021478,-0.084812,-1.040246,
0.113192,0.889685,-1.290955,1.313167,-1.052969,2.583488,-2.437444,-0.680113,-3.837072,-0.017547,-0.049019,-1.020348,
0.109247,0.853925,-1.310814,1.309205,-1.013238,2.488556,-2.512551,-0.591407,-3.817322,-0.013616,-0.060950,-1.012388,
0.113192,0.714860,-1.362446,1.170556,-1.116538,2.397580,-2.559987,-0.563182,-3.904222,-0.017547,-0.060950,-1.016368,
0.113192,0.627447,-1.465710,1.067560,-1.235731,2.393625,-2.548128,-0.647856,-4.046422,-0.096163,-0.072881,-1.008409,
0.113192,0.698966,-1.493512,1.099251,-1.223812,2.480645,-2.484880,-0.736562,-4.054322,-0.139402,-0.084812,-1.036266,
0.109247,0.838032,-1.394220,1.099251,-1.120511,2.571622,-2.445350,-0.724466,-3.987172,-0.127610,-0.096743,-1.056165,
0.105302,0.973124,-1.294927,1.229977,-1.001318,2.551845,-2.488833,-0.643824,-3.856822,-0.025409,-0.080835,-1.068104,
0.101357,0.969151,-1.211521,1.336935,-1.009265,2.488556,-2.532316,-0.547053,-3.813372,0.100377,-0.068904,-1.064124,
0.101357,0.810219,-1.271097,1.269591,-1.120511,2.429224,-2.575799,-0.538989,-3.920022,0.155408,-0.068904,-1.080043,
0.105302,0.714860,-1.414078,1.154711,-1.192027,2.421313,-2.571846,-0.631728,-4.105672,0.088584,-0.092766,-1.076064,
0.105302,0.726780,-1.457767,1.115097,-1.199973,2.449002,-2.540222,-0.780915,-4.204422,-0.080440,-0.112651,-1.076064,
0.105302,0.774459,-1.425993,1.103212,-1.199973,2.504379,-2.484880,-0.825268,-4.129372,-0.198364,-0.136513,-1.064124,
0.109247,0.881738,-1.362446,1.134904,-1.176135,2.547889,-2.449303,-0.776883,-4.129372,-0.265188,-0.136513,-1.084023,
0.109247,0.969151,-1.259182,1.222054,-1.092700,2.528111,-2.473021,-0.712370,-4.050372,-0.170848,-0.104697,-1.080043,
0.105302,0.969151,-1.219465,1.277514,-1.017211,2.452957,-2.559987,-0.672049,-4.010872,0.025692,-0.092766,-1.091982,
0.105302,0.905578,-1.286984,1.202247,-1.060915,2.417357,-2.591611,-0.720434,-4.054322,0.194716,-0.084812,-1.095962,
0.105302,0.822139,-1.334644,1.087367,-1.168189,2.468779,-2.548128,-0.841397,-4.192572,0.230093,-0.104697,-1.099942,
0.105302,0.802272,-1.346559,1.020023,-1.231758,2.508334,-2.556034,-0.974456,-4.338722,0.080723,-0.112651,-1.088003,
0.097412,0.794326,-1.310814,1.023984,-1.227785,2.504379,-2.575799,-0.966392,-4.362422,-0.080440,-0.108674,-1.076064,
0.097412,0.901605,-1.207550,1.130942,-1.156269,2.429224,-2.643000,-0.861557,-4.243922,-0.210156,-0.112651,-1.080043,
0.101357,1.028750,-1.171804,1.226016,-1.072834,2.314514,-2.714154,-0.889782,-4.239972,-0.210156,-0.100720,-1.084023,
0.101357,0.957231,-1.271097,1.190363,-1.084754,2.271004,-2.729966,-1.010745,-4.354522,-0.210156,-0.100720,-1.091982,
0.097412,0.853925,-1.322729,1.079444,-1.196000,2.298692,-2.702295,-1.119612,-4.516472,-0.119748,-0.084812,-1.095962,
0.093467,0.865845,-1.275069,0.992293,-1.279435,2.381758,-2.623235,-1.123644,-4.575722,-0.005755,-0.084812,-1.103921,
0.097412,0.873792,-1.247267,0.992293,-1.263543,2.449002,-2.583705,-1.131708,-4.552022,0.112169,-0.084812,-1.111881,
0.101357,0.921471,-1.171804,1.071521,-1.168189,2.437135,-2.599517,-1.131708,-4.536222,0.151477,-0.088789,-1.099942,
0.101357,1.052590,-1.112229,1.142826,-1.100646,2.326381,-2.706248,-1.163965,-4.536222,0.131823,-0.104697,-1.103921,
0.101357,1.012857,-1.219465,1.138865,-1.112565,2.211672,-2.793214,-1.309120,-4.670522,0.017830,-0.132536,-1.099942,
0.097412,0.877765,-1.310814,1.107174,-1.152296,2.176072,-2.793214,-1.442180,-4.852222,-0.119748,-0.156398,-1.115860,
0.097412,0.830085,-1.326701,1.012100,-1.255597,2.227494,-2.801120,-1.482501,-4.954922,-0.214087,-0.140490,-1.111881,
0.101357,0.806246,-1.298899,0.924949,-1.335059,2.350114,-2.753684,-1.393794,-4.899622,-0.233741,-0.124582,-1.123820,
0.097412,0.881738,-1.175776,0.976448,-1.267516,2.405491,-2.643000,-1.341377,-4.804822,-0.127610,-0.096743,-1.135759,
0.093467,1.060537,-1.064568,1.103212,-1.132431,2.330337,-2.599517,-1.345409,-4.777172,0.021761,-0.092766,-1.139739,
0.089522,1.096296,-1.144002,1.134904,-1.100646,2.223538,-2.674624,-1.450244,-4.840372,0.186854,-0.104697,-1.155658,
0.085577,0.909551,-1.144002,1.055676,-1.188054,2.164206,-2.781355,-1.619592,-5.002322,0.234024,-0.112651,-1.135759,
0.089522,0.782406,-1.322729,0.972486,-1.259570,2.164206,-2.844603,-1.720394,-5.140572,0.147546,-0.128559,-1.131779,
0.089522,0.758566,-1.394220,0.917027,-1.295328,2.148384,-2.864368,-1.704266,-5.187972,-0.060786,-0.116628,-1.119840,
0.093467,0.778432,-1.366418,0.909104,-1.279435,2.176072,-2.840650,-1.587335,-5.101072,-0.273049,-0.100720,-1.123820,
0.097412,0.929418,-1.290955,0.980409,-1.203946,2.263093,-2.749731,-1.530886,-5.026022,-0.332011,-0.072881,-1.127800,
0.093467,1.080403,-1.151946,1.091328,-1.104619,2.290781,-2.710201,-1.530886,-5.037872,-0.221949,-0.060950,-1.131779,
0.089522,1.028750,-1.084427,1.103212,-1.088727,2.247271,-2.757637,-1.563143,-5.112922,0.029622,-0.068904,-1.147698,
0.085577,0.865845,-1.195634,1.008139,-1.188054,2.168161,-2.844603,-1.659913,-5.215622,0.206508,-0.088789,-1.151678,
0.089522,0.770486,-1.326701,0.909104,-1.287382,2.152339,-2.840650,-1.744587,-5.231422,0.253678,-0.116628,-1.167597,
0.093467,0.734726,-1.378333,0.893258,-1.303274,2.219583,-2.785308,-1.740555,-5.211672,0.135754,-0.128559,-1.159637,
0.097412,0.794326,-1.382304,0.972486,-1.223812,2.271004,-2.745778,-1.712330,-5.168222,-0.068648,-0.144467,-1.167597,
0.097412,0.941338,-1.298899,0.972486,-1.136404,2.263093,-2.741825,-1.672009,-5.148472,-0.237672,-0.144467,-1.179536,
0.093467,0.989017,-1.207550,1.067560,-1.088727,2.195849,-2.797167,-1.667977,-5.184022,-0.292703,-0.144467,-1.187495,
0.093467,0.925444,-1.223436,1.091328,-1.112565,2.156295,-2.812979,-1.688138,-5.199822,-0.186572,-0.136513,-1.195454,
0.097412,0.845978,-1.286984,1.039830,-1.112565,2.156295,-2.805073,-1.684106,-5.152422,-0.029340,-0.124582,-1.191475,
0.089522,0.802272,-1.322729,0.944756,-1.188054,2.207716,-2.710201,-1.595399,-5.152422,0.127892,-0.100720,-1.191475,
0.089522,0.810219,-1.306842,0.897220,-1.227785,2.318470,-2.599517,-1.466372,-4.998372,0.206508,-0.096743,-1.199434,
0.085577,0.873792,-1.267125,0.936834,-1.172162,2.365936,-2.591611,-1.470404,-4.943072,0.159339,-0.092766,-1.191475,
0.089522,0.873792,-1.223436,1.031907,-1.104619,2.314514,-2.674624,-1.526854,-4.986522,0.045346,-0.108674,-1.191475,
0.089522,0.917498,-1.263153,1.071521,-1.100646,2.199805,-2.785308,-1.563143,-5.037872,-0.111886,-0.120605,-1.199434,
0.089522,0.869818,-1.326701,1.059637,-1.116538,2.152339,-2.805073,-1.542982,-5.049722,-0.202295,-0.124582,-1.199434,
0.093467,0.826112,-1.322729,1.012100,-1.112565,2.207716,-2.749731,-1.466372,-4.998372,-0.249464,-0.120605,-1.203414,
0.093467,0.834059,-1.259182,0.936834,-1.156269,2.318470,-2.639047,-1.288960,-4.871972,-0.178710,-0.096743,-1.199434,
0.089522,0.905578,-1.163861,0.913065,-1.160242,2.441091,-2.516504,-1.119612,-4.678422,-0.013616,-0.088789,-1.219333,
0.085577,1.008884,-1.167833,1.103212,-1.021184,2.385714,-2.611376,-1.176061,-4.662622,0.257609,-0.076858,-1.219333,
0.085577,0.905578,-1.298899,1.087367,-1.048996,2.271004,-2.714154,-1.244607,-4.717922,0.194716,-0.092766,-1.211373,
0.089522,0.762539,-1.398191,1.008139,-1.124485,2.243315,-2.706248,-1.224446,-4.725822,0.006038,-0.116628,-1.195454,
0.093467,0.718833,-1.378333,0.976448,-1.136404,2.294737,-2.639047,-1.111547,-4.646822,-0.229810,-0.136513,-1.195454,
0.085577,0.790352,-1.271097,0.976448,-1.100646,2.385714,-2.559987,-0.962360,-4.528322,-0.229810,-0.128559,-1.183515,
0.089522,0.929418,-1.124144,0.996255,-1.060915,2.464823,-2.492786,-0.837365,-4.390072,-0.343804,-0.128559,-1.203414,
0.089522,1.040670,-1.092370,1.059637,-1.013238,2.460868,-2.492786,-0.821236,-4.354522,-0.276980,-0.100720,-1.203414,
0.085577,0.981071,-1.191663,1.107174,-0.977480,2.425268,-2.496739,-0.821236,-4.338722,-0.056855,-0.088789,-1.215353,
0.081631,0.822139,-1.342587,1.079444,-1.001318,2.373847,-2.544175,-0.809140,-4.334772,0.194716,-0.076858,-1.223312,
0.081631,0.675127,-1.433936,0.988332,-1.068861,2.389669,-2.583705,-0.772851,-4.311072,0.296917,-0.084812,-1.211373,
0.085577,0.623474,-1.418050,0.944756,-1.108592,2.456913,-2.536269,-0.732530,-4.259722,0.234024,-0.104697,-1.203414,
0.085577,0.722806,-1.314785,0.988332,-1.072834,2.532067,-2.425585,-0.712370,-4.255772,0.009968,-0.116628,-1.187495,
0.081631,0.889685,-1.203578,1.079444,-0.997345,2.512290,-2.362337,-0.688177,-4.236022,-0.225880,-0.128559,-1.195454,
0.081631,0.957231,-1.215493,1.126981,-0.957614,2.449002,-2.441397,-0.672049,-4.220222,-0.343804,-0.108674,-1.195454,
0.081631,0.889685,-1.294927,1.115097,-0.945695,2.449002,-2.504645,-0.611567,-4.164922,-0.269118,-0.088789,-1.203414,
0.081631,0.762539,-1.294927,1.055676,-0.989399,2.449002,-2.504645,-0.571246,-4.109622,-0.045063,-0.064927,-1.207394,
0.081631,0.635394,-1.382304,0.988332,-1.033103,2.476690,-2.469068,-0.522861,-4.078022,0.143616,-0.052996,-1.199434,
0.081631,0.627447,-1.437908,0.984370,-1.029130,2.532067,-2.386055,-0.522861,-4.074072,0.241886,-0.072881,-1.187495,
0.085577,0.702940,-1.414078,1.027946,-1.001318,2.579533,-2.338619,-0.522861,-4.141222,0.167200,-0.108674,-1.183515,
0.085577,0.758566,-1.362446,1.071521,-0.973507,2.555800,-2.386055,-0.591407,-4.184672,0.013899,-0.144467,-1.195454,
0.089522,0.758566,-1.354503,1.071521,-0.961587,2.456913,-2.508598,-0.631728,-4.196522,-0.151194,-0.152421,-1.195454,
0.085577,0.710886,-1.390248,1.039830,-0.965560,2.358025,-2.583705,-0.635760,-4.141222,-0.257326,-0.148444,-1.215353,
0.089522,0.655260,-1.410106,1.008139,-0.977480,2.358025,-2.548128,-0.571246,-4.109622,-0.233741,-0.116628,-1.219333,
0.089522,0.619500,-1.418050,0.980409,-0.985426,2.437135,-2.445350,-0.538989,-4.097772,-0.131540,-0.100720,-1.219333,
0.085577,0.615527,-1.410106,0.988332,-0.981453,2.543933,-2.358384,-0.534957,-4.121472,0.029622,-0.092766,-1.223312,
0.081631,0.571821,-1.433936,1.043791,-0.965560,2.575577,-2.358384,-0.579310,-4.204422,0.135754,-0.080835,-1.203414,
0.085577,0.540034,-1.493512,1.075483,-0.957614,2.500423,-2.433491,-0.663984,-4.251822,0.163270,-0.096743,-1.203414,
0.089522,0.452622,-1.588833,1.075483,-0.957614,2.377803,-2.552081,-0.700273,-4.251822,0.092515,-0.104697,-1.191475,
0.089522,0.416862,-1.680182,1.000216,-1.013238,2.274960,-2.623235,-0.716402,-4.271572,-0.048994,-0.116628,-1.191475,
0.089522,0.468515,-1.656352,0.936834,-1.045022,2.282871,-2.575799,-0.692209,-4.267622,-0.178710,-0.116628,-1.195454,
0.089522,0.587714,-1.553087,0.960602,-1.005291,2.358025,-2.516504,-0.708337,-4.307122,-0.269118,-0.120605,-1.199434,
0.089522,0.706913,-1.410106,1.012100,-0.945695,2.437135,-2.476974,-0.724466,-4.326872,-0.229810,-0.112651,-1.199434,
0.093467,0.698966,-1.338616,1.055676,-0.913910,2.429224,-2.516504,-0.752690,-4.334772,-0.104025,-0.088789,-1.207394,
0.093467,0.698966,-1.382304,1.079444,-0.921856,2.361980,-2.579752,-0.772851,-4.370322,0.072861,-0.056973,-1.187495,
0.093467,0.639367,-1.457767,1.051714,-0.929803,2.290781,-2.627188,-0.772851,-4.370322,0.182924,-0.060950,-1.187495,
0.097412,0.571821,-1.505427,0.976448,-0.977480,2.259137,-2.631141,-0.809140,-4.409822,0.147546,-0.072881,-1.175556,
0.101357,0.532088,-1.485569,0.905142,-1.009265,2.310559,-2.571846,-0.861557,-4.484872,0.017830,-0.112651,-1.183515,
0.097412,0.615527,-1.366418,0.909104,-0.993372,2.354069,-2.544175,-0.930103,-4.571772,-0.170848,-0.140490,-1.183515,
0.097412,0.758566,-1.243295,0.972486,-0.937749,2.338248,-2.587658,-0.950263,-4.599422,-0.257326,-0.148444,-1.183515,
0.093467,0.830085,-1.215493,1.023984,-0.913910,2.274960,-2.682530,-0.938167,-4.571772,-0.241603,-0.132536,-1.195454,
0.093467,0.810219,-1.251238,1.004177,-0.933776,2.207716,-2.722060,-0.934135,-4.579672,-0.123679,-0.092766,-1.187495,
0.089522,0.750619,-1.298899,0.936834,-0.973507,2.191894,-2.710201,-0.958328,-4.615222,0.033553,-0.072881,-1.183515,
0.089522,0.663207,-1.358474,0.877413,-1.009265,2.211672,-2.670671,-1.063162,-4.721872,0.139685,-0.049019,-1.167597,
0.093467,0.615527,-1.362446,0.881374,-1.001318,2.271004,-2.623235,-1.147836,-4.820622,0.151477,-0.072881,-1.167597,
0.097412,0.687047,-1.302870,0.905142,-0.989399,2.271004,-2.623235,-1.208318,-4.895672,0.037484,-0.096743,-1.171576,
0.097412,0.778432,-1.239323,0.913065,-1.009265,2.211672,-2.635094,-1.208318,-4.903572,-0.072578,-0.108674,-1.159637,
0.097412,0.834059,-1.203578,0.901181,-1.029130,2.112784,-2.702295,-1.200254,-4.879872,-0.170848,-0.116628,-1.171576,
0.089522,0.849952,-1.187691,0.873451,-1.029130,2.069273,-2.785308,-1.204286,-4.891722,-0.182641,-0.104697,-1.171576,
0.089522,0.842005,-1.179748,0.877413,-1.005291,2.112784,-2.797167,-1.252671,-4.931222,-0.182641,-0.092766,-1.179536,
0.093467,0.806246,-1.191663,0.881374,-1.001318,2.176072,-2.741825,-1.353473,-5.033922,-0.131540,-0.068904,-1.159637,
0.097412,0.802272,-1.187691,0.877413,-1.013238,2.219583,-2.690436,-1.389762,-5.085272,-0.045063,-0.072881,-1.163617,
0.097412,0.822139,-1.199606,0.877413,-1.041049,2.199805,-2.682530,-1.405891,-5.108972,0.057138,-0.080835,-1.163617,
0.089522,0.818165,-1.215493,0.873451,-1.052969,2.148384,-2.710201,-1.401859,-5.116872,0.108238,-0.084812,-1.155658,
0.093467,0.818165,-1.215493,0.837799,-1.068861,2.148384,-2.741825,-1.466372,-5.168222,0.120031,-0.096743,-1.139739,
0.093467,0.818165,-1.199606,0.782339,-1.076807,2.057407,-2.812979,-1.522822,-5.247222,0.025692,-0.112651,-1.127800,
0.089522,0.838032,-1.167833,0.794223,-1.052969,2.017852,-2.824838,-1.538950,-5.270922,-0.092232,-0.148444,-1.151678,
0.089522,0.885711,-1.116200,0.845721,-1.013238,2.073229,-2.761590,-1.514757,-5.259072,-0.186572,-0.140490,-1.159637,
0.089522,0.893658,-1.080455,0.865528,-1.013238,2.152339,-2.698342,-1.514757,-5.184022,-0.214087,-0.120605,-1.171576,
0.089522,0.845978,-1.092370,0.833837,-1.064888,2.187938,-2.698342,-1.446212,-5.164272,-0.111886,-0.084812,-1.179536,
0.085577,0.806246,-1.159889,0.802146,-1.080780,2.144428,-2.737872,-1.458308,-5.223522,0.009968,-0.064927,-1.179536,
0.085577,0.774459,-1.211521,0.786300,-1.052969,2.104873,-2.765543,-1.506693,-5.302522,0.135754,-0.068904,-1.171576,
0.089522,0.746646,-1.247267,0.782339,-1.045022,2.069273,-2.793214,-1.599432,-5.377572,0.155408,-0.092766,-1.167597,
0.085577,0.782406,-1.251238,0.810069,-1.017211,2.077184,-2.761590,-1.667977,-5.345972,0.068930,-0.128559,-1.187495,
0.085577,0.842005,-1.191663,0.829876,-1.013238,2.160250,-2.690436,-1.635720,-5.243272,-0.056855,-0.132536,-1.191475,
0.081631,0.885711,-1.124144,0.845721,-1.017211,2.219583,-2.635094,-1.542982,-5.243272,-0.162987,-0.116628,-1.195454,
0.081631,0.901605,-1.092370,0.857606,-1.017211,2.231449,-2.631141,-1.417987,-5.112922,-0.174779,-0.088789,-1.195454,
0.085577,0.857898,-1.112229,0.845721,-1.021184,2.180027,-2.662765,-1.397827,-5.081322,-0.115817,-0.072881,-1.191475,
0.093467,0.762539,-1.179748,0.845721,-1.013238,2.156295,-2.674624,-1.442180,-5.140572,0.002107,-0.072881,-1.187495,
0.093467,0.702940,-1.251238,0.829876,-0.993372,2.160250,-2.666718,-1.482501,-5.176122,0.084654,-0.092766,-1.179536,
0.089522,0.722806,-1.275069,0.829876,-0.977480,2.199805,-2.623235,-1.466372,-5.156372,0.108238,-0.124582,-1.195454,
0.085577,0.762539,-1.235351,0.841760,-0.969534,2.235404,-2.607423,-1.377666,-5.041822,0.061069,-0.124582,-1.195454,
0.085577,0.762539,-1.191663,0.837799,-0.997345,2.247271,-2.591611,-1.288960,-4.954922,-0.025409,-0.124582,-1.195454,
0.089522,0.806246,-1.155918,0.845721,-1.001318,2.239360,-2.587658,-1.216382,-4.883822,-0.056855,-0.132536,-1.199434,
0.089522,0.845978,-1.151946,0.869490,-0.969534,2.207716,-2.607423,-1.204286,-4.871972,-0.076509,-0.124582,-1.195454,
0.089522,0.806246,-1.191663,0.877413,-0.925830,2.211672,-2.563940,-1.180093,-4.848272,-0.056855,-0.116628,-1.199434,
0.081631,0.742673,-1.219465,0.897220,-0.905964,2.263093,-2.520457,-1.131708,-4.792972,-0.048994,-0.116628,-1.215353,
0.085577,0.714860,-1.227408,0.885335,-0.913910,2.318470,-2.476974,-1.047034,-4.706072,-0.013616,-0.084812,-1.203414,
0.081631,0.710886,-1.227408,0.869490,-0.933776,2.338248,-2.469068,-0.962360,-4.603372,0.033553,-0.068904,-1.191475,
0.081631,0.726780,-1.215493,0.869490,-0.937749,2.318470,-2.465115,-0.962360,-4.591522,0.061069,-0.060950,-1.179536,
0.081631,0.762539,-1.191663,0.893258,-0.905964,2.282871,-2.461162,-0.966392,-4.611272,0.072861,-0.072881,-1.191475,
0.081631,0.770486,-1.211521,0.881374,-0.901991,2.255182,-2.484880,-0.974456,-4.627072,0.017830,-0.088789,-1.195454,
0.081631,0.738699,-1.223436,0.873451,-0.894045,2.298692,-2.465115,-0.901878,-4.552022,-0.025409,-0.108674,-1.199434,
0.081631,0.746646,-1.191663,0.905142,-0.878152,2.342203,-2.441397,-0.793011,-4.437472,-0.096163,-0.120605,-1.223312,
0.085577,0.762539,-1.171804,0.928911,-0.882125,2.381758,-2.441397,-0.692209,-4.342672,-0.123679,-0.108674,-1.223312,
0.081631,0.754593,-1.183719,0.920988,-0.901991,2.377803,-2.417679,-0.668016,-4.295272,-0.080440,-0.088789,-1.215353,
0.081631,0.750619,-1.203578,0.913065,-0.913910,2.350114,-2.421632,-0.712370,-4.334772,0.002107,-0.072881,-1.203414,
0.077686,0.726780,-1.231380,0.920988,-0.878152,2.342203,-2.433491,-0.724466,-4.350572,0.104308,-0.080835,-1.211373,
0.081631,0.675127,-1.271097,0.917027,-0.862260,2.346159,-2.417679,-0.708337,-4.334772,0.108238,-0.092766,-1.211373,
0.081631,0.659233,-1.255210,0.893258,-0.874179,2.373847,-2.382102,-0.619631,-4.247872,0.065000,-0.108674,-1.211373,
0.081631,0.694993,-1.207550,0.869490,-0.890072,2.381758,-2.366290,-0.534957,-4.160972,-0.033270,-0.128559,-1.231272,
0.077686,0.718833,-1.183719,0.877413,-0.886099,2.381758,-2.358384,-0.502700,-4.153072,-0.088302,-0.116628,-1.231272,
0.081631,0.722806,-1.175776,0.913065,-0.854314,2.365936,-2.354431,-0.538989,-4.180722,-0.088302,-0.096743,-1.223312,
0.081631,0.734726,-1.203578,0.924949,-0.830475,2.365936,-2.374196,-0.559150,-4.220222,-0.088302,-0.072881,-1.207394,
0.081631,0.683073,-1.203578,0.909104,-0.818556,2.342203,-2.378149,-0.538989,-4.180722,-0.068648,-0.068904,-1.211373,
0.081631,0.623474,-1.259182,0.889297,-0.826502,2.354069,-2.358384,-0.506732,-4.117522,-0.005755,-0.052996,-1.199434,
0.081631,0.615527,-1.294927,0.885335,-0.838421,2.377803,-2.338619,-0.422058,-4.030622,0.029622,-0.052996,-1.199434,
0.077686,0.655260,-1.275069,0.885335,-0.854314,2.413402,-2.318854,-0.422058,-4.034572,0.068930,-0.076858,-1.219333,
0.077686,0.774459,-1.191663,0.928911,-0.826502,2.389669,-2.306995,-0.474476,-4.149122,0.029622,-0.104697,-1.235252,
0.077686,0.754593,-1.155918,0.928911,-0.810610,2.365936,-2.322807,-0.522861,-4.172822,-0.017547,-0.104697,-1.231272,
0.077686,0.691020,-1.187691,0.924949,-0.798690,2.342203,-2.350478,-0.543021,-4.129372,-0.068648,-0.104697,-1.227292,
0.077686,0.647313,-1.231380,0.913065,-0.814583,2.346159,-2.334666,-0.506732,-4.129372,-0.072578,-0.092766,-1.207394,
0.077686,0.615527,-1.247267,0.885335,-0.838421,2.350114,-2.310948,-0.494636,-4.085922,-0.064717,-0.092766,-1.199434,
0.077686,0.623474,-1.235351,0.865528,-0.854314,2.358025,-2.279324,-0.494636,-4.078022,-0.013616,-0.096743,-1.207394,
0.077686,0.679100,-1.211521,0.873451,-0.854314,2.358025,-2.283277,-0.547053,-4.137272,0.025692,-0.096743,-1.207394,
0.077686,0.706913,-1.183719,0.885335,-0.854314,2.354069,-2.295136,-0.595439,-4.192572,0.076792,-0.108674,-1.219333,
0.073741,0.679100,-1.171804,0.885335,-0.846367,2.322426,-2.326760,-0.619631,-4.204422,0.084654,-0.108674,-1.211373,
