0.085577,0.627447,-0.822295,0.778378,-0.965560,1.653946,-1.797058,-0.784947,-4.453272,0.045346,-0.108674,-1.056165,
0.081631,0.651287,-0.774634,0.774416,-0.953641,1.705367,-1.733810,-0.825268,-4.417722,0.061069,-0.096743,-1.056165,
0.081631,0.738699,-0.726974,0.829876,-0.933776,1.713279,-1.749622,-0.974456,-4.508572,0.045346,-0.108674,-1.072084,
0.085577,0.762539,-0.750804,0.881374,-0.909937,1.642079,-1.832635,-0.974456,-4.670522,-0.033270,-0.108674,-1.056165,
0.085577,0.706913,-0.830238,0.901181,-0.890072,1.590658,-1.899836,-1.095419,-4.769272,-0.107956,-0.120605,-1.064124,
0.081631,0.607580,-0.913644,0.857606,-0.913910,1.598569,-1.899836,-1.083323,-4.721872,-0.182641,-0.120605,-1.056165,
0.081631,0.508248,-0.965276,0.782339,-0.949668,1.646035,-1.856353,-0.958328,-4.583622,-0.159056,-0.096743,-1.056165,
0.081631,0.540034,-0.909672,0.758571,-0.953641,1.713279,-1.773340,-0.788979,-4.461172,-0.048994,-0.064927,-1.064124,
0.081631,0.647313,-0.826266,0.810069,-0.921856,1.760744,-1.694280,-0.776883,-4.516472,0.061069,-0.052996,-1.076064,
0.081631,0.671153,-0.830238,0.885335,-0.886099,1.752833,-1.710092,-0.897846,-4.646822,0.120031,-0.076858,-1.091982,
0.081631,0.603607,-0.921587,0.913065,-0.886099,1.677679,-1.804964,-1.034938,-4.741622,0.065000,-0.096743,-1.084023,
0.085577,0.476462,-1.028823,0.889297,-0.870206,1.626258,-1.868212,-1.051066,-4.721872,-0.033270,-0.120605,-1.076064,
0.089522,0.349316,-1.116200,0.825914,-0.874179,1.630213,-1.856353,-0.994617,-4.662622,-0.155125,-0.116628,-1.060145,
0.085577,0.305610,-1.124144,0.774416,-0.909937,1.681635,-1.785199,-0.954296,-4.650772,-0.210156,-0.104697,-1.064124,
0.085577,0.404942,-1.032795,0.794223,-0.941722,1.744923,-1.706139,-0.913975,-4.670522,-0.186572,-0.100720,-1.076064,
0.081631,0.492355,-0.981163,0.881374,-0.913910,1.748878,-1.714045,-0.950263,-4.757422,-0.115817,-0.092766,-1.072084,
0.081631,0.480435,-1.016908,0.936834,-0.862260,1.697456,-1.773340,-0.994617,-4.765322,0.002107,-0.108674,-1.084023,
0.085577,0.381102,-1.124144,0.889297,-0.850341,1.634169,-1.848447,-0.974456,-4.706072,0.076792,-0.112651,-1.095962,
0.085577,0.214224,-1.255210,0.817992,-0.886099,1.622302,-1.848447,-0.913975,-4.638922,0.104308,-0.112651,-1.095962,
0.085577,0.118865,-1.294927,0.802146,-0.905964,1.661857,-1.789152,-0.893814,-4.646822,0.029622,-0.096743,-1.072084,
0.085577,0.166544,-1.239323,0.802146,-0.901991,1.709323,-1.749622,-0.946231,-4.757422,-0.096163,-0.088789,-1.060145,
0.089522,0.277797,-1.155918,0.833837,-0.890072,1.701412,-1.761481,-1.006713,-4.840372,-0.096163,-0.096743,-1.060145,
0.093467,0.337396,-1.136059,0.877413,-0.878152,1.642079,-1.844494,-1.047034,-4.856172,-0.221949,-0.092766,-1.060145,
0.093467,0.345343,-1.147974,0.924949,-0.838421,1.590658,-1.903789,-0.970424,-4.745572,-0.276980,-0.096743,-1.084023,
0.093467,0.297663,-1.183719,0.936834,-0.830475,1.555058,-1.923554,-0.853493,-4.627072,-0.182641,-0.072881,-1.080043,
0.089522,0.214224,-1.215493,0.865528,-0.874179,1.586702,-1.864259,-0.801076,-4.615222,-0.045063,-0.056973,-1.072084,
0.093467,0.218197,-1.191663,0.802146,-0.905964,1.646035,-1.801011,-0.849461,-4.745572,0.096446,-0.052996,-1.064124,
0.093467,0.281770,-1.140031,0.814030,-0.890072,1.657902,-1.797058,-0.986552,-4.911472,0.120031,-0.068904,-1.052185,
0.097412,0.329450,-1.108257,0.885335,-0.842394,1.602525,-1.856353,-1.047034,-4.935172,0.041415,-0.104697,-1.048206,
0.101357,0.345343,-1.108257,0.940795,-0.834448,1.535281,-1.919601,-0.998649,-4.868022,-0.107956,-0.112651,-1.040246,
0.101357,0.345343,-1.112229,0.944756,-0.850341,1.535281,-1.919601,-0.861557,-4.741622,-0.265188,-0.120605,-1.048206,
0.097412,0.341369,-1.104285,0.881374,-0.870206,1.515504,-1.939366,-0.756723,-4.682372,-0.276980,-0.100720,-1.048206,
0.097412,0.365209,-1.088399,0.817992,-0.878152,1.531325,-1.931460,-0.752690,-4.729772,-0.182641,-0.100720,-1.072084,
0.093467,0.428782,-1.060597,0.825914,-0.858287,1.594614,-1.864259,-0.849461,-4.729772,-0.009686,-0.100720,-1.084023,
0.093467,0.468515,-1.008965,0.865528,-0.846367,1.642079,-1.804964,-0.966392,-4.840372,0.108238,-0.108674,-1.080043,
0.093467,0.460568,-0.993078,0.889297,-0.866233,1.626258,-1.832635,-0.986552,-4.919372,0.123962,-0.124582,-1.080043,
0.089522,0.452622,-1.008965,0.881374,-0.901991,1.562969,-1.915648,-0.942199,-4.891722,0.045346,-0.116628,-1.076064,
0.097412,0.468515,-1.012936,0.837799,-0.913910,1.468037,-2.002614,-0.873653,-4.836422,-0.068648,-0.100720,-1.068104,
0.093467,0.468515,-0.981163,0.810069,-0.905964,1.432438,-2.014473,-0.869621,-4.785072,-0.123679,-0.084812,-1.068104,
0.089522,0.524141,-0.921587,0.802146,-0.901991,1.452216,-1.974943,-0.922039,-4.832472,-0.162987,-0.084812,-1.060145,
0.093467,0.603607,-0.850097,0.829876,-0.901991,1.527370,-1.915648,-0.954296,-4.915422,-0.143333,-0.100720,-1.084023,
0.089522,0.691020,-0.806408,0.861567,-0.905964,1.566925,-1.907742,-0.966392,-4.954922,-0.096163,-0.092766,-1.080043,
0.089522,0.698966,-0.822295,0.861567,-0.913910,1.574836,-1.927507,-0.966392,-4.947022,-0.017547,-0.084812,-1.068104,
0.089522,0.655260,-0.850097,0.821953,-0.937749,1.527370,-1.959131,-0.946231,-4.915422,0.061069,-0.076858,-1.068104,
0.093467,0.631420,-0.865983,0.746686,-0.965560,1.452216,-2.026332,-0.950263,-4.935172,0.084654,-0.076858,-1.068104,
0.093467,0.643340,-0.838181,0.738764,-0.957614,1.428483,-2.030285,-0.950263,-4.970722,0.065000,-0.088789,-1.076064,
0.089522,0.698966,-0.802436,0.790262,-0.929803,1.460127,-1.986802,-0.998649,-5.073422,-0.052924,-0.096743,-1.060145,
0.085577,0.766513,-0.742861,0.817992,-0.937749,1.511548,-1.959131,-1.051066,-5.093172,-0.166918,-0.128559,-1.064124,
0.081631,0.790352,-0.723002,0.802146,-0.973507,1.519459,-1.986802,-1.018809,-5.037872,-0.225880,-0.136513,-1.064124,
0.081631,0.778432,-0.734917,0.782339,-0.973507,1.507593,-2.002614,-0.982520,-5.014172,-0.170848,-0.124582,-1.064124,
0.081631,0.754593,-0.770663,0.762532,-0.965560,1.491771,-1.994708,-0.974456,-5.026022,-0.025409,-0.104697,-1.064124,
0.081631,0.702940,-0.810380,0.730841,-0.945695,1.479904,-1.994708,-1.026873,-5.097122,0.096446,-0.088789,-1.076064,
0.073741,0.671153,-0.826266,0.746686,-0.949668,1.511548,-1.967037,-1.075258,-5.156372,0.143616,-0.092766,-1.076064,
0.077686,0.671153,-0.822295,0.778378,-0.957614,1.539237,-1.931460,-1.107515,-5.191922,0.041415,-0.088789,-1.060145,
0.077686,0.687047,-0.814351,0.790262,-0.965560,1.562969,-1.923554,-1.071226,-5.136622,-0.092232,-0.108674,-1.068104,
0.073741,0.710886,-0.818323,0.762532,-0.981453,1.535281,-1.963084,-1.002681,-5.077372,-0.194433,-0.096743,-1.056165,
0.069796,0.698966,-0.834210,0.762532,-0.989399,1.507593,-1.978896,-0.998649,-5.101072,-0.190502,-0.080835,-1.052185,
0.065851,0.655260,-0.873927,0.766493,-0.957614,1.523414,-1.951225,-1.030905,-5.164272,-0.100094,-0.068904,-1.056165,
0.073741,0.607580,-0.909672,0.790262,-0.925830,1.559014,-1.915648,-1.107515,-5.239322,-0.017547,-0.064927,-1.064124,
0.077686,0.575794,-0.937474,0.790262,-0.921856,1.614391,-1.887977,-1.131708,-5.239322,0.013899,-0.076858,-1.076064,
0.077686,0.544008,-0.969248,0.825914,-0.945695,1.638124,-1.891930,-1.099451,-5.207722,-0.021478,-0.072881,-1.060145,
0.077686,0.512221,-0.997050,0.817992,-0.981453,1.634169,-1.891930,-1.030905,-5.128722,-0.021478,-0.092766,-1.076064,
0.073741,0.488382,-1.008965,0.794223,-0.993372,1.574836,-1.903789,-0.994617,-5.112922,-0.025409,-0.100720,-1.088003,
0.069796,0.448649,-1.044710,0.774416,-0.973507,1.539237,-1.919601,-1.026873,-5.176122,-0.041132,-0.096743,-1.076064,
0.069796,0.428782,-1.064568,0.782339,-0.909937,1.566925,-1.895883,-1.067194,-5.247222,-0.092232,-0.100720,-1.064124,
0.069796,0.412889,-1.080455,0.821953,-0.886099,1.606480,-1.876118,-1.111547,-5.290672,-0.092232,-0.096743,-1.056165,
0.073741,0.373156,-1.096342,0.849683,-0.901991,1.646035,-1.856353,-1.075258,-5.231422,-0.159056,-0.108674,-1.068104,
0.077686,0.341369,-1.120172,0.857606,-0.929803,1.649991,-1.864259,-0.994617,-5.160322,-0.182641,-0.104697,-1.084023,
0.077686,0.333423,-1.120172,0.845721,-0.929803,1.630213,-1.864259,-0.942199,-5.108972,-0.151194,-0.100720,-1.103921,
0.077686,0.321503,-1.140031,0.849683,-0.909937,1.602525,-1.868212,-0.934135,-5.128722,-0.029340,-0.076858,-1.099942,
0.077686,0.277797,-1.175776,0.833837,-0.909937,1.602525,-1.868212,-0.958328,-5.128722,0.065000,-0.080835,-1.099942,
0.081631,0.265877,-1.223436,0.837799,-0.894045,1.594614,-1.848447,-0.954296,-5.152422,0.092515,-0.096743,-1.099942,
0.077686,0.273823,-1.231380,0.885335,-0.878152,1.618346,-1.832635,-0.970424,-5.168222,0.021761,-0.108674,-1.099942,
0.081631,0.289717,-1.215493,0.913065,-0.882125,1.634169,-1.828682,-0.909942,-5.164272,-0.119748,-0.112651,-1.107901,
0.085577,0.313556,-1.195634,0.885335,-0.913910,1.665812,-1.820776,-0.849461,-5.089222,-0.218018,-0.092766,-1.115860,
0.081631,0.317530,-1.175776,0.861567,-0.917883,1.634169,-1.848447,-0.821236,-5.037872,-0.229810,-0.080835,-1.131779,
0.085577,0.289717,-1.167833,0.885335,-0.870206,1.586702,-1.872165,-0.825268,-5.014172,-0.107956,-0.064927,-1.131779,
0.089522,0.289717,-1.191663,0.905142,-0.854314,1.566925,-1.899836,-0.841397,-5.041822,0.017830,-0.064927,-1.135759,
0.085577,0.249984,-1.227408,0.905142,-0.878152,1.566925,-1.903789,-0.821236,-5.053672,0.080723,-0.096743,-1.127800,
0.089522,0.234090,-1.231380,0.897220,-0.909937,1.582747,-1.895883,-0.809140,-5.033922,0.057138,-0.112651,-1.131779,
0.089522,0.242037,-1.227408,0.885335,-0.909937,1.598569,-1.891930,-0.764787,-5.029972,-0.056855,-0.132536,-1.123820,
0.089522,0.277797,-1.187691,0.889297,-0.901991,1.602525,-1.876118,-0.764787,-4.986522,-0.123679,-0.132536,-1.135759,
0.097412,0.309583,-1.167833,0.877413,-0.901991,1.559014,-1.891930,-0.724466,-4.954922,-0.151194,-0.116628,-1.127800,
0.101357,0.301636,-1.187691,0.881374,-0.878152,1.543192,-1.899836,-0.684145,-4.891722,-0.107956,-0.108674,-1.143718,
0.097412,0.325476,-1.179748,0.909104,-0.866233,1.551103,-1.911695,-0.639792,-4.864072,-0.064717,-0.112651,-1.155658,
0.093467,0.313556,-1.175776,0.932872,-0.886099,1.570881,-1.911695,-0.619631,-4.852222,-0.037201,-0.120605,-1.175556,
0.093467,0.317530,-1.155918,0.885335,-0.917883,1.586702,-1.899836,-0.611567,-4.879872,-0.009686,-0.108674,-1.183515,
0.093467,0.404942,-1.096342,0.901181,-0.921856,1.586702,-1.884024,-0.615599,-4.891722,0.009968,-0.108674,-1.183515,
0.093467,0.480435,-1.044710,0.909104,-0.909937,1.547148,-1.907742,-0.607535,-4.895672,-0.025409,-0.112651,-1.195454,
0.093467,0.520168,-1.001021,0.928911,-0.886099,1.527370,-1.931460,-0.551085,-4.832472,-0.064717,-0.120605,-1.207394,
0.093467,0.551954,-0.973219,0.948718,-0.874179,1.523414,-1.955178,-0.494636,-4.785072,-0.119748,-0.120605,-1.207394,
0.093467,0.551954,-0.969248,0.932872,-0.898018,1.535281,-1.951225,-0.470443,-4.753472,-0.147264,-0.124582,-1.211373,
0.097412,0.547981,-0.977191,0.901181,-0.925830,1.570881,-1.935413,-0.462379,-4.749522,-0.111886,-0.112651,-1.219333,
0.101357,0.559901,-0.977191,0.893258,-0.953641,1.574836,-1.923554,-0.510764,-4.789022,-0.033270,-0.088789,-1.215353,
