0.172369,0.631420,-1.410106,1.396356,-1.235731,1.649991,-1.967037,-0.772851,-4.911472,-0.033270,-0.088789,-1.036266,
0.172369,0.524141,-1.453795,1.384472,-1.223812,1.574836,-2.054003,-0.647856,-4.781122,-0.115817,-0.080835,-1.056165,
0.172369,0.547981,-1.525286,1.277514,-1.303274,1.551103,-2.050050,-0.559150,-4.757422,-0.178710,-0.064927,-1.052185,
0.176314,0.547981,-1.489540,1.194325,-1.350951,1.610435,-1.951225,-0.571246,-4.844322,-0.229810,-0.076858,-1.060145,
0.176314,0.659233,-1.370389,1.218093,-1.327113,1.657902,-1.899836,-0.655920,-4.935172,-0.221949,-0.072881,-1.052185,
0.180259,0.679100,-1.350531,1.332974,-1.259570,1.709323,-1.895883,-0.684145,-4.911472,-0.119748,-0.088789,-1.060145,
0.180259,0.694993,-1.382304,1.432009,-1.192027,1.693501,-1.963084,-0.635760,-4.796922,-0.041132,-0.096743,-1.064124,
0.176314,0.691020,-1.398191,1.396356,-1.203946,1.618346,-2.002614,-0.490604,-4.634972,0.037484,-0.104697,-1.068104,
0.180259,0.555928,-1.485569,1.261668,-1.315193,1.594614,-1.978896,-0.409962,-4.627072,0.049276,-0.092766,-1.080043,
0.180259,0.484408,-1.533229,1.182440,-1.370817,1.638124,-1.923554,-0.474476,-4.753472,0.009968,-0.088789,-1.076064,
0.180259,0.567847,-1.465710,1.198286,-1.343005,1.673723,-1.927507,-0.595439,-4.895672,-0.107956,-0.112651,-1.091982,
0.176314,0.611554,-1.441880,1.269591,-1.299301,1.669768,-1.963084,-0.728498,-4.978622,-0.261257,-0.116628,-1.095962,
0.176314,0.615527,-1.445852,1.380510,-1.223812,1.653946,-1.990755,-0.704305,-4.875922,-0.320219,-0.112651,-1.111881,
0.176314,0.679100,-1.410106,1.392395,-1.188054,1.610435,-2.038191,-0.522861,-4.698172,-0.233741,-0.064927,-1.091982,
0.176314,0.639367,-1.425993,1.329012,-1.227785,1.570881,-2.054003,-0.389802,-4.650772,-0.033270,-0.045042,-1.095962,
0.176314,0.508248,-1.525286,1.273553,-1.263543,1.562969,-2.006567,-0.498668,-4.836422,0.100377,-0.052996,-1.095962,
0.176314,0.484408,-1.557059,1.194325,-1.335059,1.602525,-1.955178,-0.696241,-5.041822,0.100377,-0.076858,-1.091982,
0.180259,0.559901,-1.501455,1.182440,-1.366844,1.602525,-1.998661,-0.821236,-5.097122,0.108238,-0.116628,-1.119840,
0.176314,0.583741,-1.477625,1.309205,-1.291355,1.555058,-2.085627,-0.857525,-5.053672,-0.009686,-0.120605,-1.119840,
0.180259,0.587714,-1.469682,1.428047,-1.160242,1.519459,-2.129110,-0.768819,-4.950972,-0.174779,-0.112651,-1.131779,
0.184204,0.627447,-1.429965,1.364665,-1.152296,1.495726,-2.105392,-0.655920,-4.915422,-0.280911,-0.076858,-1.119840,
0.184204,0.611554,-1.433936,1.222054,-1.271489,1.523414,-2.046097,-0.635760,-4.974672,-0.296634,-0.060950,-1.123820,
0.180259,0.555928,-1.489540,1.162633,-1.354924,1.547148,-2.046097,-0.776883,-5.148472,-0.166918,-0.068904,-1.127800,
0.180259,0.583741,-1.481597,1.218093,-1.350951,1.531325,-2.050050,-0.926071,-5.263022,-0.048994,-0.092766,-1.127800,
0.180259,0.611554,-1.453795,1.281475,-1.307247,1.511548,-2.073768,-0.954296,-5.263022,0.013899,-0.128559,-1.147698,
0.180259,0.595661,-1.473654,1.317128,-1.271489,1.483860,-2.089580,-0.938167,-5.215622,-0.001824,-0.144467,-1.147698,
0.184204,0.591687,-1.465710,1.305244,-1.227785,1.432438,-2.133063,-0.918007,-5.168222,-0.064717,-0.148444,-1.167597,
0.192094,0.555928,-1.485569,1.226016,-1.267516,1.373106,-2.160734,-0.958328,-5.176122,-0.100094,-0.128559,-1.175556,
0.188149,0.492355,-1.549116,1.142826,-1.386709,1.373106,-2.184452,-1.006713,-5.247222,-0.147264,-0.116628,-1.163617,
0.184204,0.555928,-1.513371,1.119058,-1.422467,1.400794,-2.172593,-1.095419,-5.338072,-0.162987,-0.088789,-1.143718,
0.180259,0.647313,-1.429965,1.166595,-1.339032,1.432438,-2.184452,-1.143804,-5.432872,-0.174779,-0.068904,-1.135759,
0.180259,0.746646,-1.338616,1.257707,-1.239704,1.448260,-2.196311,-1.071226,-5.417072,-0.147264,-0.076858,-1.155658,
0.180259,0.782406,-1.298899,1.277514,-1.235731,1.456171,-2.176546,-1.030905,-5.338072,-0.092232,-0.076858,-1.167597,
0.180259,0.742673,-1.330672,1.277514,-1.315193,1.460127,-2.148875,-1.030905,-5.342022,-0.025409,-0.092766,-1.187495,
0.180259,0.710886,-1.366418,1.194325,-1.406575,1.424527,-2.160734,-1.067194,-5.436822,0.041415,-0.108674,-1.187495,
0.180259,0.694993,-1.374361,1.115097,-1.438359,1.349373,-2.239794,-1.228478,-5.610622,-0.025409,-0.124582,-1.183515,
0.180259,0.750619,-1.326701,1.103212,-1.394655,1.345417,-2.251653,-1.337345,-5.673822,-0.155125,-0.132536,-1.183515,
0.176314,0.889685,-1.215493,1.138865,-1.394655,1.392883,-2.227935,-1.317184,-5.598772,-0.284842,-0.128559,-1.195454,
0.172369,0.992991,-1.128116,1.190363,-1.311220,1.408705,-2.212123,-1.212350,-5.480272,-0.265188,-0.120605,-1.195454,
0.168424,0.969151,-1.159889,1.202247,-1.279435,1.392883,-2.220029,-1.095419,-5.405222,-0.127610,-0.096743,-1.211373,
0.172369,0.925444,-1.159889,1.142826,-1.319166,1.361239,-2.204217,-1.115579,-5.468422,0.013899,-0.096743,-1.211373,
0.172369,0.941338,-1.211521,1.115097,-1.362870,1.412660,-2.125157,-1.216382,-5.602722,0.092515,-0.104697,-1.223312,
0.176314,0.873792,-1.203578,1.111135,-1.382736,1.456171,-2.140969,-1.345409,-5.701472,0.045346,-0.124582,-1.231272,
0.176314,0.873792,-1.239323,1.087367,-1.386709,1.491771,-2.164687,-1.385730,-5.665922,-0.064717,-0.148444,-1.251170,
0.176314,0.853925,-1.247267,1.091328,-1.386709,1.487815,-2.144922,-1.317184,-5.559272,-0.210156,-0.144467,-1.243211,
0.172369,0.965177,-1.151946,1.126981,-1.354924,1.428483,-2.140969,-1.204286,-5.468422,-0.241603,-0.140490,-1.243211,
0.164479,1.000937,-1.112229,1.146788,-1.303274,1.361239,-2.208170,-1.208318,-5.527672,-0.182641,-0.124582,-1.251170,
0.168424,0.949284,-1.175776,1.111135,-1.335059,1.349373,-2.255606,-1.337345,-5.661972,-0.088302,-0.092766,-1.227292,
0.164479,0.985044,-1.171804,1.075483,-1.398628,1.412660,-2.188405,-1.381698,-5.689622,-0.001824,-0.084812,-1.223312,
0.164479,0.992991,-1.159889,1.087367,-1.394655,1.487815,-2.121204,-1.353473,-5.626422,0.009968,-0.076858,-1.227292,
0.168424,0.945311,-1.187691,1.126981,-1.327113,1.535281,-2.089580,-1.252671,-5.492122,0.002107,-0.092766,-1.247191,
0.164479,0.989017,-1.155918,1.150749,-1.283409,1.491771,-2.137016,-1.143804,-5.409172,-0.052924,-0.100720,-1.255150,
0.164479,0.992991,-1.163861,1.130942,-1.303274,1.420571,-2.164687,-1.155900,-5.468422,-0.104025,-0.108674,-1.263109,
0.164479,0.901605,-1.255210,1.123019,-1.319166,1.384972,-2.180499,-1.297024,-5.634322,-0.151194,-0.112651,-1.279028,
0.168424,0.861872,-1.306842,1.119058,-1.319166,1.369150,-2.208170,-1.426051,-5.713322,-0.202295,-0.120605,-1.267089,
0.164479,0.810219,-1.342587,1.099251,-1.343005,1.436393,-2.148875,-1.385730,-5.610622,-0.221949,-0.136513,-1.271069,
0.168424,0.746646,-1.370389,1.095290,-1.335059,1.555058,-2.026332,-1.244607,-5.444722,-0.194433,-0.132536,-1.267089,
0.164479,0.806246,-1.326701,1.138865,-1.251624,1.610435,-1.963084,-1.038970,-5.270922,-0.052924,-0.108674,-1.263109,
0.160534,0.877765,-1.271097,1.162633,-1.199973,1.559014,-1.998661,-0.962360,-5.266972,0.084654,-0.096743,-1.275048,
0.164479,0.762539,-1.370389,1.162633,-1.203946,1.511548,-2.050050,-1.091387,-5.417072,0.116100,-0.112651,-1.290967,
0.168424,0.655260,-1.501455,1.154711,-1.235731,1.487815,-2.077721,-1.240575,-5.417072,0.002107,-0.144467,-1.306886,
0.164479,0.603607,-1.561031,1.138865,-1.291355,1.483860,-2.077721,-1.256703,-5.555322,0.002107,-0.152421,-1.298927,
0.160534,0.547981,-1.584861,1.134904,-1.279435,1.523414,-2.093533,-1.107515,-5.515822,-0.182641,-0.168329,-1.318825,
0.160534,0.583741,-1.537201,1.154711,-1.211893,1.570881,-2.065862,-0.958328,-5.314372,-0.308426,-0.140490,-1.306886,
0.160534,0.694993,-1.445852,1.190363,-1.160242,1.614391,-2.014473,-0.869621,-5.156372,-0.332011,-0.104697,-1.298927,
0.156588,0.722806,-1.449823,1.190363,-1.156269,1.606480,-1.963084,-0.893814,-5.112922,-0.190502,-0.092766,-1.310866,
0.160534,0.651287,-1.529257,1.174518,-1.180108,1.586702,-1.970990,-0.990584,-5.199822,0.002107,-0.076858,-1.314845,
0.164479,0.599634,-1.568974,1.178479,-1.168189,1.586702,-1.982849,-0.998649,-5.263022,0.151477,-0.092766,-1.314845,
0.168424,0.547981,-1.584861,1.154711,-1.172162,1.574836,-1.994708,-0.926071,-5.239322,0.135754,-0.120605,-1.314845,
0.172369,0.563874,-1.553087,1.130942,-1.172162,1.590658,-1.963084,-0.780915,-5.116872,-0.013616,-0.140490,-1.322805,
0.172369,0.687047,-1.453795,1.138865,-1.164215,1.657902,-1.899836,-0.692209,-4.974672,-0.178710,-0.128559,-1.322805,
0.168424,0.750619,-1.414078,1.178479,-1.152296,1.626258,-1.939366,-0.692209,-4.927272,-0.292703,-0.128559,-1.334744,
0.168424,0.738699,-1.445852,1.222054,-1.128458,1.555058,-1.998661,-0.700273,-4.958872,-0.276980,-0.128559,-1.338724,
0.160534,0.702940,-1.465710,1.202247,-1.128458,1.515504,-2.026332,-0.776883,-5.033922,-0.198364,-0.132536,-1.350663,
0.160534,0.639367,-1.513371,1.202247,-1.148323,1.574836,-1.990755,-0.776883,-4.986522,-0.068648,-0.136513,-1.358622,
0.160534,0.619500,-1.537201,1.154711,-1.148323,1.661857,-1.923554,-0.663984,-4.848272,0.045346,-0.132536,-1.354643,
0.164479,0.714860,-1.465710,1.130942,-1.152296,1.701412,-1.872165,-0.547053,-4.745572,0.072861,-0.152421,-1.370561,
0.160534,0.798299,-1.410106,1.138865,-1.152296,1.681635,-1.880071,-0.486572,-4.717922,0.045346,-0.156398,-1.374541,
0.164479,0.806246,-1.425993,1.150749,-1.160242,1.614391,-1.959131,-0.534957,-4.765322,-0.048994,-0.160375,-1.382500,
0.164479,0.794326,-1.422021,1.178479,-1.112565,1.582747,-1.986802,-0.409962,-4.674472,-0.245534,-0.116628,-1.366582,
0.164479,0.786379,-1.410106,1.150749,-1.100646,1.622302,-1.911695,-0.353513,-4.555972,-0.269118,-0.108674,-1.358622,
0.160534,0.842005,-1.390248,1.115097,-1.128458,1.697456,-1.844494,-0.260774,-4.488822,-0.182641,-0.108674,-1.366582,
0.156588,0.842005,-1.338616,1.103212,-1.140377,1.709323,-1.852400,-0.276903,-4.516472,-0.029340,-0.092766,-1.366582,
0.160534,0.881738,-1.306842,1.146788,-1.120511,1.653946,-1.911695,-0.377705,-4.611272,0.100377,-0.100720,-1.386480,
0.160534,0.901605,-1.322729,1.170556,-1.120511,1.574836,-2.002614,-0.478508,-4.702122,0.108238,-0.116628,-1.394439,
0.160534,0.909551,-1.334644,1.154711,-1.124485,1.543192,-2.026332,-0.498668,-4.713972,0.037484,-0.144467,-1.398419,
0.160534,0.889685,-1.346559,1.107174,-1.148323,1.562969,-1.998661,-0.486572,-4.674472,-0.115817,-0.156398,-1.390460,
0.156588,0.897631,-1.342587,1.075483,-1.176135,1.610435,-1.939366,-0.430122,-4.603372,-0.233741,-0.156398,-1.378521,
0.160534,0.985044,-1.267125,1.079444,-1.160242,1.626258,-1.907742,-0.377705,-4.587572,-0.269118,-0.144467,-1.374541,
0.152643,1.064510,-1.203578,1.099251,-1.132431,1.610435,-1.915648,-0.426090,-4.674472,-0.218018,-0.124582,-1.366582,
0.152643,1.076430,-1.211521,1.138865,-1.092700,1.602525,-1.959131,-0.522861,-4.785072,-0.080440,-0.128559,-1.386480,
0.152643,1.008884,-1.275069,1.123019,-1.100646,1.551103,-2.002614,-0.627695,-4.860122,0.037484,-0.120605,-1.386480,
0.148698,0.889685,-1.366418,1.075483,-1.156269,1.535281,-1.994708,-0.659952,-4.860122,0.100377,-0.136513,-1.394439,
0.144753,0.814192,-1.422021,1.020023,-1.207920,1.547148,-1.978896,-0.655920,-4.871972,0.049276,-0.152421,-1.394439,
0.144753,0.838032,-1.398191,0.988332,-1.215866,1.562969,-1.963084,-0.684145,-4.915422,-0.060786,-0.164352,-1.398419,
0.144753,0.913525,-1.330672,0.996255,-1.196000,1.543192,-1.982849,-0.760755,-5.006272,-0.159056,-0.164352,-1.394439,
0.144753,0.973124,-1.298899,1.039830,-1.152296,1.523414,-1.998661,-0.837365,-5.006272,-0.221949,-0.136513,-1.378521,
0.140808,1.000937,-1.290955,1.083405,-1.128458,1.507593,-2.034238,-0.849461,-5.077372,-0.206226,-0.132536,-1.394439,
0.140808,0.949284,-1.338616,1.055676,-1.172162,1.468037,-2.034238,-0.889782,-5.093172,-0.151194,-0.108674,-1.386480,
0.136863,0.818165,-1.433936,1.012100,-1.227785,1.483860,-2.077721,-0.930103,-5.105022,-0.045063,-0.108674,-1.394439,
0.136863,0.754593,-1.481597,1.016062,-1.223812,1.535281,-2.050050,-1.026873,-5.132672,0.021761,-0.104697,-1.390460,
0.140808,0.762539,-1.469682,1.059637,-1.168189,1.543192,-2.006567,-1.151868,-5.243272,0.045346,-0.120605,-1.390460,
0.140808,0.778432,-1.457767,1.091328,-1.140377,1.491771,-2.006567,-1.260735,-5.353872,-0.013616,-0.152421,-1.398419,
0.144753,0.790352,-1.469682,1.083405,-1.156269,1.420571,-2.073768,-1.329281,-5.452622,-0.143333,-0.156398,-1.382500,
0.140808,0.794326,-1.465710,1.067560,-1.164215,1.416616,-2.125157,-1.292992,-5.492122,-0.143333,-0.180260,-1.390460,
0.136863,0.750619,-1.493512,1.035869,-1.184081,1.416616,-2.109345,-1.256703,-5.456572,-0.233741,-0.164352,-1.386480,
0.136863,0.706913,-1.517342,1.008139,-1.180108,1.440349,-2.089580,-1.240575,-5.432872,-0.276980,-0.160375,-1.398419,
0.140808,0.710886,-1.509399,1.000216,-1.168189,1.475948,-2.057956,-1.288960,-5.428922,-0.198364,-0.140490,-1.410358,
0.140808,0.698966,-1.517342,1.035869,-1.168189,1.491771,-2.034238,-1.365570,-5.503972,-0.084371,-0.140490,-1.426277,
0.140808,0.675127,-1.549116,1.067560,-1.160242,1.487815,-2.030285,-1.426051,-5.567172,0.025692,-0.156398,-1.442196,
0.140808,0.659233,-1.572946,1.063598,-1.156269,1.464082,-1.982849,-1.426051,-5.614572,0.061069,-0.160375,-1.438216,
0.144753,0.639367,-1.584861,1.023984,-1.188054,1.471993,-1.998661,-1.438148,-5.610622,-0.005755,-0.168329,-1.434237,
0.144753,0.647313,-1.580889,0.992293,-1.188054,1.460127,-2.042144,-1.426051,-5.614572,-0.104025,-0.168329,-1.422297,
0.148698,0.714860,-1.525286,0.992293,-1.207920,1.468037,-2.050050,-1.454276,-5.642222,-0.218018,-0.172306,-1.426277,
0.144753,0.782406,-1.457767,1.008139,-1.168189,1.495726,-2.022379,-1.442180,-5.614572,-0.249464,-0.140490,-1.422297,
0.144753,0.802272,-1.449823,1.043791,-1.140377,1.471993,-2.034238,-1.413955,-5.614572,-0.206226,-0.124582,-1.430257,
0.140808,0.790352,-1.465710,1.067560,-1.140377,1.448260,-2.057956,-1.377666,-5.571122,-0.107956,-0.120605,-1.434237,
0.148698,0.750619,-1.465710,1.047753,-1.164215,1.416616,-2.089580,-1.345409,-5.543472,-0.017547,-0.112651,-1.430257,
0.152643,0.702940,-1.505427,0.996255,-1.199973,1.357283,-2.137016,-1.353473,-5.555322,0.009968,-0.132536,-1.446176,
0.152643,0.734726,-1.521314,0.968525,-1.199973,1.333550,-2.160734,-1.393794,-5.610622,-0.001824,-0.140490,-1.446176,
0.148698,0.734726,-1.493512,0.984370,-1.176135,1.337506,-2.164687,-1.446212,-5.661972,-0.068648,-0.156398,-1.430257,
0.152643,0.818165,-1.429965,1.012100,-1.156269,1.353328,-2.160734,-1.438148,-5.626422,-0.131540,-0.164352,-1.430257,
0.148698,0.889685,-1.378333,1.023984,-1.156269,1.341462,-2.184452,-1.401859,-5.586922,-0.186572,-0.172306,-1.422297,
0.152643,0.925444,-1.346559,1.027946,-1.144350,1.329595,-2.180499,-1.337345,-5.511872,-0.182641,-0.172306,-1.426277,
0.156588,0.925444,-1.334644,1.020023,-1.144350,1.329595,-2.176546,-1.264767,-5.472372,-0.131540,-0.180260,-1.446176,
0.156588,0.877765,-1.358474,0.984370,-1.156269,1.333550,-2.156781,-1.260735,-5.464472,-0.064717,-0.164352,-1.454135,
0.156588,0.842005,-1.386276,0.964563,-1.156269,1.337506,-2.152828,-1.276863,-5.472372,0.009968,-0.152421,-1.458115,
0.148698,0.857898,-1.386276,0.976448,-1.156269,1.337506,-2.164687,-1.297024,-5.464472,0.013899,-0.132536,-1.446176,
0.144753,0.889685,-1.366418,1.000216,-1.148323,1.349373,-2.156781,-1.272831,-5.436822,-0.013616,-0.144467,-1.450155,
0.148698,0.921471,-1.350531,0.996255,-1.164215,1.333550,-2.172593,-1.240575,-5.428922,-0.088302,-0.156398,-1.454135,
0.144753,0.945311,-1.334644,0.968525,-1.180108,1.321684,-2.168640,-1.220414,-5.417072,-0.123679,-0.160375,-1.450155,
0.144753,0.921471,-1.354503,0.960602,-1.164215,1.301906,-2.176546,-1.228478,-5.417072,-0.135471,-0.160375,-1.438216,
0.144753,0.873792,-1.382304,0.968525,-1.128458,1.325639,-2.160734,-1.240575,-5.440772,-0.127610,-0.164352,-1.438216,
0.144753,0.869818,-1.366418,0.984370,-1.104619,1.384972,-2.113298,-1.192189,-5.409172,-0.072578,-0.168329,-1.458115,
0.144753,0.869818,-1.370389,0.980409,-1.116538,1.416616,-2.093533,-1.135740,-5.334122,-0.033270,-0.152421,-1.458115,
0.144753,0.853925,-1.394220,0.988332,-1.128458,1.432438,-2.069815,-1.083323,-5.266972,-0.001824,-0.152421,-1.474033,
0.148698,0.853925,-1.414078,0.992293,-1.152296,1.408705,-2.069815,-1.079291,-5.231422,-0.013616,-0.152421,-1.470054,
0.144753,0.838032,-1.429965,0.972486,-1.172162,1.396839,-2.077721,-1.087355,-5.235372,-0.033270,-0.156398,-1.466074,
0.144753,0.810219,-1.445852,0.972486,-1.152296,1.404750,-2.093533,-1.103483,-5.247222,-0.056855,-0.188214,-1.485973,
0.140808,0.814192,-1.437908,0.996255,-1.100646,1.444304,-2.077721,-1.075258,-5.251172,-0.092232,-0.196168,-1.489952,
0.136863,0.838032,-1.418050,1.043791,-1.052969,1.487815,-2.034238,-0.986552,-5.180072,-0.096163,-0.204122,-1.485973,
0.144753,0.810219,-1.441880,1.039830,-1.068861,1.503637,-1.994708,-0.926071,-5.093172,-0.115817,-0.192191,-1.478013,
0.144753,0.762539,-1.485569,1.016062,-1.096673,1.515504,-1.990755,-0.881718,-5.037872,-0.076509,-0.196168,-1.493932,
0.136863,0.710886,-1.533229,0.992293,-1.112565,1.507593,-1.974943,-0.897846,-5.018122,-0.025409,-0.184237,-1.501891,
0.132918,0.643340,-1.580889,0.980409,-1.092700,1.507593,-1.986802,-0.909942,-5.045772,0.013899,-0.168329,-1.501891,
0.136863,0.639367,-1.576918,1.004177,-1.041049,1.527370,-1.963084,-0.857525,-5.006272,0.006038,-0.168329,-1.509851,
0.140808,0.683073,-1.533229,1.039830,-1.021184,1.566925,-1.915648,-0.768819,-4.935172,-0.052924,-0.160375,-1.497912,
0.136863,0.722806,-1.509399,1.067560,-1.017211,1.602525,-1.891930,-0.659952,-4.820622,-0.088302,-0.172306,-1.513831,
0.136863,0.742673,-1.497484,1.079444,-1.009265,1.610435,-1.895883,-0.659952,-4.737672,-0.127610,-0.168329,-1.509851,
0.140808,0.734726,-1.497484,1.087367,-0.985426,1.586702,-1.903789,-0.627695,-4.737672,-0.127610,-0.184237,-1.529749,
0.144753,0.691020,-1.537201,1.083405,-0.973507,1.590658,-1.884024,-0.635760,-4.757422,-0.107956,-0.192191,-1.549648,
0.144753,0.651287,-1.584861,1.071521,-0.973507,1.610435,-1.868212,-0.668016,-4.753472,-0.068648,-0.184237,-1.549648,
0.148698,0.663207,-1.576918,1.075483,-0.973507,1.634169,-1.828682,-0.627695,-4.650772,-0.021478,-0.172306,-1.541688,
0.144753,0.687047,-1.545144,1.071521,-0.981453,1.649991,-1.820776,-0.530925,-4.555972,-0.001824,-0.156398,-1.521790,
0.144753,0.730753,-1.497484,1.071521,-0.989399,1.646035,-1.832635,-0.458347,-4.496722,-0.029340,-0.168329,-1.525770,
0.140808,0.790352,-1.445852,1.067560,-0.985426,1.630213,-1.860306,-0.426090,-4.496722,-0.048994,-0.172306,-1.529749,
0.140808,0.802272,-1.445852,1.051714,-0.989399,1.590658,-1.884024,-0.450283,-4.524372,-0.076509,-0.188214,-1.549648,
0.144753,0.798299,-1.433936,1.055676,-0.973507,1.590658,-1.876118,-0.474476,-4.528322,-0.072578,-0.188214,-1.553627,
0.144753,0.782406,-1.437908,1.075483,-0.941722,1.606480,-1.876118,-0.478508,-4.492772,-0.048994,-0.192191,-1.553627,
0.140808,0.766513,-1.445852,1.103212,-0.929803,1.634169,-1.872165,-0.434155,-4.445372,-0.025409,-0.200145,-1.565567,
0.136863,0.766513,-1.453795,1.099251,-0.957614,1.610435,-1.899836,-0.413994,-4.465122,-0.021478,-0.184237,-1.565567,
0.132918,0.766513,-1.449823,1.055676,-1.001318,1.582747,-1.891930,-0.442219,-4.516472,-0.045063,-0.180260,-1.553627,
0.140808,0.810219,-1.414078,1.039830,-1.009265,1.578791,-1.891930,-0.498668,-4.587572,-0.052924,-0.156398,-1.549648,
0.140808,0.853925,-1.386276,1.023984,-1.001318,1.551103,-1.919601,-0.567214,-4.619172,-0.060786,-0.156398,-1.537709,
0.140808,0.873792,-1.374361,1.012100,-0.997345,1.531325,-1.927507,-0.579310,-4.587572,-0.021478,-0.148444,-1.545668,
0.140808,0.893658,-1.350531,1.020023,-0.989399,1.519459,-1.935413,-0.575278,-4.591522,-0.021478,-0.148444,-1.541688,
0.136863,0.905578,-1.342587,1.047753,-0.985426,1.531325,-1.919601,-0.575278,-4.611272,-0.041132,-0.172306,-1.565567,
0.136863,0.905578,-1.346559,1.055676,-0.989399,1.535281,-1.939366,-0.639792,-4.611272,-0.060786,-0.192191,-1.581485,
0.136863,0.889685,-1.366418,1.012100,-1.021184,1.499681,-1.951225,-0.764787,-4.725822,-0.080440,-0.180260,-1.573526,
0.140808,0.873792,-1.382304,0.984370,-1.041049,1.471993,-1.963084,-0.841397,-4.812722,-0.064717,-0.184237,-1.569546,
0.140808,0.865845,-1.394220,0.968525,-1.041049,1.535281,-1.899836,-0.861557,-4.856172,-0.056855,-0.172306,-1.553627,
0.136863,0.873792,-1.378333,1.047753,-0.981453,2.045541,-1.528254,-0.732530,-4.832472,-0.029340,-0.184237,-1.557607,
0.136863,0.897631,-1.346559,1.063598,-0.969534,2.164206,-1.405711,-0.736562,-4.733722,-0.021478,-0.180260,-1.549648,
0.132918,0.893658,-1.350531,1.000216,-1.037076,1.974342,-1.536160,-0.849461,-4.792972,-0.009686,-0.180260,-1.557607,
0.132918,0.913525,-1.350531,0.940795,-1.108592,1.788433,-1.536160,-0.974456,-4.895672,-0.009686,-0.196168,-1.565567,
0.132918,0.905578,-1.362446,0.901181,-1.148323,1.622302,-1.702186,-1.103483,-5.033922,-0.037201,-0.200145,-1.569546,
0.132918,0.849952,-1.398191,0.885335,-1.116538,1.412660,-1.963084,-1.176061,-5.128722,-0.060786,-0.204122,-1.581485,
0.121082,0.853925,-1.406135,0.885335,-1.108592,1.373106,-2.022379,-1.167997,-5.132672,-0.056855,-0.192191,-1.573526,
0.125028,0.861872,-1.402163,0.889297,-1.116538,1.325639,-2.057956,-1.220414,-5.152422,-0.076509,-0.164352,-1.545668,
0.125028,0.869818,-1.394220,0.889297,-1.116538,1.293995,-2.129110,-1.292992,-5.235372,-0.064717,-0.156398,-1.537709,
0.125028,0.881738,-1.378333,0.885335,-1.116538,1.266307,-2.156781,-1.349441,-5.290672,-0.017547,-0.160375,-1.537709,
0.125028,0.873792,-1.382304,0.885335,-1.104619,1.262352,-2.156781,-1.369602,-5.318322,0.009968,-0.156398,-1.545668,
0.121082,0.861872,-1.390248,0.897220,-1.068861,1.250485,-2.160734,-1.333313,-5.278822,0.013899,-0.188214,-1.585465,
0.121082,0.861872,-1.390248,0.920988,-1.048996,1.250485,-2.200264,-1.309120,-5.239322,-0.033270,-0.196168,-1.597404,
