0.042181,0.667180,-1.092370,0.992293,-0.909937,1.665812,-1.733810,-1.038970,-4.228122,-0.048994,-0.088789,-1.159637,
0.042181,0.786379,-1.032795,1.027946,-0.858287,1.531325,-1.824729,-1.030905,-4.326872,0.013899,-0.064927,-1.143718,
0.042181,0.702940,-1.132087,0.952679,-0.890072,1.412660,-1.943319,-1.131708,-4.571772,0.033553,-0.056973,-1.143718,
0.042181,0.520168,-1.302870,0.845721,-1.013238,1.369150,-2.014473,-1.337345,-4.571772,-0.005755,-0.056973,-1.131779,
0.046126,0.452622,-1.334644,0.782339,-1.104619,1.412660,-1.974943,-1.442180,-4.713972,-0.123679,-0.068904,-1.135759,
0.050071,0.512221,-1.243295,0.786300,-1.100646,1.503637,-1.884024,-1.401859,-4.694222,-0.123679,-0.088789,-1.135759,
0.046126,0.643340,-1.092370,0.893258,-1.005291,1.559014,-1.820776,-1.365570,-4.654722,-0.218018,-0.084812,-1.135759,
0.046126,0.790352,-0.985134,0.964563,-0.929803,1.460127,-1.899836,-1.357505,-4.638922,-0.174779,-0.064927,-1.123820,
0.046126,0.794326,-1.016908,0.932872,-0.945695,1.329595,-2.022379,-1.413955,-4.698172,-0.029340,-0.025157,-1.099942,
0.046126,0.655260,-1.159889,0.869490,-1.005291,1.266307,-2.085627,-1.510725,-4.828522,0.143616,-0.017203,-1.080043,
0.046126,0.516195,-1.271097,0.806107,-1.072834,1.297951,-2.089580,-1.672009,-5.022072,0.151477,-0.037088,-1.056165,
0.050071,0.496328,-1.259182,0.758571,-1.120511,1.400794,-2.018426,-1.712330,-5.085272,0.006038,-0.088789,-1.080043,
0.050071,0.599634,-1.147974,0.802146,-1.100646,1.475948,-1.923554,-1.627656,-4.998372,-0.186572,-0.132536,-1.099942,
0.046126,0.834059,-0.981163,0.940795,-0.953641,1.337506,-1.990755,-1.567175,-4.919372,-0.198364,-0.076858,-1.099942,
0.042181,0.730753,-1.096342,0.845721,-1.029130,1.246529,-2.089580,-1.663945,-5.018122,-0.017547,-0.033111,-1.076064,
0.042181,0.607580,-1.191663,0.845721,-1.116538,1.262352,-2.085627,-1.748619,-5.112922,0.147546,-0.025157,-1.064124,
0.050071,0.555928,-1.211521,0.782339,-1.120511,1.353328,-2.006567,-1.805069,-5.191922,0.147546,-0.033111,-1.036266,
0.054016,0.571821,-1.171804,0.786300,-1.080780,1.353328,-1.931460,-1.760715,-5.160322,0.029622,-0.045042,-1.036266,
0.050071,0.623474,-1.136059,0.806107,-1.072834,1.448260,-1.939366,-1.692170,-5.085272,-0.119748,-0.064927,-1.028307,
0.050071,0.694993,-1.096342,0.841760,-1.029130,1.460127,-1.990755,-1.676041,-5.073422,-0.202295,-0.041065,-1.024327,
0.050071,0.694993,-1.128116,0.913065,-1.009265,1.381016,-2.097486,-1.712330,-5.108972,-0.151194,-0.029134,-1.028307,
0.046126,0.639367,-1.179748,0.909104,-1.045022,1.282129,-2.097486,-1.752651,-5.168222,-0.068648,-0.017203,-1.028307,
0.050071,0.607580,-1.175776,0.849683,-1.096673,1.278173,-2.125157,-1.704266,-5.144522,0.002107,-0.029134,-1.016368,
0.054016,0.659233,-1.096342,0.790262,-1.104619,1.365195,-2.030285,-1.631688,-5.093172,-0.001824,-0.037088,-1.004429,
0.054016,0.782406,-0.989106,0.790262,-1.060915,1.475948,-1.911695,-1.551046,-5.010222,-0.017547,-0.033111,-0.980551,
0.054016,0.857898,-0.949389,0.865528,-1.017211,1.527370,-1.860306,-1.547014,-4.978622,-0.017547,-0.041065,-0.972591,
0.050071,0.802272,-0.949389,0.936834,-1.001318,1.444304,-1.923554,-1.591367,-5.029972,-0.009686,-0.021180,-0.944733,
0.050071,0.702940,-1.028823,0.956641,-1.013238,1.341462,-2.022379,-1.631688,-5.108972,-0.001824,-0.041065,-0.940754,
0.054016,0.611554,-1.136059,0.909104,-1.013238,1.301906,-2.050050,-1.655881,-5.160322,-0.064717,-0.052996,-0.932794,
0.054016,0.619500,-1.183719,0.849683,-1.048996,1.377061,-1.990755,-1.547014,-5.069472,-0.143333,-0.064927,-0.924835,
0.050071,0.762539,-1.140031,0.810069,-1.064888,1.503637,-1.887977,-1.385730,-4.919372,-0.198364,-0.049019,-0.936774,
0.046126,0.901605,-1.004993,0.817992,-1.045022,1.602525,-1.789152,-1.272831,-4.792972,-0.119748,-0.017203,-0.916875,
0.046126,0.901605,-0.893785,0.893258,-1.005291,1.590658,-1.765434,-1.280896,-4.769272,0.033553,0.002682,-0.912896,
0.050071,0.901605,-0.933502,0.940795,-0.981453,1.487815,-1.868212,-1.325249,-4.828522,0.139685,0.014613,-0.892997,
0.046126,0.774459,-1.072512,0.936834,-0.985426,1.428483,-1.955178,-1.357505,-4.871972,0.143616,-0.005272,-0.873099,
0.050071,0.623474,-1.195634,0.897220,-1.025157,1.444304,-1.947272,-1.357505,-4.899622,-0.005755,-0.017203,-0.853200,
0.050071,0.520168,-1.251238,0.857606,-1.056942,1.543192,-1.856353,-1.264767,-4.816672,-0.166918,-0.045042,-0.845241,
0.046126,0.575794,-1.171804,0.861567,-1.045022,1.638124,-1.761481,-1.127676,-4.674472,-0.261257,-0.037088,-0.857180,
0.046126,0.738699,-1.028823,0.940795,-0.989399,1.677679,-1.729857,-0.990584,-4.536222,-0.218018,-0.005272,-0.853200,
0.046126,0.849952,-0.961304,1.020023,-0.925830,1.630213,-1.761481,-0.990584,-4.536222,-0.060786,0.014613,-0.849221,
0.046126,0.822139,-1.020880,1.000216,-0.921856,1.535281,-1.844494,-0.942199,-4.484872,0.088584,0.026544,-0.817383,
0.050071,0.679100,-1.136059,0.924949,-0.989399,1.523414,-1.864259,-0.922039,-4.476972,0.155408,0.006659,-0.801464,
0.046126,0.520168,-1.235351,0.889297,-1.041049,1.606480,-1.793105,-0.909942,-4.480922,0.080723,0.006659,-0.777586,
0.046126,0.456595,-1.243295,0.917027,-1.005291,1.737012,-1.682421,-0.893814,-4.473022,-0.041132,-0.005272,-0.757688,
0.050071,0.536061,-1.171804,0.968525,-0.945695,1.776567,-1.623126,-0.821236,-4.405872,-0.182641,-0.029134,-0.761667,
0.054016,0.623474,-1.140031,1.031907,-0.925830,1.709323,-1.678468,-0.764787,-4.358472,-0.233741,-0.021180,-0.753708,
0.046126,0.623474,-1.167833,1.067560,-0.901991,1.630213,-1.765434,-0.692209,-4.299222,-0.186572,-0.017203,-0.757688,
0.046126,0.571821,-1.227408,1.023984,-0.898018,1.590658,-1.797058,-0.643824,-4.251822,-0.186572,-0.017203,-0.741769,
0.042181,0.508248,-1.267125,0.964563,-0.933776,1.685590,-1.725904,-0.583342,-4.212322,-0.104025,0.010636,-0.729830,
0.046126,0.476462,-1.267125,0.932872,-0.969534,1.808210,-1.627079,-0.522861,-4.157022,0.002107,0.014613,-0.717891,
0.050071,0.504275,-1.227408,0.980409,-0.941722,1.895231,-1.540113,-0.474476,-4.093822,0.053207,0.030521,-0.701972,
0.050071,0.575794,-1.179748,1.075483,-0.878152,1.847765,-1.544066,-0.426090,-4.014822,0.088584,0.026544,-0.713911,
0.054016,0.591687,-1.203578,1.123019,-0.858287,1.709323,-1.666609,-0.438187,-4.014822,0.045346,0.002682,-0.717891,
0.050071,0.540034,-1.259182,1.087367,-0.882125,1.622302,-1.753575,-0.422058,-4.034572,-0.056855,-0.017203,-0.725850,
0.050071,0.468515,-1.294927,0.996255,-0.921856,1.622302,-1.761481,-0.422058,-4.066172,-0.174779,-0.033111,-0.713911,
0.046126,0.452622,-1.279040,0.996255,-0.933776,1.622302,-1.654750,-0.393834,-4.066172,-0.245534,-0.013226,-0.701972,
0.046126,0.520168,-1.211521,0.968525,-0.898018,1.744923,-1.528254,-0.321256,-4.006922,-0.198364,0.006659,-0.678093,
0.050071,0.595661,-1.140031,1.000216,-0.874179,1.887321,-1.500583,-0.288999,-3.963472,-0.084371,0.042452,-0.662175,
0.050071,0.639367,-1.124144,1.055676,-0.866233,1.926875,-1.575690,-0.252710,-3.912122,0.072861,0.026544,-0.662175,
0.050071,0.579767,-1.199606,1.099251,-0.878152,1.831944,-1.694280,-0.293031,-3.951622,0.147546,-0.001295,-0.666154,
0.054016,0.476462,-1.275069,1.075483,-0.905964,1.705367,-1.694280,-0.345448,-4.022722,0.104308,-0.033111,-0.666154,
0.054016,0.432755,-1.286984,1.008139,-0.941722,1.653946,-1.761481,-0.381737,-4.089872,-0.025409,-0.052996,-0.674114,
0.054016,0.468515,-1.231380,0.944756,-0.953641,1.673723,-1.749622,-0.401898,-4.113572,-0.190502,-0.045042,-0.662175,
0.054016,0.591687,-1.124144,0.940795,-0.933776,1.748878,-1.690327,-0.373673,-4.093822,-0.269118,-0.041065,-0.658195,
0.046126,0.698966,-1.044710,0.992293,-0.898018,1.776567,-1.662656,-0.341416,-4.070122,-0.241603,-0.001295,-0.654215,
0.046126,0.702940,-1.056625,1.063598,-0.898018,1.748878,-1.682421,-0.345448,-4.081972,-0.092232,0.018590,-0.634317,
0.046126,0.615527,-1.056625,1.075483,-0.886099,1.669768,-1.737763,-0.430122,-4.176772,0.057138,0.022567,-0.626357,
0.046126,0.536061,-1.136059,0.984370,-0.941722,1.602525,-1.801011,-0.506732,-4.275522,0.131823,0.006659,-0.618398,
0.046126,0.512221,-1.199606,0.905142,-0.989399,1.594614,-1.820776,-0.595439,-4.370322,0.092515,-0.017203,-0.622378,
0.038235,0.571821,-1.199606,0.905142,-0.989399,1.638124,-1.789152,-0.631728,-4.401922,-0.041132,-0.021180,-0.618398,
0.042181,0.691020,-1.132087,0.964563,-0.957614,1.689546,-1.733810,-0.603503,-4.366372,-0.155125,-0.041065,-0.622378,
0.042181,0.762539,-1.040738,0.996255,-0.957614,1.661857,-1.769387,-0.591407,-4.366372,-0.237672,-0.033111,-0.642276,
0.042181,0.762539,-0.989106,1.004177,-0.985426,1.574836,-1.848447,-0.627695,-4.429572,-0.214087,-0.013226,-0.634317,
0.046126,0.758566,-1.004993,0.988332,-0.989399,1.523414,-1.907742,-0.736562,-4.548072,-0.119748,0.006659,-0.622378,
0.046126,0.683073,-1.052653,0.932872,-1.005291,1.523414,-1.915648,-0.817204,-4.634972,0.006038,-0.001295,-0.606459,
0.050071,0.611554,-1.084427,0.893258,-1.025157,1.590658,-1.860306,-0.873653,-4.634972,0.088584,-0.021180,-0.618398,
0.050071,0.607580,-1.080455,0.913065,-1.025157,1.653946,-1.824729,-0.893814,-4.690272,0.080723,-0.033111,-0.610439,
0.046126,0.659233,-1.032795,0.952679,-0.997345,1.657902,-1.812870,-0.893814,-4.698172,0.021761,-0.056973,-0.614418,
0.042181,0.722806,-1.001021,0.980409,-1.001318,1.574836,-1.880071,-0.905910,-4.717922,-0.104025,-0.052996,-0.618398,
0.042181,0.738699,-1.001021,0.944756,-1.017211,1.487815,-1.967037,-0.962360,-4.808772,-0.186572,-0.060950,-0.626357,
0.042181,0.706913,-1.016908,0.869490,-1.048996,1.448260,-2.014473,-1.030905,-4.903572,-0.210156,-0.041065,-0.634317,
0.034290,0.655260,-1.028823,0.837799,-1.064888,1.495726,-1.986802,-1.103483,-4.978622,-0.151194,-0.013226,-0.618398,
0.038235,0.667180,-0.997050,0.877413,-1.033103,1.578791,-1.927507,-1.103483,-4.970722,-0.072578,0.010636,-0.610439,
0.038235,0.718833,-0.957332,0.920988,-1.021184,1.614391,-1.907742,-1.099451,-4.974672,0.002107,0.018590,-0.594520,
0.042181,0.734726,-0.945417,0.944756,-1.025157,1.578791,-1.923554,-1.119612,-4.998372,0.076792,0.018590,-0.602479,
0.042181,0.714860,-0.993078,0.920988,-1.045022,1.475948,-2.002614,-1.196221,-5.089222,0.057138,-0.009249,-0.618398,
0.042181,0.659233,-1.052653,0.873451,-1.076807,1.400794,-2.069815,-1.309120,-5.227472,-0.009686,-0.025157,-0.634317,
0.038235,0.607580,-1.080455,0.833837,-1.092700,1.384972,-2.097486,-1.385730,-5.298572,-0.115817,-0.045042,-0.638296,
0.038235,0.635394,-1.040738,0.845721,-1.084754,1.444304,-2.050050,-1.409923,-5.306472,-0.206226,-0.052996,-0.638296,
0.034290,0.722806,-0.945417,0.897220,-1.060915,1.527370,-1.986802,-1.341377,-5.219572,-0.218018,-0.052996,-0.646256,
0.038235,0.782406,-0.893785,0.936834,-1.048996,1.535281,-1.986802,-1.297024,-5.172172,-0.155125,-0.041065,-0.630337,
0.038235,0.770486,-0.913644,0.952679,-1.033103,1.503637,-2.018426,-1.317184,-5.215622,-0.021478,-0.021180,-0.634317,
0.034290,0.694993,-0.985134,0.889297,-1.068861,1.440349,-2.057956,-1.405891,-5.338072,-0.021478,-0.017203,-0.626357,
0.038235,0.551954,-1.100314,0.806107,-1.116538,1.436393,-2.057956,-1.514757,-5.456572,0.080723,-0.001295,-0.618398,
0.042181,0.476462,-1.147974,0.810069,-1.112565,1.436393,-2.054003,-1.547014,-5.496072,0.120031,-0.025157,-0.626357,
0.042181,0.547981,-1.088399,0.877413,-1.064888,1.475948,-2.042144,-1.530886,-5.472372,0.029622,-0.052996,-0.630337,
0.042181,0.671153,-0.977191,0.877413,-1.037076,1.507593,-2.026332,-1.454276,-5.389422,-0.127610,-0.080835,-0.646256,
0.034290,0.738699,-0.913644,0.928911,-1.068861,1.519459,-2.061909,-1.430083,-5.365722,-0.249464,-0.068904,-0.638296,
0.034290,0.746646,-0.909672,0.917027,-1.092700,1.487815,-2.061909,-1.442180,-5.397322,-0.269118,-0.033111,-0.638296,
0.038235,0.683073,-0.969248,0.897220,-1.096673,1.452216,-2.105392,-1.478469,-5.452622,-0.162987,-0.005272,-0.638296,
0.038235,0.587714,-1.044710,0.869490,-1.092700,1.460127,-2.105392,-1.506693,-5.460522,-0.025409,0.022567,-0.626357,
0.038235,0.563874,-1.048682,0.853644,-1.088727,1.519459,-2.054003,-1.458308,-5.405222,0.100377,0.010636,-0.618398,
0.038235,0.599634,-1.004993,0.857606,-1.084754,1.559014,-2.010520,-1.405891,-5.381522,0.096446,0.002682,-0.618398,
0.038235,0.631420,-0.985134,0.881374,-1.072834,1.574836,-2.002614,-1.381698,-5.365722,0.002107,-0.013226,-0.606459,
0.042181,0.663207,-0.981163,0.924949,-1.072834,1.551103,-2.022379,-1.397827,-5.393372,-0.107956,-0.033111,-0.614418,
0.042181,0.675127,-0.977191,0.924949,-1.068861,1.487815,-2.065862,-1.381698,-5.385472,-0.198364,-0.021180,-0.614418,
0.046126,0.631420,-0.977191,0.877413,-1.080780,1.464082,-2.089580,-1.325249,-5.310422,-0.190502,-0.017203,-0.614418,
0.042181,0.599634,-1.004993,0.845721,-1.088727,1.503637,-2.069815,-1.224446,-5.199822,-0.151194,-0.001295,-0.614418,
0.038235,0.623474,-1.008965,0.885335,-1.056942,1.594614,-1.994708,-1.111547,-5.085272,-0.060786,-0.005272,-0.610439,
0.038235,0.635394,-0.977191,0.936834,-1.029130,1.649991,-1.939366,-1.075258,-5.049722,0.006038,-0.005272,-0.622378,
0.038235,0.631420,-0.977191,0.948718,-1.056942,1.665812,-1.919601,-1.107515,-5.073422,0.053207,-0.041065,-0.634317,
0.038235,0.607580,-1.008965,0.920988,-1.068861,1.630213,-1.974943,-1.067194,-5.073422,-0.009686,-0.041065,-0.634317,
0.038235,0.555928,-1.048682,0.897220,-1.064888,1.634169,-1.974943,-0.958328,-5.014172,-0.064717,-0.049019,-0.634317,
0.034290,0.540034,-1.048682,0.913065,-1.041049,1.669768,-1.935413,-0.837365,-4.891722,-0.143333,-0.033111,-0.638296,
0.034290,0.579767,-1.001021,0.968525,-0.997345,1.744923,-1.876118,-0.728498,-4.789022,-0.182641,-0.021180,-0.626357,
0.034290,0.635394,-0.957332,1.000216,-0.973507,1.784477,-1.852400,-0.720434,-4.713972,-0.155125,0.002682,-0.626357,
0.034290,0.639367,-0.965276,0.996255,-0.993372,1.772611,-1.868212,-0.720434,-4.698172,-0.068648,0.018590,-0.614418,
0.034290,0.603607,-1.004993,0.980409,-1.009265,1.752833,-1.903789,-0.716402,-4.694222,0.045346,0.010636,-0.626357,
0.034290,0.524141,-1.076483,0.940795,-1.017211,1.756789,-1.915648,-0.700273,-4.674472,0.096446,-0.001295,-0.634317,
