0.026400,0.269850,-0.945417,1.063598,-0.806637,2.144428,-2.374196,-0.994617,-3.983222,0.159339,-0.045042,-1.119840,
0.030345,0.039399,-1.048682,0.992293,-0.882125,2.061363,-2.437444,-0.857525,-3.856822,0.037484,-0.064927,-1.115860,
0.034290,0.150651,-1.175776,0.885335,-0.969534,2.065318,-2.401867,-0.950263,-3.979272,-0.131540,-0.088789,-1.111881,
0.034290,0.408915,-1.008965,0.798185,-1.009265,2.183983,-2.267465,-1.038970,-4.129372,-0.214087,-0.092766,-1.103921,
0.026400,0.393022,-0.818323,0.833837,-0.965560,2.247271,-2.208170,-1.095419,-4.188622,-0.194433,-0.080835,-1.115860,
0.038235,0.361236,-0.881870,1.031907,-0.814583,2.239360,-2.251653,-1.099451,-4.129372,-0.068648,-0.060950,-1.111881,
0.038235,0.361236,-0.925559,1.166595,-0.707309,2.164206,-2.322807,-0.909942,-3.912122,0.041415,-0.064927,-1.103921,
0.030345,0.385076,-0.937474,1.067560,-0.806637,2.089051,-2.366290,-0.680113,-3.698822,0.112169,-0.052996,-1.088003,
0.042181,0.206277,-1.068540,0.881374,-0.949668,2.116740,-2.326760,-0.688177,-3.730422,0.108238,-0.068904,-1.080043,
0.042181,0.110918,-1.072512,0.782339,-1.005291,2.191894,-2.247700,-0.877686,-3.983222,0.033553,-0.092766,-1.072084,
0.038235,0.309583,-0.901729,0.849683,-0.949668,2.243315,-2.184452,-0.982520,-4.097772,-0.072578,-0.112651,-1.084023,
0.034290,0.408915,-0.877899,1.020023,-0.854314,2.231449,-2.212123,-0.982520,-4.038522,-0.190502,-0.132536,-1.103921,
0.038235,0.373156,-0.937474,1.146788,-0.754986,2.152339,-2.322807,-0.885750,-3.896322,-0.186572,-0.120605,-1.095962,
0.034290,0.357263,-0.965276,1.087367,-0.802663,2.017852,-2.425585,-0.732530,-3.722522,-0.092232,-0.096743,-1.099942,
0.030345,0.242037,-1.044710,0.901181,-0.961587,1.990163,-2.409773,-0.688177,-3.714622,0.041415,-0.049019,-1.080043,
0.034290,0.186411,-1.012936,0.821953,-1.021184,2.116740,-2.251653,-0.821236,-3.892372,0.041415,-0.049019,-1.064124,
0.034290,0.333423,-0.873927,0.837799,-0.965560,2.199805,-2.176546,-1.026873,-4.109622,0.104308,-0.064927,-1.068104,
0.030345,0.432755,-0.810380,0.928911,-0.901991,2.215627,-2.200264,-1.071226,-4.097772,0.088584,-0.068904,-1.060145,
0.034290,0.440702,-0.834210,1.107174,-0.806637,2.160250,-2.275371,-0.986552,-3.943722,0.041415,-0.092766,-1.076064,
0.034290,0.404942,-0.893785,1.158672,-0.762932,2.033674,-2.382102,-0.865589,-3.813372,-0.045063,-0.096743,-1.076064,
0.038235,0.301636,-0.969248,0.968525,-0.917883,1.930831,-2.457209,-0.849461,-3.825222,-0.080440,-0.104697,-1.088003,
0.038235,0.218197,-0.981163,0.762532,-1.084754,1.958519,-2.401867,-0.998649,-4.046422,-0.123679,-0.076858,-1.076064,
0.038235,0.289717,-0.877899,0.738764,-1.088727,2.096962,-2.275371,-1.159933,-4.243922,-0.127610,-0.076858,-1.080043,
0.034290,0.432755,-0.790521,0.881374,-0.961587,2.176072,-2.239794,-1.228478,-4.271572,-0.092232,-0.092766,-1.084023,
0.030345,0.532088,-0.734917,1.099251,-0.790744,2.128606,-2.287230,-1.143804,-4.109622,-0.029340,-0.092766,-1.068104,
0.030345,0.536061,-0.766691,1.115097,-0.790744,2.017852,-2.362337,-1.038970,-3.959522,0.057138,-0.092766,-1.064124,
0.030345,0.377129,-0.905700,0.940795,-0.937749,1.934787,-2.405820,-1.026873,-3.987172,0.100377,-0.088789,-1.056165,
0.038235,0.214224,-1.028823,0.770455,-1.084754,1.918965,-2.397914,-1.176061,-4.200472,0.123962,-0.096743,-1.076064,
0.042181,0.174491,-1.024851,0.699150,-1.084754,1.962475,-2.358384,-1.393794,-4.461172,0.033553,-0.100720,-1.056165,
0.038235,0.273823,-0.929531,0.762532,-1.148323,2.017852,-2.330713,-1.490565,-4.528322,-0.104025,-0.116628,-1.056165,
0.030345,0.424809,-0.810380,0.940795,-1.084754,2.037630,-2.350478,-1.430083,-4.421672,-0.241603,-0.108674,-1.052185,
0.030345,0.559901,-0.726974,1.079444,-0.933776,1.990163,-2.393961,-1.280896,-4.236022,-0.269118,-0.080835,-1.052185,
0.026400,0.500301,-0.726974,1.008139,-0.822529,1.875454,-2.465115,-1.244607,-4.188622,-0.104025,-0.056973,-1.060145,
0.026400,0.329450,-0.810380,1.008139,-0.898018,1.847765,-2.453256,-1.365570,-4.370322,0.123962,-0.021180,-1.040246,
0.030345,0.293690,-0.929531,0.821953,-1.080780,1.847765,-2.354431,-1.365570,-4.642872,0.285124,-0.052996,-1.044226,
0.030345,0.321503,-0.933502,0.711034,-1.180108,1.922920,-2.354431,-1.603464,-4.781122,0.222232,-0.092766,-1.048206,
0.030345,0.412889,-0.901729,0.722918,-1.144350,2.009941,-2.303042,-1.768780,-4.781122,-0.005755,-0.124582,-1.044226,
0.034290,0.599634,-0.814351,0.877413,-1.017211,2.037630,-2.318854,-1.700234,-4.646822,-0.249464,-0.124582,-1.044226,
0.034290,0.627447,-0.679313,1.051714,-0.870206,1.962475,-2.378149,-1.530886,-4.457222,-0.335942,-0.084812,-1.044226,
0.034290,0.452622,-0.683285,1.043791,-0.870206,1.891276,-2.413726,-1.438148,-4.366372,-0.194433,-0.049019,-1.032287,
0.038235,0.365209,-0.826266,0.865528,-1.037076,1.863587,-2.413726,-1.510725,-4.473022,0.013899,-0.049019,-1.032287,
0.034290,0.325476,-0.869955,0.726879,-1.168189,1.899187,-2.370243,-1.619592,-4.650772,0.155408,-0.037088,-1.016368,
0.034290,0.289717,-0.897757,0.703111,-1.180108,1.990163,-2.303042,-1.720394,-4.765322,0.143616,-0.064927,-1.016368,
0.034290,0.408915,-0.925559,0.821953,-1.052969,2.061363,-2.279324,-1.748619,-4.749522,0.037484,-0.100720,-1.012388,
0.034290,0.508248,-0.822295,0.980409,-0.933776,2.037630,-2.295136,-1.631688,-4.587572,-0.080440,-0.136513,-1.020348,
0.038235,0.389049,-0.786549,1.016062,-0.929803,1.911054,-2.374196,-1.534918,-4.492772,-0.147264,-0.132536,-1.028307,
0.034290,0.389049,-0.897757,0.948718,-0.993372,1.824033,-2.421632,-1.571207,-4.563872,-0.123679,-0.096743,-1.024327,
0.034290,0.313556,-0.933502,0.837799,-1.108592,1.824033,-2.417679,-1.688138,-4.725822,-0.104025,-0.064927,-1.012388,
0.034290,0.353289,-0.893785,0.750648,-1.196000,1.922920,-2.342572,-1.708298,-4.773222,-0.076509,-0.045042,-0.992490,
0.034290,0.365209,-0.865983,0.798185,-1.112565,2.041585,-2.251653,-1.659913,-4.670522,-0.080440,-0.072881,-1.004429,
0.034290,0.460568,-0.778606,0.972486,-0.937749,2.061363,-2.204217,-1.575239,-4.520422,-0.021478,-0.080835,-1.000449,
0.034290,0.587714,-0.715059,1.067560,-0.886099,1.954564,-2.279324,-1.502661,-4.409822,0.080723,-0.072881,-1.016368,
0.034290,0.456595,-0.873927,0.960602,-0.997345,1.824033,-2.390008,-1.583303,-4.496722,0.139685,-0.068904,-1.020348,
0.034290,0.234090,-1.048682,0.853644,-1.112565,1.808210,-2.401867,-1.736523,-4.694222,0.100377,-0.068904,-1.024327,
0.034290,0.230117,-1.024851,0.817992,-1.152296,1.851721,-2.370243,-1.817165,-4.820622,-0.076509,-0.088789,-1.020348,
0.038235,0.293690,-0.925559,0.829876,-1.120511,1.926875,-2.314901,-1.712330,-4.698172,-0.249464,-0.092766,-0.996469,
0.042181,0.373156,-0.826266,0.924949,-1.001318,2.009941,-2.251653,-1.534918,-4.476972,-0.304496,-0.100720,-0.996469,
0.038235,0.540034,-0.707115,1.063598,-0.882125,1.998075,-2.235841,-1.405891,-4.346622,-0.147264,-0.072881,-0.992490,
0.034290,0.571821,-0.742861,1.079444,-0.898018,1.911054,-2.283277,-1.397827,-4.338722,0.092515,-0.052996,-1.008409,
0.038235,0.357263,-0.949389,0.944756,-1.052969,1.831944,-2.342572,-1.538950,-4.508572,0.092515,-0.045042,-1.004429,
0.042181,0.214224,-1.036767,0.817992,-1.176135,1.863587,-2.318854,-1.647817,-4.646822,0.222232,-0.060950,-0.984530,
0.038235,0.222170,-1.004993,0.798185,-1.172162,1.942698,-2.267465,-1.655881,-4.642872,0.182924,-0.108674,-0.992490,
0.046126,0.265877,-0.913644,0.889297,-1.045022,2.002030,-2.220029,-1.555078,-4.496722,-0.017547,-0.128559,-0.996469,
0.038235,0.460568,-0.742861,1.023984,-0.929803,1.962475,-2.216076,-1.401859,-4.303172,-0.198364,-0.112651,-0.996469,
0.034290,0.615527,-0.663427,1.071521,-0.901991,1.855677,-2.279324,-1.329281,-4.239972,-0.261257,-0.056973,-0.976571,
0.038235,0.524141,-0.786549,1.020023,-0.901991,1.808210,-2.322807,-1.389762,-4.346622,-0.162987,-0.017203,-0.972591,
0.038235,0.365209,-0.913644,0.920988,-0.981453,1.820077,-2.318854,-1.482501,-4.469072,-0.013616,-0.009249,-0.964632,
0.026400,0.317530,-0.929531,0.853644,-1.108592,1.911054,-2.243747,-1.413955,-4.394022,0.088584,-0.025157,-0.960652,
0.030345,0.321503,-0.881870,0.881374,-1.156269,2.021807,-2.121204,-1.317184,-4.271572,0.092515,-0.060950,-0.968612,
0.030345,0.416862,-0.778606,0.996255,-1.080780,2.065318,-2.057956,-1.232510,-4.153072,-0.005755,-0.056973,-0.960652,
0.034290,0.559901,-0.703144,1.075483,-0.977480,1.970386,-2.137016,-1.184125,-4.093822,-0.056855,-0.052996,-0.960652,
0.038235,0.536061,-0.778606,1.043791,-0.969534,1.855677,-2.243747,-1.196221,-4.125422,-0.068648,-0.037088,-0.956672,
0.038235,0.385076,-0.873927,1.004177,-1.060915,1.895231,-2.259559,-1.260735,-4.220222,-0.048994,-0.049019,-0.932794,
0.030345,0.377129,-0.885842,0.936834,-1.116538,1.895231,-2.212123,-1.268799,-4.236022,-0.127610,-0.068904,-0.936774,
0.030345,0.464542,-0.834210,0.901181,-1.116538,2.033674,-2.093533,-1.115579,-4.066172,-0.139402,-0.072881,-0.940754,
0.030345,0.579767,-0.746832,0.976448,-1.029130,2.132561,-1.982849,-0.970424,-3.892372,-0.072578,-0.045042,-0.940754,
0.030345,0.551954,-0.687257,1.095290,-0.933776,2.104873,-1.963084,-0.918007,-3.821272,0.088584,-0.049019,-0.960652,
0.030345,0.408915,-0.774634,1.091328,-0.973507,1.962475,-2.081674,-1.010745,-3.896322,0.175062,-0.049019,-0.960652,
0.026400,0.341369,-0.909672,0.996255,-1.072834,1.859632,-2.196311,-1.123644,-4.018772,0.120031,-0.068904,-0.952693,
0.030345,0.349316,-0.925559,0.940795,-1.112565,1.875454,-2.180499,-1.139772,-4.062222,-0.060786,-0.072881,-0.940754,
0.030345,0.416862,-0.865983,0.940795,-1.072834,1.970386,-2.097486,-1.071226,-3.995072,-0.237672,-0.056973,-0.932794,
0.026400,0.555928,-0.754776,0.996255,-1.009265,2.100918,-1.978896,-0.918007,-3.829172,-0.280911,-0.056973,-0.924835,
0.026400,0.575794,-0.655483,1.075483,-0.961587,2.132561,-1.931460,-0.845429,-3.742272,-0.170848,-0.033111,-0.924835,
0.026400,0.575794,-0.703144,1.126981,-0.941722,2.061363,-1.970990,-0.877686,-3.758072,0.053207,0.002682,-0.916875,
0.026400,0.440702,-0.865983,1.103212,-0.993372,1.974342,-2.065862,-0.966392,-3.848922,0.182924,-0.009249,-0.940754,
0.022455,0.297663,-0.977191,1.012100,-1.088727,1.934787,-2.101439,-1.034938,-3.947672,0.159339,-0.045042,-0.956672,
0.022455,0.238064,-0.981163,0.940795,-1.124485,1.982252,-2.046097,-1.010745,-3.931872,-0.009686,-0.092766,-0.980551,
0.026400,0.301636,-0.881870,0.952679,-1.072834,2.061363,-1.955178,-0.974456,-3.872622,-0.186572,-0.104697,-0.980551,
0.026400,0.476462,-0.730946,1.051714,-0.993372,2.085095,-1.923554,-0.909942,-3.793622,-0.229810,-0.084812,-0.968612,
0.030345,0.575794,-0.707115,1.123019,-0.977480,1.990163,-2.002614,-0.942199,-3.809422,-0.159056,-0.064927,-0.968612,
0.026400,0.480435,-0.830238,1.123019,-1.001318,1.895231,-2.085627,-1.026873,-3.892372,-0.005755,-0.045042,-0.960652,
0.022455,0.333423,-0.949389,1.071521,-1.060915,1.875454,-2.093533,-1.115579,-4.002972,0.061069,-0.068904,-0.964632,
0.026400,0.202304,-1.012936,0.988332,-1.104619,1.918965,-2.046097,-1.143804,-4.050372,0.045346,-0.080835,-0.964632,
0.026400,0.166544,-0.985134,0.952679,-1.084754,1.998075,-1.967037,-1.095419,-3.999022,-0.025409,-0.100720,-0.976571,
0.026400,0.281770,-0.873927,0.992293,-1.052969,2.025763,-1.923554,-1.079291,-3.959522,-0.072578,-0.096743,-0.972591,
0.022455,0.412889,-0.806408,1.067560,-1.037076,1.958519,-1.963084,-1.103483,-3.955572,-0.048994,-0.076858,-0.972591,
0.022455,0.412889,-0.862012,1.095290,-1.048996,1.843810,-2.069815,-1.192189,-4.030622,-0.037201,-0.072881,-0.976571,
0.022455,0.329450,-0.937474,1.079444,-1.068861,1.780522,-2.148875,-1.264767,-4.125422,-0.033270,-0.060950,-0.956672,
0.022455,0.234090,-0.993078,1.027946,-1.116538,1.792389,-2.129110,-1.309120,-4.204422,-0.088302,-0.068904,-0.956672,
0.022455,0.158598,-1.008965,0.976448,-1.124485,1.879410,-2.046097,-1.329281,-4.228122,-0.111886,-0.056973,-0.944733,
0.022455,0.218197,-0.929531,0.984370,-1.088727,1.962475,-1.955178,-1.313152,-4.196522,-0.084371,-0.052996,-0.952693,
0.022455,0.337396,-0.858040,1.055676,-1.045022,1.926875,-1.974943,-1.341377,-4.208372,-0.029340,-0.052996,-0.960652,
0.026400,0.345343,-0.893785,1.123019,-1.045022,1.820077,-2.065862,-1.397827,-4.255772,-0.029340,-0.056973,-0.968612,
0.034290,0.273823,-0.977191,1.079444,-1.037076,1.705367,-2.176546,-1.478469,-4.342672,0.037484,-0.060950,-0.972591,
0.034290,0.198331,-1.028823,0.984370,-1.112565,1.673723,-2.208170,-1.506693,-4.386122,0.029622,-0.060950,-0.960652,
0.034290,0.150651,-1.024851,0.944756,-1.192027,1.737012,-2.140969,-1.506693,-4.405872,-0.025409,-0.092766,-0.964632,
0.030345,0.190384,-0.937474,0.976448,-1.180108,1.839854,-2.034238,-1.486533,-4.374272,-0.119748,-0.088789,-0.960652,
0.034290,0.337396,-0.826266,1.055676,-1.104619,1.883365,-1.990755,-1.458308,-4.318972,-0.170848,-0.088789,-0.968612,
0.034290,0.393022,-0.830238,1.107174,-1.064888,1.788433,-2.085627,-1.490565,-4.338722,-0.139402,-0.084812,-0.976571,
0.034290,0.309583,-0.937474,1.123019,-1.064888,1.677679,-2.192358,-1.542982,-4.338722,-0.060786,-0.080835,-0.988510,
0.034290,0.206277,-1.024851,1.055676,-1.088727,1.598569,-2.192358,-1.619592,-4.405872,0.025692,-0.088789,-0.992490,
0.034290,0.118865,-1.024851,0.952679,-1.160242,1.598569,-2.251653,-1.619592,-4.496722,0.037484,-0.080835,-0.984530,
0.034290,0.142704,-1.044710,0.917027,-1.211893,1.630213,-2.208170,-1.643785,-4.516472,0.009968,-0.080835,-0.980551,
0.034290,0.289717,-0.981163,0.917027,-1.188054,1.729100,-2.101439,-1.643785,-4.492772,-0.056855,-0.060950,-0.964632,
0.030345,0.428782,-0.846125,0.988332,-1.112565,1.788433,-2.038191,-1.603464,-4.445372,-0.096163,-0.052996,-0.964632,
0.034290,0.436729,-0.758748,1.099251,-1.068861,1.725145,-2.105392,-1.587335,-4.409822,-0.096163,-0.056973,-0.964632,
0.034290,0.345343,-0.794493,1.138865,-1.088727,1.598569,-2.231888,-1.627656,-4.453272,-0.092232,-0.056973,-0.968612,
0.034290,0.242037,-0.885842,1.079444,-1.160242,1.543192,-2.287230,-1.643785,-4.500672,-0.068648,-0.060950,-0.968612,
0.030345,0.174491,-0.961304,0.968525,-1.235731,1.551103,-2.263512,-1.672009,-4.552022,-0.080440,-0.041065,-0.976571,
0.038235,0.242037,-0.969248,0.924949,-1.223812,1.638124,-2.172593,-1.663945,-4.548072,-0.045063,-0.033111,-0.960652,
0.038235,0.337396,-0.893785,0.960602,-1.176135,1.721189,-2.109345,-1.659913,-4.528322,-0.037201,-0.037088,-0.964632,
0.038235,0.404942,-0.842153,1.027946,-1.144350,1.709323,-2.129110,-1.651849,-4.496722,-0.029340,-0.056973,-0.964632,
0.038235,0.396996,-0.826266,1.079444,-1.140377,1.622302,-2.208170,-1.639753,-4.484872,-0.029340,-0.060950,-0.976571,
0.038235,0.396996,-0.854068,1.051714,-1.164215,1.515504,-2.287230,-1.676041,-4.536222,-0.060786,-0.076858,-0.968612,
0.042181,0.329450,-0.889814,0.992293,-1.196000,1.507593,-2.259559,-1.692170,-4.563872,-0.064717,-0.076858,-0.968612,
0.038235,0.269850,-0.901729,0.944756,-1.211893,1.586702,-2.168640,-1.724427,-4.591522,-0.096163,-0.092766,-0.976571,
0.038235,0.297663,-0.846125,0.952679,-1.184081,1.685590,-2.069815,-1.724427,-4.563872,-0.092232,-0.076858,-0.976571,
0.038235,0.404942,-0.766691,1.012100,-1.156269,1.709323,-2.061909,-1.720394,-4.536222,-0.072578,-0.076858,-0.984530,
0.038235,0.456595,-0.758748,1.075483,-1.140377,1.653946,-2.125157,-1.720394,-4.520422,-0.017547,-0.060950,-0.972591,
0.034290,0.444675,-0.790521,1.063598,-1.180108,1.578791,-2.184452,-1.724427,-4.548072,0.009968,-0.052996,-0.972591,
0.030345,0.404942,-0.814351,0.964563,-1.243677,1.515504,-2.208170,-1.744587,-4.599422,-0.009686,-0.049019,-0.964632,
0.034290,0.373156,-0.814351,0.917027,-1.243677,1.578791,-2.148875,-1.736523,-4.591522,-0.033270,-0.037088,-0.948713,
0.038235,0.408915,-0.750804,0.960602,-1.180108,1.685590,-2.069815,-1.716362,-4.548072,-0.088302,-0.052996,-0.948713,
0.030345,0.492355,-0.683285,1.035869,-1.132431,1.764700,-1.998661,-1.655881,-4.461172,-0.084371,-0.052996,-0.956672,
0.030345,0.536061,-0.683285,1.087367,-1.160242,1.744923,-2.026332,-1.615560,-4.409822,-0.064717,-0.060950,-0.972591,
0.030345,0.496328,-0.742861,1.083405,-1.203946,1.661857,-2.105392,-1.623624,-4.421672,-0.041132,-0.060950,-0.972591,
0.030345,0.436729,-0.806408,1.031907,-1.239704,1.594614,-2.164687,-1.663945,-4.480922,-0.037201,-0.064927,-0.984530,
0.030345,0.353289,-0.850097,0.960602,-1.259570,1.578791,-2.160734,-1.696202,-4.508572,-0.045063,-0.052996,-0.980551,
0.034290,0.337396,-0.814351,0.964563,-1.215866,1.665812,-2.069815,-1.631688,-4.449322,-0.037201,-0.049019,-0.964632,
0.034290,0.432755,-0.738889,1.031907,-1.156269,1.756789,-1.982849,-1.555078,-4.374272,-0.064717,-0.068904,-0.964632,
0.026400,0.500301,-0.707115,1.107174,-1.156269,1.776567,-1.955178,-1.446212,-4.243922,-0.037201,-0.064927,-0.960652,
0.026400,0.484408,-0.746832,1.130942,-1.120511,1.713279,-2.002614,-1.397827,-4.196522,-0.033270,-0.072881,-0.960652,
0.034290,0.408915,-0.830238,1.079444,-1.144350,1.642079,-2.057956,-1.409923,-4.232072,-0.033270,-0.072881,-0.960652,
0.034290,0.305610,-0.913644,1.008139,-1.192027,1.638124,-2.050050,-1.446212,-4.267622,-0.045063,-0.092766,-0.980551,
0.034290,0.230117,-0.945417,0.988332,-1.227785,1.717234,-1.974943,-1.438148,-4.232072,-0.076509,-0.096743,-0.988510,
0.030345,0.273823,-0.881870,1.043791,-1.196000,1.812166,-1.887977,-1.341377,-4.232072,-0.076509,-0.068904,-0.976571,
0.034290,0.365209,-0.826266,1.111135,-1.132431,1.847765,-1.864259,-1.248639,-4.117522,-0.084371,-0.052996,-0.964632,
0.034290,0.396996,-0.842153,1.158672,-1.120511,1.827988,-1.872165,-1.184125,-4.026672,-0.076509,-0.029134,-0.940754,
0.030345,0.365209,-0.897757,1.138865,-1.136404,1.737012,-1.872165,-1.196221,-3.979272,-0.025409,-0.033111,-0.940754,
0.026400,0.277797,-0.973219,1.087367,-1.180108,1.737012,-1.919601,-1.248639,-4.022722,0.006038,-0.041065,-0.940754,
0.034290,0.178464,-0.973219,1.075483,-1.188054,1.681635,-1.955178,-1.248639,-4.070122,0.009968,-0.064927,-0.956672,
0.034290,0.170518,-1.016908,1.103212,-1.160242,1.721189,-1.911695,-1.276863,-4.085922,-0.048994,-0.080835,-0.964632,
0.034290,0.238064,-0.985134,1.103212,-1.120511,1.796344,-1.836588,-1.240575,-4.026672,-0.135471,-0.072881,-0.964632,
0.038235,0.277797,-0.909672,1.146788,-1.100646,1.843810,-1.789152,-1.111547,-3.904222,-0.166918,-0.052996,-0.960652,
0.038235,0.281770,-0.889814,1.178479,-1.112565,1.820077,-1.828682,-1.043002,-3.864722,-0.159056,-0.037088,-0.956672,
0.038235,0.249984,-0.917615,1.182440,-1.128458,1.760744,-1.872165,-1.067194,-3.923972,-0.080440,-0.041065,-0.956672,
0.038235,0.162571,-0.965276,1.123019,-1.176135,1.681635,-1.915648,-1.143804,-4.006922,-0.009686,-0.041065,-0.936774,
0.038235,0.142704,-1.028823,1.051714,-1.180108,1.677679,-1.903789,-1.176061,-4.022722,0.021761,-0.064927,-0.940754,
0.042181,0.202304,-1.016908,1.079444,-1.120511,1.744923,-1.836588,-1.143804,-3.991122,-0.005755,-0.088789,-0.940754,
0.042181,0.242037,-0.957332,1.158672,-1.068861,1.796344,-1.789152,-1.087355,-3.923972,-0.080440,-0.100720,-0.952693,
0.042181,0.242037,-0.945417,1.202247,-1.088727,1.784477,-1.793105,-1.043002,-3.856822,-0.135471,-0.104697,-0.960652,
0.046126,0.218197,-0.969248,1.174518,-1.156269,1.697456,-1.872165,-1.091387,-3.888422,-0.166918,-0.080835,-0.980551,
0.042181,0.218197,-1.004993,1.134904,-1.184081,1.634169,-1.931460,-1.143804,-3.967422,-0.127610,-0.072881,-0.980551,
0.042181,0.174491,-1.032795,1.099251,-1.180108,1.638124,-1.911695,-1.188157,-4.022722,-0.072578,-0.045042,-0.984530,
0.042181,0.146678,-1.024851,1.095290,-1.156269,1.685590,-1.848447,-1.167997,-3.991122,-0.021478,-0.049019,-0.964632,
0.042181,0.206277,-0.949389,1.126981,-1.132431,1.733056,-1.808917,-1.095419,-3.920022,-0.005755,-0.060950,-0.968612,
0.042181,0.289717,-0.885842,1.170556,-1.124485,1.733056,-1.824729,-1.063162,-3.884472,-0.029340,-0.060950,-0.960652,
0.042181,0.321503,-0.897757,1.202247,-1.140377,1.673723,-1.876118,-1.083323,-3.920022,-0.041132,-0.068904,-0.976571,
0.042181,0.301636,-0.949389,1.166595,-1.188054,1.574836,-1.959131,-1.176061,-4.014822,-0.084371,-0.080835,-0.992490,
0.042181,0.230117,-0.993078,1.075483,-1.207920,1.578791,-1.947272,-1.236542,-4.062222,-0.139402,-0.080835,-1.000449,
0.050071,0.265877,-0.929531,1.107174,-1.180108,1.646035,-1.868212,-1.184125,-3.995072,-0.139402,-0.076858,-0.996469,
0.046126,0.357263,-0.842153,1.146788,-1.176135,1.689546,-1.832635,-1.119612,-3.923972,-0.088302,-0.080835,-1.004429,
0.046126,0.404942,-0.806408,1.166595,-1.188054,1.661857,-1.860306,-1.143804,-3.955572,-0.048994,-0.076858,-1.004429,
0.042181,0.412889,-0.810380,1.166595,-1.215866,1.598569,-1.895883,-1.204286,-4.046422,0.006038,-0.080835,-1.012388,
0.038235,0.393022,-0.850097,1.119058,-1.243677,1.539237,-1.939366,-1.284928,-4.129372,-0.001824,-0.112651,-1.028307,
0.038235,0.333423,-0.897757,1.087367,-1.231758,1.543192,-1.919601,-1.280896,-4.121472,-0.013616,-0.116628,-1.040246,
0.042181,0.333423,-0.889814,1.091328,-1.231758,1.562969,-1.887977,-1.252671,-4.101722,-0.088302,-0.128559,-1.052185,
