0.160534,0.814192,-1.231380,1.119058,-0.901991,1.412660,-1.725904,-0.276903,-5.089222,-0.119748,-0.080835,-0.996469,
0.156588,0.730753,-1.354503,1.134904,-0.901991,1.230708,-1.923554,-0.522861,-5.330172,0.037484,-0.068904,-0.992490,
0.152643,0.591687,-1.465710,1.039830,-1.017211,1.072487,-1.923554,-0.720434,-5.567172,0.131823,-0.080835,-0.996469,
0.156588,0.508248,-1.481597,0.924949,-1.144350,1.060621,-2.018426,-0.724466,-5.610622,0.116100,-0.084812,-0.984530,
0.164479,0.547981,-1.366418,0.861567,-1.156269,1.179286,-1.955178,-0.623663,-5.535572,-0.041132,-0.092766,-0.984530,
0.160534,0.786379,-1.136059,0.901181,-1.068861,1.321684,-1.801011,-0.522861,-5.417072,-0.182641,-0.084812,-0.980551,
0.160534,0.977097,-1.020880,1.008139,-1.005291,1.309818,-1.710092,-0.526893,-5.397322,-0.202295,-0.052996,-0.956672,
0.160534,0.961204,-1.020880,1.087367,-0.973507,1.199064,-1.789152,-0.635760,-5.515822,-0.100094,-0.060950,-0.968612,
0.156588,0.869818,-1.088399,1.063598,-0.989399,1.104131,-1.891930,-0.813172,-5.725172,0.057138,-0.068904,-0.980551,
0.152643,0.738699,-1.191663,0.944756,-1.080780,1.064577,-1.963084,-0.865589,-5.816022,0.120031,-0.096743,-0.984530,
0.156588,0.631420,-1.267125,0.798185,-1.196000,1.127864,-1.943319,-0.776883,-5.721222,0.076792,-0.116628,-0.996469,
0.156588,1.040670,-1.100314,0.940795,-1.052969,1.349373,-1.698233,-0.623663,-5.571122,-0.151194,-0.096743,-1.008409,
0.152643,1.116163,-0.893785,1.047753,-0.985426,1.226752,-1.717998,-0.760755,-5.685672,-0.111886,-0.064927,-1.004429,
0.152643,1.028750,-0.909672,1.016062,-1.009265,1.072487,-1.891930,-0.760755,-5.819972,-0.001824,-0.060950,-1.020348,
0.148698,0.905578,-1.032795,0.936834,-1.080780,1.025022,-1.986802,-0.873653,-5.895022,0.080723,-0.068904,-1.028307,
0.144753,0.794326,-1.132087,0.873451,-1.128458,1.088310,-1.951225,-0.909942,-5.851572,0.049276,-0.080835,-1.024327,
0.140808,0.822139,-1.167833,0.837799,-1.132431,1.214885,-1.848447,-0.853493,-5.721222,-0.017547,-0.088789,-1.028307,
0.136863,0.822139,-1.076483,0.837799,-1.124485,1.293995,-1.761481,-0.736562,-5.721222,-0.092232,-0.092766,-1.032287,
0.140808,0.961204,-0.953361,0.845721,-1.124485,1.258396,-1.725904,-0.704305,-5.669872,-0.084371,-0.092766,-1.052185,
0.148698,1.044644,-0.929531,0.952679,-1.056942,1.135775,-1.793105,-0.813172,-5.756772,-0.021478,-0.076858,-1.056165,
0.144753,1.016830,-1.012936,1.031907,-0.993372,1.040843,-1.907742,-0.974456,-5.914772,0.041415,-0.068904,-1.048206,
0.140808,0.885711,-1.132087,0.980409,-1.041049,1.028977,-1.963084,-1.010745,-5.977972,0.057138,-0.064927,-1.032287,
0.140808,0.710886,-1.223436,0.869490,-1.140377,1.155553,-1.911695,-0.962360,-5.942422,-0.017547,-0.084812,-1.020348,
0.140808,0.691020,-1.167833,0.821953,-1.148323,1.313773,-1.761481,-0.861557,-5.871322,-0.084371,-0.092766,-1.036266,
0.136863,0.853925,-1.028823,0.869490,-1.092700,1.309818,-1.702186,-0.793011,-5.796272,-0.107956,-0.084812,-1.040246,
0.140808,0.941338,-1.001021,0.952679,-1.045022,1.309818,-1.765434,-0.833332,-5.816022,-0.045063,-0.088789,-1.056165,
0.140808,0.885711,-1.096342,1.027946,-1.001318,1.187197,-1.876118,-0.966392,-5.926622,0.037484,-0.084812,-1.064124,
0.136863,0.730753,-1.243295,1.008139,-1.021184,1.080399,-1.915648,-1.103483,-6.072772,0.045346,-0.088789,-1.068104,
0.132918,0.536061,-1.366418,0.913065,-1.096673,1.056666,-1.856353,-1.067194,-6.056972,0.006038,-0.084812,-1.056165,
0.136863,0.480435,-1.358474,0.829876,-1.148323,1.115998,-1.753575,-0.946231,-5.938472,-0.076509,-0.084812,-1.060145,
0.140808,0.599634,-1.223436,0.829876,-1.136404,1.238618,-1.638938,-0.841397,-5.839722,-0.096163,-0.068904,-1.060145,
0.140808,0.734726,-1.140031,0.905142,-1.088727,1.313773,-1.646844,-0.833332,-5.823922,-0.064717,-0.068904,-1.044226,
0.140808,0.750619,-1.175776,0.992293,-1.025157,1.246529,-1.769387,-0.930103,-5.902922,0.025692,-0.056973,-1.068104,
0.140808,0.659233,-1.286984,1.031907,-0.985426,1.131820,-1.864259,-1.002681,-5.981922,0.072861,-0.064927,-1.072084,
0.140808,0.464542,-1.453795,0.980409,-1.025157,1.072487,-1.852400,-1.030905,-6.001672,0.045346,-0.060950,-1.080043,
0.144753,0.321503,-1.521314,0.881374,-1.100646,1.112043,-1.733810,-0.946231,-5.930572,-0.037201,-0.084812,-1.088003,
0.144753,0.396996,-1.425993,0.833837,-1.132431,1.222797,-1.634985,-0.809140,-5.827872,-0.127610,-0.088789,-1.084023,
0.144753,0.544008,-1.302870,0.889297,-1.088727,1.301906,-1.611267,-0.712370,-5.740972,-0.119748,-0.092766,-1.091982,
0.148698,0.643340,-1.251238,1.020023,-1.025157,1.290040,-1.682421,-0.708337,-5.721222,-0.119748,-0.084812,-1.088003,
0.144753,0.643340,-1.286984,1.075483,-1.001318,1.187197,-1.765434,-0.720434,-5.721222,-0.060786,-0.080835,-1.095962,
0.148698,0.496328,-1.410106,1.027946,-1.017211,1.123909,-1.765434,-0.684145,-5.685672,0.021761,-0.100720,-1.095962,
0.148698,0.313556,-1.517342,0.968525,-1.037076,1.143687,-1.757528,-0.635760,-5.646172,0.065000,-0.100720,-1.111881,
0.148698,0.317530,-1.473654,0.952679,-1.017211,1.250485,-1.682421,-0.518829,-5.539522,0.053207,-0.108674,-1.107901,
0.148698,0.452622,-1.354503,0.940795,-1.021184,1.345417,-1.559878,-0.409962,-5.424972,0.006038,-0.084812,-1.103921,
0.148698,0.571821,-1.271097,0.992293,-1.005291,1.341462,-1.512442,-0.325288,-5.330172,-0.072578,-0.088789,-1.103921,
0.148698,0.651287,-1.271097,1.091328,-0.941722,1.274218,-1.559878,-0.260774,-5.278822,-0.080440,-0.072881,-1.103921,
0.148698,0.623474,-1.231380,1.111135,-0.917883,1.195108,-1.638938,-0.216421,-5.243272,-0.060786,-0.072881,-1.091982,
0.148698,0.496328,-1.271097,1.043791,-0.949668,1.191152,-1.666609,-0.147876,-5.156372,-0.005755,-0.080835,-1.111881,
0.152643,0.456595,-1.350531,0.980409,-0.977480,1.270262,-1.603361,-0.079330,-5.085272,0.041415,-0.076858,-1.107901,
0.148698,0.547981,-1.338616,0.988332,-0.953641,1.388927,-1.492677,0.017441,-4.986522,0.057138,-0.076858,-1.111881,
0.144753,0.647313,-1.243295,1.051714,-0.929803,1.440349,-1.409664,0.069858,-4.931222,0.049276,-0.068904,-1.115860,
0.148698,0.722806,-1.183719,1.111135,-0.909937,1.373106,-1.445241,0.069858,-4.887772,0.017830,-0.084812,-1.119840,
0.144753,0.758566,-1.147974,1.119058,-0.917883,1.293995,-1.512442,0.110179,-4.871972,-0.001824,-0.088789,-1.139739,
0.148698,0.663207,-1.155918,1.055676,-0.937749,1.226752,-1.595455,0.138404,-4.871972,-0.041132,-0.084812,-1.127800,
0.148698,0.579767,-1.215493,1.012100,-0.937749,1.254441,-1.595455,0.146468,-4.864072,-0.037201,-0.088789,-1.127800,
0.148698,0.579767,-1.227408,1.012100,-0.929803,1.345417,-1.508489,0.178725,-4.808772,-0.009686,-0.084812,-1.119840,
0.144753,0.631420,-1.147974,1.039830,-0.921856,1.432438,-1.397805,0.227110,-4.769272,0.009968,-0.100720,-1.131779,
0.144753,0.722806,-1.056625,1.039830,-0.921856,1.416616,-1.366181,0.283559,-4.713972,0.049276,-0.100720,-1.131779,
0.144753,0.786379,-1.028823,1.091328,-0.921856,1.305862,-1.457100,0.263399,-4.702122,0.053207,-0.120605,-1.139739,
0.136863,0.794326,-1.048682,1.115097,-0.917883,1.210930,-1.540113,0.227110,-4.725822,0.057138,-0.128559,-1.159637,
0.136863,0.710886,-1.124144,1.071521,-0.933776,1.183241,-1.587549,0.182757,-4.773222,0.017830,-0.124582,-1.151678,
0.132918,0.607580,-1.179748,0.996255,-0.957614,1.258396,-1.532207,0.126307,-4.848272,-0.005755,-0.116628,-1.147698,
0.136863,0.627447,-1.132087,0.968525,-0.961587,1.349373,-1.445241,0.106147,-4.864072,-0.029340,-0.096743,-1.139739,
0.136863,0.722806,-1.056625,0.976448,-0.961587,1.396839,-1.397805,0.110179,-4.860122,-0.041132,-0.084812,-1.139739,
0.132918,0.810219,-1.008965,1.027946,-0.957614,1.396839,-1.401758,0.126307,-4.836422,-0.001824,-0.068904,-1.127800,
0.132918,0.853925,-1.004993,1.063598,-0.949668,1.341462,-1.508489,0.069858,-4.875922,0.041415,-0.084812,-1.123820,
0.132918,0.770486,-1.084427,1.016062,-0.969534,1.203019,-1.587549,-0.006752,-4.947022,0.080723,-0.092766,-1.135759,
0.128973,0.627447,-1.187691,0.952679,-0.993372,1.115998,-1.599408,-0.107555,-5.033922,0.061069,-0.092766,-1.127800,
0.128973,0.571821,-1.199606,0.944756,-0.985426,1.151597,-1.528254,-0.168036,-5.101072,0.017830,-0.108674,-1.139739,
0.132918,0.627447,-1.140031,0.968525,-0.965560,1.254441,-1.449194,-0.143843,-5.101072,-0.037201,-0.096743,-1.135759,
0.128973,0.691020,-1.092370,0.972486,-0.993372,1.301906,-1.441288,-0.147876,-5.108972,-0.072578,-0.112651,-1.135759,
0.132918,0.750619,-1.052653,0.988332,-1.009265,1.278173,-1.484771,-0.176100,-5.120822,-0.045063,-0.112651,-1.135759,
0.128973,0.738699,-1.076483,0.992293,-0.993372,1.191152,-1.575690,-0.260774,-5.231422,-0.021478,-0.116628,-1.139739,
0.125028,0.623474,-1.171804,0.940795,-1.001318,1.072487,-1.678468,-0.668016,-6.021422,0.041415,-0.116628,-1.151678,
0.128973,0.532088,-1.235351,0.861567,-1.037076,0.890535,-1.765434,-1.704266,-7.210372,0.057138,-0.128559,-1.147698,
0.128973,0.516195,-1.215493,0.885335,-1.033103,0.906357,-1.674515,-2.046995,-7.218272,0.037484,-0.156398,-1.167597,
0.125028,0.544008,-1.171804,0.940795,-1.009265,1.056666,-1.583596,-1.917967,-6.985222,0.006038,-0.180260,-1.167597,
0.125028,0.615527,-1.120172,0.968525,-1.013238,1.119954,-1.571737,-1.768780,-6.827222,-0.033270,-0.172306,-1.171576,
0.121082,0.667180,-1.096342,0.984370,-1.017211,1.100176,-1.571737,-1.672009,-6.716622,-0.033270,-0.156398,-1.167597,
0.125028,0.615527,-1.151946,0.968525,-0.997345,1.068532,-1.575690,-1.639753,-6.657372,-0.017547,-0.128559,-1.151678,
0.125028,0.551954,-1.191663,0.944756,-0.965560,1.100176,-1.587549,-1.551046,-6.562572,0.021761,-0.100720,-1.127800,
0.121082,0.559901,-1.167833,0.948718,-0.953641,1.163464,-1.532207,-1.422019,-6.432222,0.029622,-0.076858,-1.127800,
0.125028,0.575794,-1.132087,0.952679,-0.961587,1.214885,-1.472912,-1.292992,-6.297922,0.029622,-0.076858,-1.131779,
0.121082,0.611554,-1.132087,0.960602,-0.985426,1.242574,-1.405711,-1.200254,-6.211022,0.049276,-0.068904,-1.119840,
0.117137,0.671153,-1.088399,0.956641,-1.021184,1.203019,-1.409664,-1.192189,-6.207072,0.049276,-0.068904,-1.143718,
0.121082,0.667180,-1.060597,0.940795,-1.017211,1.104131,-1.488724,-1.212350,-6.230772,0.033553,-0.100720,-1.143718,
0.125028,0.615527,-1.076483,0.917027,-0.989399,1.021066,-1.579643,-1.252671,-6.254472,0.029622,-0.112651,-1.155658,
0.125028,0.611554,-1.104285,0.917027,-0.969534,1.017110,-1.615220,-1.200254,-6.187322,0.002107,-0.112651,-1.147698,
0.125028,0.639367,-1.080455,0.928911,-0.981453,1.088310,-1.571737,-1.107515,-6.104372,-0.009686,-0.104697,-1.147698,
0.125028,0.679100,-1.036767,0.932872,-1.001318,1.163464,-1.504536,-1.047034,-6.068822,-0.037201,-0.104697,-1.139739,
0.121082,0.738699,-1.001021,0.944756,-1.013238,1.175331,-1.457100,-1.071226,-6.068822,-0.029340,-0.116628,-1.163617,
0.121082,0.730753,-0.969248,0.924949,-1.041049,1.072487,-1.492677,-1.071226,-6.120172,0.009968,-0.112651,-1.171576,
0.125028,0.667180,-0.989106,0.881374,-1.041049,0.981511,-1.567784,-1.176061,-6.203122,0.057138,-0.128559,-1.183515,
0.125028,0.619500,-1.032795,0.841760,-1.025157,0.930089,-1.611267,-1.228478,-6.195222,0.116100,-0.116628,-1.191475,
0.121082,0.623474,-1.068540,0.861567,-1.013238,0.941956,-1.634985,-1.236542,-6.167572,0.100377,-0.120605,-1.183515,
0.121082,0.623474,-1.036767,0.881374,-1.013238,0.981511,-1.595455,-1.200254,-6.128072,0.041415,-0.112651,-1.179536,
0.121082,0.667180,-0.981163,0.861567,-1.033103,1.017110,-1.559878,-1.184125,-6.128072,-0.056855,-0.104697,-1.167597,
0.121082,0.734726,-0.933502,0.849683,-1.080780,1.009200,-1.548019,-1.208318,-6.171522,-0.080440,-0.096743,-1.167597,
0.117137,0.750619,-0.949389,0.849683,-1.096673,0.941956,-1.607314,-1.272831,-6.246572,-0.025409,-0.080835,-1.163617,
0.117137,0.698966,-1.001021,0.853644,-1.060915,0.914267,-1.658703,-1.341377,-6.301872,0.072861,-0.084812,-1.171576,
0.109247,0.651287,-1.036767,0.845721,-1.025157,0.918223,-1.646844,-1.305088,-6.246572,0.123962,-0.088789,-1.171576,
0.117137,0.639367,-1.032795,0.837799,-1.037076,0.945912,-1.615220,-1.248639,-6.191272,0.080723,-0.108674,-1.183515,
0.117137,0.643340,-1.008965,0.853644,-1.045022,0.945912,-1.587549,-1.204286,-6.159672,0.013899,-0.120605,-1.195454,
0.121082,0.671153,-0.993078,0.865528,-1.076807,0.965689,-1.603361,-1.228478,-6.195222,-0.060786,-0.112651,-1.191475,
0.121082,0.706913,-0.973219,0.861567,-1.100646,0.941956,-1.623126,-1.260735,-6.222872,-0.068648,-0.104697,-1.183515,
0.121082,0.694993,-0.989106,0.849683,-1.076807,0.914267,-1.619173,-1.236542,-6.207072,-0.021478,-0.100720,-1.163617,
0.117137,0.639367,-1.028823,0.837799,-1.021184,0.902401,-1.595455,-1.200254,-6.159672,0.037484,-0.112651,-1.179536,
0.117137,0.599634,-1.040738,0.849683,-0.977480,0.941956,-1.548019,-1.107515,-6.060922,0.076792,-0.120605,-1.195454,
0.117137,0.599634,-1.032795,0.889297,-1.009265,1.021066,-1.492677,-0.994617,-5.985872,0.017830,-0.148444,-1.227292,
0.113192,0.639367,-1.016908,0.869490,-1.045022,1.028977,-1.500583,-1.022841,-5.997722,-0.017547,-0.140490,-1.231272,
0.109247,0.623474,-1.040738,0.869490,-1.052969,1.001289,-1.492677,-1.010745,-5.962172,-0.017547,-0.128559,-1.243211,
0.109247,0.555928,-1.100314,0.877413,-1.005291,1.009200,-1.480818,-0.934135,-5.851572,0.013899,-0.100720,-1.227292,
0.109247,0.504275,-1.128116,0.893258,-0.957614,1.028977,-1.441288,-0.813172,-5.729122,0.037484,-0.104697,-1.219333,
0.113192,0.456595,-1.163861,0.936834,-0.941722,1.076443,-1.385946,-0.704305,-5.622472,0.049276,-0.100720,-1.215353,
0.113192,0.361236,-1.235351,0.936834,-0.981453,1.127864,-1.362228,-0.663984,-5.590872,0.021761,-0.100720,-1.219333,
0.109247,0.396996,-1.207550,0.928911,-0.997345,1.167420,-1.362228,-0.631728,-5.571122,0.025692,-0.104697,-1.223312,
0.113192,0.452622,-1.175776,0.948718,-0.973507,1.175331,-1.338510,-0.639792,-5.563222,0.029622,-0.100720,-1.231272,
