0.160534,0.818165,-1.529257,0.968525,-0.886099,1.638124,-2.235841,-0.942199,-4.781122,-0.080440,-0.116628,-1.207394,
0.160534,0.778432,-1.513371,0.901181,-0.929803,1.638124,-2.204217,-0.942199,-4.792972,-0.021478,-0.112651,-1.215353,
0.160534,0.734726,-1.565003,0.845721,-0.997345,1.614391,-2.216076,-1.075258,-4.935172,0.080723,-0.100720,-1.207394,
0.164479,0.730753,-1.608691,0.845721,-1.045022,1.574836,-2.283277,-1.244607,-5.128722,0.096446,-0.112651,-1.191475,
0.164479,0.738699,-1.588833,0.821953,-1.045022,1.574836,-2.306995,-1.288960,-5.180072,0.021761,-0.144467,-1.191475,
0.160534,0.806246,-1.557059,0.825914,-0.993372,1.586702,-2.291183,-1.272831,-5.164272,-0.115817,-0.148444,-1.191475,
0.160534,0.933391,-1.457767,0.869490,-0.933776,1.574836,-2.295136,-1.196221,-5.108972,-0.178710,-0.152421,-1.211373,
0.160534,0.917498,-1.382304,0.901181,-0.965560,1.515504,-2.350478,-1.188157,-5.101072,-0.135471,-0.148444,-1.219333,
0.160534,0.857898,-1.429965,0.873451,-1.001318,1.511548,-2.338619,-1.248639,-5.180072,-0.060786,-0.152421,-1.231272,
0.160534,0.893658,-1.461738,0.845721,-1.013238,1.551103,-2.310948,-1.349441,-5.306472,0.037484,-0.144467,-1.251170,
0.164479,0.842005,-1.433936,0.825914,-1.033103,1.562969,-2.342572,-1.426051,-5.377572,0.065000,-0.144467,-1.247191,
0.160534,0.845978,-1.465710,0.802146,-1.056942,1.578791,-2.346525,-1.405891,-5.322272,0.037484,-0.160375,-1.255150,
0.160534,1.028750,-1.425993,0.798185,-1.041049,1.570881,-2.306995,-1.321217,-5.231422,-0.041132,-0.144467,-1.247191,
0.156588,1.104243,-1.286984,0.841760,-0.977480,1.523414,-2.306995,-1.268799,-5.195872,-0.092232,-0.140490,-1.247191,
0.156588,1.016830,-1.271097,0.869490,-0.977480,1.464082,-2.390008,-1.405891,-5.330172,-0.080440,-0.132536,-1.243211,
0.156588,1.016830,-1.330672,0.829876,-0.993372,1.471993,-2.409773,-1.522822,-5.464472,-0.068648,-0.128559,-1.239231,
0.152643,1.024777,-1.294927,0.770455,-1.052969,1.535281,-2.342572,-1.506693,-5.448672,-0.025409,-0.120605,-1.239231,
0.152643,1.044644,-1.290955,0.766493,-1.072834,1.535281,-2.279324,-1.426051,-5.345972,-0.005755,-0.116628,-1.243211,
0.152643,1.016830,-1.275069,0.821953,-1.013238,1.610435,-2.263512,-1.321217,-5.239322,0.013899,-0.116628,-1.255150,
0.156588,1.104243,-1.203578,0.845721,-0.961587,1.626258,-2.314901,-1.288960,-5.203772,0.013899,-0.112651,-1.255150,
0.156588,1.140003,-1.243295,0.817992,-0.993372,1.566925,-2.314901,-1.345409,-5.286722,0.021761,-0.112651,-1.275048,
0.156588,1.048617,-1.338616,0.821953,-1.017211,1.527370,-2.342572,-1.490565,-5.456572,0.013899,-0.136513,-1.275048,
0.156588,1.008884,-1.350531,0.829876,-1.005291,1.507593,-2.370243,-1.551046,-5.500022,-0.045063,-0.148444,-1.271069,
0.152643,0.989017,-1.374361,0.806107,-1.033103,1.515504,-2.405820,-1.470404,-5.405222,-0.119748,-0.168329,-1.279028,
0.152643,0.921471,-1.386276,0.794223,-1.072834,1.598569,-2.354431,-1.325249,-5.405222,-0.162987,-0.172306,-1.271069,
0.156588,0.973124,-1.294927,0.833837,-1.009265,1.701412,-2.227935,-1.325249,-5.247222,-0.080440,-0.148444,-1.286988,
0.148698,1.056563,-1.279040,0.837799,-0.949668,1.685590,-2.184452,-1.184125,-5.116872,0.053207,-0.132536,-1.290967,
0.148698,0.945311,-1.402163,0.814030,-0.961587,1.598569,-2.251653,-1.228478,-5.180072,0.143616,-0.124582,-1.298927,
0.144753,0.857898,-1.473654,0.802146,-0.985426,1.574836,-2.283277,-1.373634,-5.330172,0.131823,-0.136513,-1.298927,
0.148698,0.857898,-1.477625,0.786300,-1.029130,1.562969,-2.287230,-1.462340,-5.432872,-0.005755,-0.132536,-1.290967,
0.152643,0.806246,-1.493512,0.790262,-1.045022,1.582747,-2.299089,-1.405891,-5.357822,-0.131540,-0.140490,-1.286988,
0.148698,0.798299,-1.453795,0.814030,-1.017211,1.634169,-2.287230,-1.284928,-5.203772,-0.202295,-0.140490,-1.294947,
0.148698,0.877765,-1.402163,0.853644,-0.977480,1.685590,-2.216076,-1.192189,-5.101072,-0.139402,-0.128559,-1.286988,
0.144753,0.869818,-1.477625,0.869490,-0.957614,1.717234,-2.148875,-1.167997,-5.101072,-0.009686,-0.112651,-1.290967,
0.144753,0.790352,-1.477625,0.865528,-0.969534,1.681635,-2.184452,-1.248639,-5.203772,0.104308,-0.104697,-1.286988,
0.140808,0.758566,-1.545144,0.861567,-0.981453,1.634169,-2.251653,-1.280896,-5.247222,0.123962,-0.128559,-1.306886,
0.148698,0.714860,-1.565003,0.845721,-0.993372,1.634169,-2.275371,-1.248639,-5.191922,0.041415,-0.140490,-1.306886,
0.148698,0.698966,-1.580889,0.821953,-0.989399,1.717234,-2.196311,-1.139772,-5.061572,-0.056855,-0.156398,-1.306886,
0.152643,0.762539,-1.549116,0.825914,-0.985426,1.768656,-2.140969,-1.022841,-4.954922,-0.143333,-0.144467,-1.302906,
0.152643,0.750619,-1.513371,0.857606,-0.985426,1.748878,-2.144922,-0.974456,-4.927272,-0.131540,-0.136513,-1.298927,
0.152643,0.694993,-1.561031,0.889297,-0.953641,1.713279,-2.176546,-1.010745,-4.958872,-0.088302,-0.136513,-1.302906,
0.152643,0.599634,-1.628550,0.865528,-0.933776,1.701412,-2.188405,-1.083323,-5.018122,-0.056855,-0.136513,-1.294947,
0.152643,0.436729,-1.747701,0.825914,-0.965560,1.725145,-2.184452,-1.022841,-4.954922,-0.056855,-0.152421,-1.310866,
0.152643,0.420835,-1.835078,0.825914,-0.969534,1.764700,-2.172593,-0.893814,-4.844322,-0.037201,-0.148444,-1.314845,
0.156588,0.524141,-1.787418,0.833837,-0.937749,1.816121,-2.121204,-0.752690,-4.729772,-0.037201,-0.160375,-1.322805,
0.156588,0.607580,-1.676210,0.873451,-0.925830,1.812166,-2.097486,-0.684145,-4.666572,0.002107,-0.156398,-1.346683,
0.152643,0.619500,-1.636493,0.897220,-0.901991,1.768656,-2.140969,-0.708337,-4.686322,0.017830,-0.140490,-1.338724,
0.160534,0.655260,-1.660323,0.964563,-0.854314,1.729100,-2.196311,-0.684145,-4.674472,-0.068648,-0.140490,-1.326785,
0.160534,0.671153,-1.644437,0.960602,-0.854314,1.827988,-2.089580,-0.559150,-4.532272,-0.155125,-0.164352,-1.350663,
0.160534,0.750619,-1.592805,0.944756,-0.874179,1.915009,-2.026332,-0.450283,-4.425622,-0.186572,-0.152421,-1.366582,
0.160534,0.806246,-1.529257,0.932872,-0.858287,1.922920,-2.018426,-0.393834,-4.362422,-0.143333,-0.136513,-1.370561,
0.164479,0.762539,-1.529257,0.952679,-0.858287,1.863587,-2.057956,-0.401898,-4.370322,-0.005755,-0.132536,-1.374541,
0.164479,0.762539,-1.608691,0.952679,-0.850341,1.812166,-2.113298,-0.426090,-4.386122,0.092515,-0.156398,-1.378521,
0.164479,0.655260,-1.672238,0.924949,-0.862260,1.820077,-2.125157,-0.409962,-4.374272,0.112169,-0.172306,-1.382500,
0.164479,0.607580,-1.672238,0.909104,-0.870206,1.839854,-2.105392,-0.361577,-4.334772,0.037484,-0.176283,-1.374541,
0.164479,0.599634,-1.620606,0.924949,-0.854314,1.839854,-2.061909,-0.264806,-4.259722,-0.068648,-0.188214,-1.382500,
0.164479,0.698966,-1.509399,0.944756,-0.834448,1.863587,-2.057956,-0.216421,-4.239972,-0.155125,-0.188214,-1.382500,
0.164479,0.834059,-1.437908,0.972486,-0.834448,1.867543,-2.057956,-0.236582,-4.259722,-0.198364,-0.188214,-1.406379,
0.172369,0.889685,-1.429965,1.000216,-0.814583,1.859632,-2.073768,-0.305127,-4.315022,-0.127610,-0.180260,-1.430257,
0.168424,0.885711,-1.457767,0.996255,-0.806637,1.827988,-2.093533,-0.341416,-4.315022,-0.025409,-0.164352,-1.426277,
0.160534,0.834059,-1.485569,0.960602,-0.834448,1.839854,-2.105392,-0.309159,-4.334772,0.080723,-0.164352,-1.418318,
0.156588,0.786379,-1.477625,0.920988,-0.862260,1.883365,-2.065862,-0.293031,-4.291322,0.108238,-0.160375,-1.406379,
0.160534,0.822139,-1.410106,0.905142,-0.866233,1.899187,-2.054003,-0.325288,-4.291322,0.068930,-0.160375,-1.414338,
0.160534,0.905578,-1.358474,0.909104,-0.858287,1.883365,-2.057956,-0.325288,-4.342672,-0.001824,-0.180260,-1.410358,
0.160534,0.949284,-1.354503,0.932872,-0.862260,1.820077,-2.109345,-0.413994,-4.441422,-0.111886,-0.180260,-1.414338,
0.152643,0.992991,-1.338616,0.952679,-0.838421,1.780522,-2.148875,-0.466411,-4.516472,-0.166918,-0.184237,-1.426277,
0.152643,0.985044,-1.366418,0.920988,-0.866233,1.748878,-2.176546,-0.498668,-4.555972,-0.170848,-0.180260,-1.438216,
0.152643,0.889685,-1.410106,0.873451,-0.917883,1.729100,-2.196311,-0.522861,-4.548072,-0.096163,-0.176283,-1.450155,
0.156588,0.845978,-1.390248,0.865528,-0.933776,1.784477,-2.121204,-0.526893,-4.559922,0.006038,-0.168329,-1.450155,
0.156588,0.877765,-1.354503,0.881374,-0.901991,1.827988,-2.073768,-0.599471,-4.646822,0.088584,-0.152421,-1.442196,
0.152643,0.909551,-1.358474,0.893258,-0.890072,1.800300,-2.113298,-0.692209,-4.749522,0.104308,-0.184237,-1.458115,
0.152643,0.921471,-1.358474,0.885335,-0.917883,1.713279,-2.212123,-0.809140,-4.868022,0.009968,-0.216053,-1.466074,
0.148698,0.937364,-1.370389,0.873451,-0.945695,1.669768,-2.259559,-0.865589,-4.931222,-0.100094,-0.235938,-1.470054,
0.144753,0.901605,-1.378333,0.825914,-0.973507,1.669768,-2.267465,-0.877686,-4.954922,-0.202295,-0.231961,-1.478013,
0.148698,0.853925,-1.414078,0.782339,-0.993372,1.689546,-2.251653,-0.881718,-4.962822,-0.190502,-0.216053,-1.478013,
0.148698,0.877765,-1.418050,0.770455,-0.985426,1.725145,-2.227935,-0.905910,-4.982572,-0.107956,-0.208099,-1.489952,
0.144753,0.901605,-1.378333,0.802146,-0.973507,1.752833,-2.216076,-0.982520,-5.053672,-0.005755,-0.180260,-1.485973,
0.144753,0.893658,-1.362446,0.829876,-0.953641,1.752833,-2.188405,-1.051066,-5.108972,0.076792,-0.176283,-1.489952,
0.136863,0.897631,-1.374361,0.814030,-0.961587,1.693501,-2.231888,-1.103483,-5.164272,0.080723,-0.156398,-1.478013,
0.136863,0.885711,-1.374361,0.770455,-1.001318,1.622302,-2.306995,-1.111547,-5.187972,0.045346,-0.176283,-1.474033,
0.140808,0.865845,-1.398191,0.738764,-1.037076,1.598569,-2.342572,-1.143804,-5.251172,-0.068648,-0.196168,-1.478013,
0.140808,0.893658,-1.410106,0.766493,-1.009265,1.646035,-2.326760,-1.200254,-5.314372,-0.139402,-0.200145,-1.466074,
0.140808,0.945311,-1.354503,0.766493,-0.973507,1.665812,-2.310948,-1.244607,-5.349922,-0.166918,-0.204122,-1.485973,
0.140808,0.961204,-1.318757,0.806107,-0.969534,1.646035,-2.326760,-1.288960,-5.377572,-0.135471,-0.192191,-1.489952,
0.140808,0.989017,-1.302870,0.841760,-0.973507,1.634169,-2.334666,-1.276863,-5.361772,-0.080440,-0.192191,-1.509851,
0.144753,0.985044,-1.283012,0.841760,-1.001318,1.606480,-2.354431,-1.248639,-5.342022,-0.080440,-0.176283,-1.513831,
0.140808,0.921471,-1.298899,0.802146,-1.021184,1.606480,-2.358384,-1.224446,-5.334122,-0.033270,-0.164352,-1.509851,
0.140808,0.881738,-1.334644,0.782339,-1.021184,1.614391,-2.346525,-1.297024,-5.405222,0.029622,-0.172306,-1.505871,
0.140808,0.913525,-1.334644,0.782339,-1.013238,1.642079,-2.318854,-1.361538,-5.456572,0.037484,-0.180260,-1.493932,
0.136863,0.957231,-1.298899,0.802146,-1.009265,1.661857,-2.299089,-1.361538,-5.460522,0.017830,-0.208099,-1.505871,
0.140808,0.981071,-1.279040,0.814030,-1.009265,1.626258,-2.342572,-1.353473,-5.444722,-0.056855,-0.224007,-1.505871,
0.136863,0.981071,-1.259182,0.817992,-1.001318,1.598569,-2.370243,-1.309120,-5.413122,-0.123679,-0.231961,-1.521790,
0.132918,1.000937,-1.247267,0.806107,-0.997345,1.590658,-2.362337,-1.297024,-5.424972,-0.151194,-0.204122,-1.517810,
0.132918,0.981071,-1.259182,0.774416,-1.009265,1.630213,-2.342572,-1.313152,-5.428922,-0.143333,-0.184237,-1.517810,
0.136863,0.961204,-1.263153,0.774416,-1.001318,1.630213,-2.334666,-1.333313,-5.444722,-0.064717,-0.160375,-1.521790,
0.136863,0.969151,-1.267125,0.806107,-0.993372,1.649991,-2.334666,-1.349441,-5.452622,0.013899,-0.152421,-1.505871,
0.136863,0.957231,-1.290955,0.829876,-1.001318,1.665812,-2.334666,-1.345409,-5.452622,0.061069,-0.168329,-1.509851,
0.132918,0.953258,-1.302870,0.821953,-1.029130,1.677679,-2.326760,-1.357505,-5.460522,0.045346,-0.168329,-1.501891,
0.132918,0.957231,-1.298899,0.802146,-1.048996,1.661857,-2.346525,-1.377666,-5.484222,-0.005755,-0.200145,-1.517810,
0.128973,0.953258,-1.290955,0.798185,-1.033103,1.626258,-2.390008,-1.430083,-5.488172,-0.064717,-0.208099,-1.525770,
0.132918,0.941338,-1.271097,0.817992,-0.997345,1.590658,-2.421632,-1.405891,-5.511872,-0.127610,-0.204122,-1.529749,
0.128973,0.973124,-1.231380,0.837799,-0.973507,1.626258,-2.390008,-1.341377,-5.468422,-0.139402,-0.180260,-1.525770,
0.128973,0.977097,-1.247267,0.841760,-0.969534,1.681635,-2.330713,-1.341377,-5.405222,-0.107956,-0.156398,-1.525770,
0.132918,0.937364,-1.279040,0.861567,-0.969534,1.729100,-2.259559,-1.276863,-5.361772,-0.021478,-0.148444,-1.529749,
0.136863,0.909551,-1.330672,0.865528,-0.981453,1.776567,-2.204217,-1.256703,-5.357822,0.049276,-0.148444,-1.513831,
0.128973,0.857898,-1.374361,0.833837,-1.021184,1.752833,-2.239794,-1.292992,-5.389422,0.068930,-0.152421,-1.513831,
0.128973,0.818165,-1.390248,0.825914,-1.025157,1.721189,-2.271418,-1.321217,-5.397322,0.049276,-0.184237,-1.517810,
0.132918,0.822139,-1.358474,0.857606,-0.985426,1.721189,-2.291183,-1.345409,-5.401272,-0.048994,-0.208099,-1.529749,
0.136863,0.845978,-1.358474,0.905142,-0.941722,1.764700,-2.267465,-1.276863,-5.334122,-0.127610,-0.239915,-1.533729,
0.128973,0.845978,-1.338616,0.909104,-0.961587,1.780522,-2.243747,-1.184125,-5.251172,-0.198364,-0.231961,-1.533729,
0.125028,0.826112,-1.358474,0.881374,-0.997345,1.784477,-2.243747,-1.115579,-5.187972,-0.162987,-0.196168,-1.521790,
0.125028,0.774459,-1.390248,0.861567,-1.017211,1.776567,-2.259559,-1.083323,-5.148472,-0.056855,-0.176283,-1.533729,
0.125028,0.691020,-1.461738,0.861567,-1.005291,1.768656,-2.263512,-1.087355,-5.148472,0.045346,-0.148444,-1.525770,
0.128973,0.667180,-1.509399,0.889297,-0.973507,1.788433,-2.223982,-1.059130,-5.112922,0.096446,-0.136513,-1.513831,
0.128973,0.691020,-1.505427,0.928911,-0.949668,1.820077,-2.200264,-1.018809,-5.049722,0.053207,-0.144467,-1.497912,
0.125028,0.706913,-1.473654,0.956641,-0.945695,1.859632,-2.188405,-0.934135,-4.950972,-0.033270,-0.172306,-1.497912,
0.125028,0.718833,-1.453795,0.968525,-0.957614,1.855677,-2.223982,-0.857525,-4.899622,-0.147264,-0.188214,-1.513831,
0.125028,0.730753,-1.437908,0.980409,-0.941722,1.855677,-2.216076,-0.793011,-4.864072,-0.170848,-0.192191,-1.529749,
0.132918,0.687047,-1.437908,0.964563,-0.933776,1.855677,-2.184452,-0.768819,-4.852222,-0.147264,-0.196168,-1.537709,
0.136863,0.639367,-1.489540,0.944756,-0.929803,1.863587,-2.164687,-0.764787,-4.832472,-0.096163,-0.172306,-1.521790,
0.132918,0.631420,-1.513371,0.964563,-0.925830,1.903142,-2.129110,-0.672049,-4.706072,-0.005755,-0.164352,-1.525770,
0.128973,0.639367,-1.513371,0.992293,-0.929803,1.930831,-2.125157,-0.563182,-4.603372,0.025692,-0.152421,-1.513831,
0.132918,0.675127,-1.501455,1.000216,-0.917883,1.934787,-2.137016,-0.486572,-4.536222,0.025692,-0.172306,-1.513831,
0.132918,0.710886,-1.469682,1.000216,-0.941722,1.903142,-2.180499,-0.478508,-4.536222,-0.033270,-0.184237,-1.529749,
0.140808,0.734726,-1.445852,0.972486,-0.937749,1.879410,-2.208170,-0.482540,-4.524372,-0.068648,-0.192191,-1.529749,
0.136863,0.742673,-1.437908,0.968525,-0.901991,1.887321,-2.188405,-0.466411,-4.504622,-0.092232,-0.204122,-1.545668,
0.128973,0.750619,-1.429965,0.988332,-0.894045,1.899187,-2.168640,-0.438187,-4.465122,-0.104025,-0.204122,-1.537709,
0.132918,0.754593,-1.414078,1.012100,-0.913910,1.915009,-2.152828,-0.369641,-4.394022,-0.088302,-0.204122,-1.545668,
0.132918,0.750619,-1.418050,1.012100,-0.913910,1.915009,-2.164687,-0.345448,-4.397972,-0.088302,-0.172306,-1.529749,
0.132918,0.774459,-1.410106,0.980409,-0.945695,1.911054,-2.184452,-0.365609,-4.429572,-0.084371,-0.164352,-1.525770,
0.132918,0.774459,-1.394220,0.980409,-0.957614,1.899187,-2.212123,-0.422058,-4.473022,-0.045063,-0.148444,-1.513831,
0.128973,0.786379,-1.394220,0.976448,-0.957614,1.879410,-2.235841,-0.462379,-4.488822,-0.001824,-0.144467,-1.505871,
0.128973,0.766513,-1.390248,0.964563,-0.953641,1.875454,-2.251653,-0.442219,-4.488822,0.029622,-0.172306,-1.521790,
0.125028,0.778432,-1.370389,0.968525,-0.957614,1.875454,-2.263512,-0.422058,-4.457222,0.009968,-0.176283,-1.521790,
0.128973,0.810219,-1.346559,0.996255,-0.957614,1.879410,-2.263512,-0.413994,-4.437472,-0.048994,-0.184237,-1.525770,
0.128973,0.842005,-1.334644,1.004177,-0.961587,1.883365,-2.259559,-0.474476,-4.445372,-0.111886,-0.180260,-1.517810,
0.128973,0.853925,-1.330672,0.972486,-0.989399,1.859632,-2.279324,-0.538989,-4.536222,-0.159056,-0.188214,-1.513831,
0.125028,0.838032,-1.350531,0.952679,-1.001318,1.843810,-2.279324,-0.591407,-4.607322,-0.127610,-0.184237,-1.517810,
0.125028,0.810219,-1.378333,0.948718,-1.001318,1.843810,-2.267465,-0.587374,-4.650772,-0.080440,-0.176283,-1.505871,
0.121082,0.786379,-1.382304,0.960602,-0.985426,1.875454,-2.251653,-0.559150,-4.623122,-0.013616,-0.172306,-1.505871,
0.125028,0.782406,-1.378333,0.968525,-0.989399,1.863587,-2.267465,-0.591407,-4.611272,0.013899,-0.176283,-1.497912,
0.121082,0.774459,-1.366418,0.956641,-1.009265,1.839854,-2.279324,-0.591407,-4.650772,-0.001824,-0.208099,-1.517810,
0.125028,0.794326,-1.346559,0.936834,-1.033103,1.827988,-2.287230,-0.659952,-4.721872,-0.033270,-0.208099,-1.521790,
0.125028,0.806246,-1.342587,0.920988,-1.048996,1.800300,-2.326760,-0.756723,-4.824572,-0.100094,-0.200145,-1.517810,
0.117137,0.782406,-1.354503,0.948718,-1.029130,1.772611,-2.314901,-0.817204,-4.871972,-0.131540,-0.184237,-1.501891,
0.121082,0.762539,-1.370389,0.972486,-1.017211,1.816121,-2.271418,-0.805108,-4.852222,-0.096163,-0.184237,-1.509851,
0.117137,0.726780,-1.398191,0.976448,-1.041049,1.839854,-2.271418,-0.801076,-4.879872,-0.060786,-0.180260,-1.501891,
0.117137,0.687047,-1.441880,0.952679,-1.072834,1.812166,-2.303042,-0.877686,-4.982572,-0.045063,-0.176283,-1.521790,
0.117137,0.671153,-1.461738,0.928911,-1.088727,1.776567,-2.318854,-0.974456,-5.069472,-0.029340,-0.196168,-1.525770,
0.121082,0.667180,-1.461738,0.913065,-1.080780,1.756789,-2.346525,-1.034938,-5.093172,-0.045063,-0.188214,-1.525770,
0.125028,0.679100,-1.445852,0.924949,-1.045022,1.764700,-2.358384,-1.022841,-5.053672,-0.056855,-0.180260,-1.513831,
0.125028,0.691020,-1.425993,0.960602,-1.013238,1.756789,-2.382102,-1.006713,-5.049722,-0.119748,-0.176283,-1.505871,
