0.160534,0.635394,-1.406135,0.833837,-1.005291,1.262352,-1.737763,-1.034938,-4.575722,0.017830,-0.045042,-0.928815,
0.156588,0.714860,-1.354503,0.726879,-1.168189,1.357283,-1.658703,-1.139772,-4.710022,0.057138,-0.021180,-0.916875,
0.156588,0.806246,-1.251238,0.726879,-1.164215,1.456171,-1.571737,-1.139772,-4.875922,0.084654,-0.021180,-0.908916,
0.156588,0.873792,-1.203578,0.897220,-1.001318,1.519459,-1.567784,-1.276863,-4.970722,0.037484,-0.060950,-0.916875,
0.152643,0.889685,-1.191663,1.138865,-0.854314,1.456171,-1.678468,-1.373634,-4.950972,-0.060786,-0.096743,-0.928815,
0.156588,0.694993,-1.314785,1.198286,-0.874179,1.258396,-1.832635,-1.260735,-4.761372,-0.052924,-0.088789,-0.932794,
0.156588,0.480435,-1.525286,1.075483,-1.021184,1.151597,-1.860306,-1.107515,-4.654722,-0.021478,-0.072881,-0.940754,
0.164479,0.551954,-1.517342,0.920988,-1.124485,1.218841,-1.761481,-1.111547,-4.753472,-0.009686,-0.056973,-0.920855,
0.164479,0.551954,-1.358474,0.829876,-1.152296,1.290040,-1.706139,-1.228478,-4.915422,-0.056855,-0.072881,-0.928815,
0.156588,0.710886,-1.243295,0.833837,-1.100646,1.361239,-1.658703,-1.357505,-5.018122,-0.100094,-0.068904,-0.912896,
0.160534,0.838032,-1.171804,0.984370,-0.957614,1.384972,-1.678468,-1.357505,-4.943072,-0.052924,-0.064927,-0.916875,
0.160534,0.917498,-1.223436,1.158672,-0.830475,1.278173,-1.753575,-1.260735,-4.796922,0.053207,-0.060950,-0.924835,
0.160534,0.818165,-1.390248,1.174518,-0.905964,1.175331,-1.816823,-1.143804,-4.686322,0.159339,-0.064927,-0.932794,
0.160534,0.619500,-1.517342,0.992293,-1.104619,1.147642,-1.804964,-1.163965,-4.777172,0.123962,-0.096743,-0.944733,
0.164479,0.540034,-1.457767,0.794223,-1.211893,1.214885,-1.741716,-1.292992,-4.990472,-0.017547,-0.120605,-0.948713,
0.160534,0.619500,-1.314785,0.778378,-1.156269,1.305862,-1.741716,-1.413955,-5.112922,-0.182641,-0.136513,-0.952693,
0.156588,0.778432,-1.314785,0.952679,-0.985426,1.317729,-1.706139,-1.454276,-5.057622,-0.245534,-0.112651,-0.948713,
0.152643,0.921471,-1.183719,1.126981,-0.890072,1.234663,-1.733810,-1.349441,-4.879872,-0.139402,-0.080835,-0.944733,
0.152643,0.905578,-1.159889,1.123019,-0.985426,1.139731,-1.808917,-1.244607,-4.769272,0.065000,-0.033111,-0.936774,
0.152643,0.742673,-1.279040,0.992293,-1.132431,1.108087,-1.856353,-1.216382,-4.812722,0.261540,-0.001295,-0.912896,
0.156588,0.635394,-1.406135,0.845721,-1.211893,1.127864,-1.860306,-1.341377,-5.006272,0.261540,-0.025157,-0.908916,
0.152643,0.679100,-1.406135,0.810069,-1.164215,1.222797,-1.816823,-1.502661,-5.156372,0.096446,-0.072881,-0.900957,
0.152643,0.814192,-1.290955,0.893258,-1.072834,1.301906,-1.737763,-1.571207,-5.148472,-0.151194,-0.120605,-0.924835,
0.148698,0.973124,-1.155918,1.012100,-0.965560,1.250485,-1.714045,-1.490565,-5.006272,-0.304496,-0.112651,-0.932794,
0.152643,1.044644,-1.068540,1.103212,-0.965560,1.115998,-1.785199,-1.333313,-4.840372,-0.229810,-0.088789,-0.948713,
0.156588,0.965177,-1.104285,1.055676,-0.921856,1.115998,-1.887977,-1.268799,-4.828522,-0.009686,-0.052996,-0.952693,
0.152643,0.857898,-1.203578,0.897220,-1.029130,1.056666,-1.891930,-1.321217,-4.931222,0.214370,-0.037088,-0.940754,
0.148698,0.830085,-1.231380,0.766493,-1.188054,1.119954,-1.812870,-1.458308,-5.089222,0.241886,-0.068904,-0.936774,
0.140808,0.881738,-1.203578,0.814030,-1.251624,1.203019,-1.725904,-1.510725,-5.089222,0.120031,-0.100720,-0.940754,
0.144753,1.024777,-1.112229,1.004177,-1.132431,1.290040,-1.690327,-1.442180,-4.935172,-0.048994,-0.128559,-0.964632,
0.144753,1.112190,-1.016908,1.146788,-0.961587,1.278173,-1.753575,-1.357505,-4.820622,-0.147264,-0.124582,-0.964632,
0.148698,1.028750,-1.060597,1.111135,-0.905964,1.171375,-1.836588,-1.321217,-4.828522,-0.119748,-0.104697,-0.972591,
0.148698,0.885711,-1.199606,0.940795,-1.021184,1.080399,-1.887977,-1.381698,-4.939122,-0.119748,-0.072881,-0.964632,
0.140808,0.826112,-1.275069,0.825914,-1.168189,1.072487,-1.864259,-1.426051,-5.002322,-0.052924,-0.052996,-0.948713,
0.140808,0.869818,-1.231380,0.841760,-1.219839,1.195108,-1.761481,-1.434115,-4.982572,0.002107,-0.060950,-0.952693,
0.136863,0.981071,-1.140031,0.948718,-1.168189,1.329595,-1.654750,-1.357505,-4.824572,-0.001824,-0.064927,-0.948713,
0.136863,1.080403,-1.028823,1.083405,-1.037076,1.388927,-1.611267,-1.220414,-4.824572,0.021761,-0.068904,-0.960652,
0.136863,1.036697,-1.032795,1.162633,-0.921856,1.329595,-1.674515,-1.196221,-4.650772,0.065000,-0.060950,-0.968612,
0.136863,0.881738,-1.179748,1.119058,-0.901991,1.214885,-1.717998,-1.297024,-4.638922,0.104308,-0.060950,-0.968612,
0.132918,0.718833,-1.346559,0.948718,-1.021184,1.159508,-1.765434,-1.430083,-4.796922,0.104308,-0.068904,-0.968612,
0.132918,0.659233,-1.437908,0.837799,-1.203946,1.195108,-1.737763,-1.426051,-4.954922,-0.001824,-0.080835,-0.952693,
0.136863,0.782406,-1.358474,0.909104,-1.219839,1.349373,-1.615220,-1.426051,-4.939122,-0.131540,-0.080835,-0.952693,
0.140808,0.957231,-1.191663,0.909104,-1.064888,1.436393,-1.575690,-1.329281,-4.796922,-0.237672,-0.076858,-0.956672,
0.136863,0.996964,-1.120172,1.075483,-0.913910,1.381016,-1.631032,-1.196221,-4.607322,-0.182641,-0.064927,-0.952693,
0.136863,0.842005,-1.231380,1.158672,-0.921856,1.270262,-1.702186,-1.131708,-4.548072,0.013899,-0.064927,-0.972591,
0.136863,0.639367,-1.410106,1.099251,-1.025157,1.199064,-1.733810,-1.232510,-4.682372,0.218301,-0.056973,-0.976571,
0.136863,0.488382,-1.537201,0.996255,-1.136404,1.187197,-1.745669,-1.373634,-4.836422,0.300848,-0.076858,-0.984530,
0.140808,0.488382,-1.553087,0.913065,-1.188054,1.234663,-1.686374,-1.446212,-4.887772,0.143616,-0.112651,-0.988510,
0.144753,0.480435,-1.418050,0.897220,-1.148323,1.341462,-1.603361,-1.393794,-4.792972,-0.104025,-0.140490,-0.996469,
0.136863,0.679100,-1.259182,0.980409,-1.029130,1.349373,-1.634985,-1.284928,-4.666572,-0.292703,-0.140490,-1.004429,
0.136863,0.849952,-1.243295,1.103212,-0.925830,1.234663,-1.753575,-1.220414,-4.591522,-0.253395,-0.100720,-1.000449,
0.136863,0.826112,-1.350531,1.162633,-0.953641,1.108087,-1.840541,-1.272831,-4.694222,-0.072578,-0.072881,-1.004429,
0.136863,0.694993,-1.457767,1.079444,-1.092700,1.092265,-1.840541,-1.385730,-4.828522,0.108238,-0.045042,-0.992490,
0.136863,0.579767,-1.505427,0.924949,-1.203946,1.206975,-1.808917,-1.417987,-4.864072,0.198647,-0.056973,-0.992490,
0.136863,0.528114,-1.453795,0.845721,-1.176135,1.313773,-1.706139,-1.413955,-4.808772,0.155408,-0.084812,-1.004429,
0.136863,0.607580,-1.334644,0.928911,-1.060915,1.329595,-1.623126,-1.325249,-4.638922,0.061069,-0.100720,-1.008409,
0.140808,0.750619,-1.334644,1.059637,-0.989399,1.234663,-1.631032,-1.260735,-4.571772,-0.056855,-0.120605,-1.020348,
0.140808,0.798299,-1.286984,1.111135,-1.013238,1.104131,-1.741716,-1.337345,-4.678422,-0.107956,-0.116628,-1.024327,
0.140808,0.746646,-1.342587,1.067560,-1.104619,1.021066,-1.860306,-1.486533,-4.864072,-0.119748,-0.108674,-1.036266,
0.140808,0.667180,-1.414078,0.956641,-1.160242,1.088310,-1.931460,-1.530886,-4.895672,-0.084371,-0.084812,-1.024327,
0.140808,0.631420,-1.437908,0.901181,-1.144350,1.262352,-1.824729,-1.422019,-4.785072,-0.033270,-0.076858,-1.016368,
0.136863,0.714860,-1.366418,0.909104,-1.080780,1.353328,-1.670562,-1.309120,-4.638922,-0.001824,-0.080835,-1.008409,
0.136863,0.865845,-1.231380,0.980409,-1.080780,1.313773,-1.595455,-1.200254,-4.504622,0.096446,-0.088789,-1.024327,
0.140808,0.810219,-1.271097,1.083405,-1.013238,1.155553,-1.812870,-1.365570,-4.713972,0.127892,-0.112651,-1.048206,
0.140808,0.710886,-1.370389,1.023984,-1.041049,1.040843,-1.903789,-1.474436,-4.812722,0.009968,-0.136513,-1.064124,
0.132918,0.651287,-1.410106,0.901181,-1.132431,1.017110,-1.903789,-1.426051,-4.729772,-0.151194,-0.140490,-1.056165,
0.128973,0.726780,-1.358474,0.873451,-1.188054,1.143687,-1.773340,-1.240575,-4.516472,-0.241603,-0.124582,-1.048206,
0.132918,0.909551,-1.211521,0.980409,-1.128458,1.313773,-1.638938,-1.091387,-4.370322,-0.186572,-0.084812,-1.056165,
0.132918,1.008884,-1.084427,1.123019,-0.993372,1.361239,-1.607314,-1.063162,-4.358472,0.033553,-0.052996,-1.048206,
0.136863,0.925444,-1.128116,1.138865,-0.933776,1.286085,-1.702186,-1.188157,-4.473022,0.226162,-0.052996,-1.060145,
0.136863,0.762539,-1.306842,1.039830,-1.009265,1.147642,-1.804964,-1.309120,-4.583622,0.281194,-0.060950,-1.060145,
0.128973,0.623474,-1.441880,0.964563,-1.104619,1.104131,-1.801011,-1.353473,-4.583622,0.135754,-0.100720,-1.072084,
0.132918,0.583741,-1.461738,0.936834,-1.136404,1.155553,-1.745669,-1.305088,-4.623122,-0.092232,-0.120605,-1.060145,
0.132918,0.742673,-1.350531,0.968525,-1.112565,1.258396,-1.654750,-1.184125,-4.532272,-0.233741,-0.124582,-1.068104,
0.136863,0.921471,-1.179748,1.039830,-1.052969,1.313773,-1.634985,-1.151868,-4.401922,-0.237672,-0.112651,-1.076064,
0.136863,0.941338,-1.128116,1.130942,-0.981453,1.274218,-1.702186,-1.216382,-4.386122,-0.237672,-0.088789,-1.072084,
0.128973,0.818165,-1.231380,1.146788,-0.941722,1.210930,-1.785199,-1.329281,-4.465122,-0.084371,-0.076858,-1.076064,
0.132918,0.635394,-1.382304,1.031907,-1.009265,1.147642,-1.816823,-1.365570,-4.579672,0.084654,-0.076858,-1.068104,
0.132918,0.512221,-1.489540,0.917027,-1.108592,1.175331,-1.737763,-1.357505,-4.611272,0.198647,-0.108674,-1.072084,
0.140808,0.544008,-1.485569,0.909104,-1.140377,1.266307,-1.646844,-1.357505,-4.595472,0.159339,-0.124582,-1.072084,
0.140808,0.710886,-1.362446,1.000216,-1.080780,1.313773,-1.631032,-1.325249,-4.544122,0.029622,-0.136513,-1.076064,
0.136863,0.818165,-1.267125,1.000216,-1.013238,1.254441,-1.702186,-1.313152,-4.520422,-0.080440,-0.136513,-1.088003,
0.128973,0.790352,-1.290955,1.091328,-0.993372,1.155553,-1.816823,-1.393794,-4.607322,-0.127610,-0.140490,-1.107901,
0.132918,0.687047,-1.374361,1.107174,-1.025157,1.076443,-1.891930,-1.514757,-4.725822,-0.076509,-0.124582,-1.103921,
0.132918,0.591687,-1.449823,1.027946,-1.080780,1.056666,-1.876118,-1.595399,-4.804822,-0.041132,-0.108674,-1.099942,
0.132918,0.591687,-1.433936,0.940795,-1.100646,1.151597,-1.773340,-1.542982,-4.753472,-0.009686,-0.096743,-1.091982,
0.132918,0.615527,-1.346559,0.920988,-1.092700,1.238618,-1.706139,-1.474436,-4.694222,0.021761,-0.112651,-1.107901,
0.128973,0.718833,-1.290955,0.952679,-1.064888,1.234663,-1.745669,-1.478469,-4.682372,0.057138,-0.100720,-1.115860,
0.128973,0.774459,-1.322729,1.008139,-1.045022,1.139731,-1.864259,-1.567175,-4.765322,0.104308,-0.120605,-1.139739,
0.132918,0.758566,-1.378333,1.055676,-1.056942,1.032933,-1.864259,-1.708298,-4.899622,0.076792,-0.140490,-1.155658,
0.136863,0.698966,-1.418050,1.047753,-1.100646,0.993378,-1.935413,-1.772812,-4.947022,0.006038,-0.144467,-1.151678,
0.136863,0.631420,-1.402163,0.960602,-1.156269,1.036888,-1.939366,-1.752651,-4.911472,-0.111886,-0.144467,-1.143718,
0.132918,0.643340,-1.283012,0.889297,-1.144350,1.155553,-1.860306,-1.639753,-4.800872,-0.159056,-0.120605,-1.119840,
0.132918,0.786379,-1.283012,0.917027,-1.084754,1.222797,-1.749622,-1.538950,-4.721872,-0.131540,-0.108674,-1.123820,
0.128973,0.901605,-1.167833,1.020023,-1.025157,1.203019,-1.729857,-1.538950,-4.733722,-0.025409,-0.096743,-1.119840,
0.132918,0.893658,-1.163861,1.079444,-1.052969,1.115998,-1.785199,-1.631688,-4.836422,0.104308,-0.104697,-1.127800,
0.132918,0.774459,-1.263153,1.023984,-1.120511,1.052710,-1.887977,-1.740555,-4.927272,0.151477,-0.112651,-1.139739,
0.132918,0.615527,-1.410106,0.932872,-1.148323,1.084354,-1.911695,-1.764748,-4.931222,0.123962,-0.136513,-1.143718,
0.132918,0.591687,-1.457767,0.877413,-1.128458,1.143687,-1.852400,-1.724427,-4.883822,-0.021478,-0.152421,-1.147698,
0.132918,0.742673,-1.334644,0.889297,-1.128458,1.183241,-1.789152,-1.607496,-4.765322,-0.162987,-0.136513,-1.143718,
0.128973,0.945311,-1.151946,0.944756,-1.096673,1.171375,-1.773340,-1.502661,-4.678422,-0.225880,-0.124582,-1.167597,
0.128973,1.028750,-1.064568,1.016062,-1.072834,1.147642,-1.812870,-1.462340,-4.646822,-0.147264,-0.088789,-1.155658,
0.132918,0.996964,-1.088399,1.083405,-1.025157,1.119954,-1.828682,-1.478469,-4.666572,0.017830,-0.076858,-1.155658,
0.128973,0.849952,-1.199606,1.047753,-1.021184,1.119954,-1.836588,-1.547014,-4.721872,0.127892,-0.084812,-1.163617,
0.125028,0.706913,-1.330672,0.948718,-1.080780,1.135775,-1.801011,-1.559111,-4.729772,0.151477,-0.100720,-1.175556,
0.128973,0.726780,-1.342587,0.897220,-1.132431,1.222797,-1.721951,-1.534918,-4.686322,0.053207,-0.124582,-1.195454,
0.125028,0.857898,-1.247267,0.948718,-1.120511,1.278173,-1.678468,-1.430083,-4.591522,-0.052924,-0.120605,-1.191475,
0.128973,0.981071,-1.147974,1.035869,-1.045022,1.270262,-1.717998,-1.377666,-4.555972,-0.127610,-0.124582,-1.199434,
0.132918,1.024777,-1.112229,1.059637,-1.017211,1.195108,-1.801011,-1.377666,-4.555972,-0.147264,-0.120605,-1.187495,
0.128973,0.957231,-1.147974,1.020023,-1.045022,1.131820,-1.832635,-1.393794,-4.536222,-0.080440,-0.104697,-1.171576,
0.128973,0.794326,-1.255210,0.948718,-1.084754,1.127864,-1.816823,-1.446212,-4.555972,-0.005755,-0.084812,-1.171576,
0.128973,0.734726,-1.334644,0.940795,-1.084754,1.195108,-1.741716,-1.446212,-4.591522,0.072861,-0.100720,-1.183515,
0.128973,0.798299,-1.298899,0.972486,-1.045022,1.278173,-1.674515,-1.442180,-4.575722,0.080723,-0.128559,-1.215353,
0.128973,0.861872,-1.251238,1.016062,-1.033103,1.297951,-1.650797,-1.438148,-4.579672,0.041415,-0.132536,-1.215353,
0.132918,0.905578,-1.239323,1.039830,-1.037076,1.286085,-1.674515,-1.458308,-4.575722,-0.029340,-0.148444,-1.231272,
0.125028,0.869818,-1.275069,1.023984,-1.056942,1.206975,-1.801011,-1.482501,-4.607322,-0.104025,-0.140490,-1.227292,
0.121082,0.782406,-1.330672,0.972486,-1.076807,1.143687,-1.840541,-1.506693,-4.646822,-0.119748,-0.132536,-1.219333,
0.121082,0.738699,-1.362446,0.928911,-1.096673,1.167420,-1.793105,-1.534918,-4.674472,-0.107956,-0.116628,-1.211373,
0.125028,0.790352,-1.318757,0.952679,-1.080780,1.254441,-1.698233,-1.514757,-4.694222,-0.064717,-0.104697,-1.215353,
0.117137,0.845978,-1.263153,1.020023,-1.037076,1.325639,-1.650797,-1.514757,-4.666572,-0.064717,-0.104697,-1.227292,
0.117137,0.842005,-1.275069,1.067560,-1.009265,1.325639,-1.670562,-1.510725,-4.654722,-0.009686,-0.096743,-1.227292,
0.117137,0.782406,-1.330672,1.031907,-1.025157,1.254441,-1.757528,-1.530886,-4.658672,0.049276,-0.116628,-1.227292,
0.121082,0.671153,-1.418050,1.031907,-1.100646,1.151597,-1.848447,-1.579271,-4.725822,0.049276,-0.128559,-1.239231,
0.125028,0.671153,-1.465710,0.944756,-1.124485,1.135775,-1.820776,-1.627656,-4.773222,-0.013616,-0.128559,-1.239231,
0.125028,0.631420,-1.418050,0.909104,-1.080780,1.210930,-1.749622,-1.635720,-4.777172,-0.076509,-0.140490,-1.251170,
0.125028,0.694993,-1.326701,0.940795,-1.037076,1.278173,-1.690327,-1.611528,-4.725822,-0.135471,-0.140490,-1.251170,
0.121082,0.786379,-1.279040,1.000216,-1.033103,1.321684,-1.674515,-1.534918,-4.646822,-0.115817,-0.128559,-1.247191,
0.121082,0.834059,-1.306842,1.035869,-1.048996,1.309818,-1.717998,-1.498629,-4.634972,-0.068648,-0.132536,-1.251170,
0.121082,0.810219,-1.390248,1.043791,-1.052969,1.254441,-1.717998,-1.490565,-4.654722,-0.009686,-0.132536,-1.259130,
0.125028,0.706913,-1.477625,1.023984,-1.072834,1.210930,-1.753575,-1.534918,-4.690272,0.025692,-0.144467,-1.275048,
0.125028,0.595661,-1.493512,0.988332,-1.080780,1.238618,-1.765434,-1.559111,-4.674472,0.017830,-0.132536,-1.267089,
0.121082,0.591687,-1.433936,0.960602,-1.064888,1.321684,-1.714045,-1.510725,-4.611272,-0.021478,-0.136513,-1.271069,
0.121082,0.679100,-1.433936,0.980409,-1.025157,1.381016,-1.666609,-1.413955,-4.512522,-0.084371,-0.128559,-1.271069,
0.121082,0.810219,-1.334644,1.043791,-0.997345,1.369150,-1.646844,-1.309120,-4.429572,-0.092232,-0.112651,-1.263109,
0.117137,0.889685,-1.275069,1.063598,-1.013238,1.297951,-1.686374,-1.288960,-4.425622,-0.084371,-0.112651,-1.267089,
0.117137,0.861872,-1.283012,1.039830,-1.029130,1.282129,-1.741716,-1.297024,-4.445372,-0.048994,-0.104697,-1.267089,
0.121082,0.770486,-1.346559,1.000216,-1.017211,1.305862,-1.714045,-1.313152,-4.465122,-0.005755,-0.120605,-1.290967,
0.121082,0.714860,-1.390248,0.996255,-0.985426,1.349373,-1.678468,-1.292992,-4.401922,0.002107,-0.124582,-1.306886,
0.117137,0.750619,-1.358474,1.027946,-0.985426,1.381016,-1.634985,-1.208318,-4.307122,-0.005755,-0.136513,-1.326785,
0.117137,0.834059,-1.286984,1.047753,-0.981453,1.381016,-1.631032,-1.155900,-4.259722,-0.056855,-0.132536,-1.326785,
0.117137,0.921471,-1.231380,1.059637,-0.985426,1.337506,-1.650797,-1.123644,-4.271572,-0.068648,-0.120605,-1.326785,
0.121082,0.961204,-1.207550,1.039830,-0.997345,1.258396,-1.717998,-1.172029,-4.346622,-0.068648,-0.128559,-1.330764,
0.121082,0.929418,-1.231380,1.012100,-1.009265,1.242574,-1.769387,-1.220414,-4.374272,-0.041132,-0.124582,-1.330764,
0.117137,0.897631,-1.251238,1.000216,-1.001318,1.242574,-1.745669,-1.232510,-4.366372,-0.037201,-0.124582,-1.330764,
0.117137,0.905578,-1.243295,1.004177,-0.989399,1.286085,-1.686374,-1.184125,-4.366372,-0.037201,-0.128559,-1.318825,
0.113192,0.941338,-1.203578,1.027946,-0.977480,1.365195,-1.623126,-1.123644,-4.291322,-0.025409,-0.140490,-1.334744,
0.113192,0.977097,-1.179748,1.059637,-0.973507,1.404750,-1.595455,-1.135740,-4.259722,-0.045063,-0.140490,-1.342703,
0.113192,0.973124,-1.191663,1.043791,-0.997345,1.373106,-1.662656,-1.204286,-4.291322,-0.033270,-0.148444,-1.354643,
0.113192,0.909551,-1.239323,0.956641,-1.056942,1.274218,-1.769387,-1.321217,-4.362422,-0.029340,-0.140490,-1.358622,
0.109247,0.842005,-1.294927,0.901181,-1.092700,1.199064,-1.808917,-1.377666,-4.469072,-0.025409,-0.116628,-1.334744,
0.109247,0.845978,-1.306842,0.920988,-1.064888,1.222797,-1.789152,-1.389762,-4.520422,-0.037201,-0.116628,-1.342703,
0.109247,0.917498,-1.259182,0.972486,-1.021184,1.262352,-1.745669,-1.381698,-4.536222,-0.072578,-0.112651,-1.334744,
0.109247,0.981071,-1.203578,0.988332,-1.009265,1.305862,-1.729857,-1.389762,-4.528322,-0.072578,-0.116628,-1.342703,
0.109247,0.985044,-1.203578,0.960602,-1.052969,1.286085,-1.781246,-1.474436,-4.571772,-0.064717,-0.128559,-1.350663,
0.101357,0.905578,-1.267125,0.928911,-1.092700,1.214885,-1.840541,-1.587335,-4.678422,-0.017547,-0.124582,-1.358622,
0.105302,0.818165,-1.346559,0.893258,-1.104619,1.163464,-1.876118,-1.684106,-4.785072,-0.005755,-0.120605,-1.346683,
0.105302,0.802272,-1.374361,0.873451,-1.104619,1.143687,-1.876118,-1.680073,-4.840372,-0.029340,-0.108674,-1.330764,
0.101357,0.861872,-1.318757,0.893258,-1.096673,1.171375,-1.844494,-1.659913,-4.816672,-0.068648,-0.120605,-1.334744,
0.105302,0.937364,-1.263153,0.917027,-1.092700,1.218841,-1.820776,-1.659913,-4.804822,-0.111886,-0.120605,-1.330764,
0.105302,1.000937,-1.219465,0.952679,-1.084754,1.250485,-1.820776,-1.655881,-4.812722,-0.092232,-0.128559,-1.342703,
0.097412,0.849952,-1.318757,0.897220,-1.116538,1.214885,-1.824729,-1.736523,-4.931222,0.002107,-0.152421,-1.358622,
0.105302,0.849952,-1.402163,0.897220,-1.108592,1.234663,-1.781246,-1.772812,-4.939122,0.002107,-0.152421,-1.370561,
0.109247,0.782406,-1.414078,0.869490,-1.084754,1.266307,-1.757528,-1.768780,-4.903572,-0.001824,-0.144467,-1.378521,
0.101357,0.762539,-1.378333,0.889297,-1.080780,1.297951,-1.749622,-1.700234,-4.832472,-0.029340,-0.160375,-1.374541,
0.097412,0.806246,-1.334644,0.924949,-1.092700,1.297951,-1.765434,-1.680073,-4.844322,-0.068648,-0.160375,-1.390460,
0.097412,0.865845,-1.306842,0.932872,-1.112565,1.270262,-1.765434,-1.712330,-4.868022,-0.115817,-0.144467,-1.390460,
0.101357,0.893658,-1.334644,0.917027,-1.120511,1.222797,-1.804964,-1.736523,-4.879872,-0.084371,-0.112651,-1.378521,
0.101357,0.853925,-1.398191,0.905142,-1.084754,1.199064,-1.852400,-1.740555,-4.848272,-0.029340,-0.088789,-1.358622,
