0.125028,0.810219,-1.259182,1.245823,-1.144350,1.938742,-2.030285,-1.563143,-4.350572,-0.225880,-0.148444,-1.283008,
0.121082,0.925444,-1.144002,1.226016,-1.045022,1.867543,-2.010520,-1.442180,-4.255772,-0.155125,-0.116628,-1.302906,
0.121082,0.774459,-1.231380,1.107174,-1.088727,1.831944,-2.018426,-1.357505,-4.220222,0.025692,-0.076858,-1.306886,
0.121082,0.627447,-1.386276,1.047753,-1.215866,1.835899,-2.026332,-1.442180,-4.330822,0.131823,-0.100720,-1.298927,
0.121082,0.615527,-1.410106,1.079444,-1.231758,1.835899,-2.026332,-1.542982,-4.417722,0.100377,-0.120605,-1.271069,
0.121082,0.540034,-1.449823,1.095290,-1.211893,1.835899,-2.054003,-1.567175,-4.390072,-0.068648,-0.140490,-1.267089,
0.125028,0.567847,-1.429965,1.138865,-1.192027,1.887321,-1.990755,-1.446212,-4.196522,-0.186572,-0.144467,-1.271069,
0.125028,0.730753,-1.294927,1.237900,-1.108592,1.958519,-1.919601,-1.280896,-4.050372,-0.206226,-0.144467,-1.298927,
0.125028,0.746646,-1.239323,1.237900,-1.025157,1.926875,-1.939366,-1.208318,-4.022722,-0.092232,-0.132536,-1.306886,
0.121082,0.631420,-1.334644,1.138865,-1.076807,1.843810,-1.990755,-1.260735,-4.097772,0.061069,-0.128559,-1.310866,
0.121082,0.504275,-1.453795,1.071521,-1.207920,1.780522,-2.030285,-1.365570,-4.184672,0.112169,-0.140490,-1.310866,
0.121082,0.408915,-1.533229,1.087367,-1.259570,1.800300,-2.038191,-1.357505,-4.145172,0.057138,-0.128559,-1.302906,
0.125028,0.448649,-1.525286,1.174518,-1.207920,1.847765,-2.030285,-1.288960,-4.030622,-0.068648,-0.132536,-1.306886,
0.125028,0.448649,-1.386276,1.257707,-1.080780,1.875454,-1.959131,-1.176061,-3.904222,-0.143333,-0.120605,-1.294947,
0.125028,0.615527,-1.322729,1.233939,-1.037076,1.887321,-1.903789,-1.139772,-3.912122,-0.143333,-0.100720,-1.298927,
0.125028,0.667180,-1.322729,1.174518,-1.076807,1.855677,-1.931460,-1.204286,-4.010872,-0.052924,-0.104697,-1.306886,
0.121082,0.635394,-1.362446,1.166595,-1.112565,1.788433,-2.002614,-1.260735,-4.066172,0.037484,-0.112651,-1.310866,
0.121082,0.571821,-1.414078,1.138865,-1.176135,1.725145,-2.054003,-1.252671,-4.002972,0.049276,-0.132536,-1.318825,
0.128973,0.448649,-1.493512,1.115097,-1.199973,1.748878,-2.022379,-1.151868,-3.868672,-0.009686,-0.128559,-1.318825,
0.132918,0.464542,-1.489540,1.166595,-1.156269,1.824033,-1.947272,-1.059130,-3.805472,-0.107956,-0.124582,-1.318825,
0.132918,0.611554,-1.362446,1.166595,-1.064888,1.863587,-1.907742,-1.038970,-3.817322,-0.111886,-0.104697,-1.330764,
0.128973,0.655260,-1.306842,1.245823,-1.025157,1.839854,-1.939366,-1.163965,-3.923972,-0.060786,-0.116628,-1.318825,
0.125028,0.659233,-1.334644,1.249784,-1.068861,1.772611,-1.990755,-1.264767,-4.018772,0.017830,-0.140490,-1.330764,
0.121082,0.663207,-1.334644,1.206209,-1.152296,1.729100,-2.014473,-1.260735,-3.995072,0.025692,-0.156398,-1.326785,
0.125028,0.551954,-1.402163,1.142826,-1.215866,1.717234,-1.994708,-1.155900,-3.844972,0.025692,-0.172306,-1.330764,
0.125028,0.528114,-1.418050,1.083405,-1.196000,1.764700,-1.935413,-0.982520,-3.844972,-0.037201,-0.164352,-1.350663,
0.125028,0.726780,-1.251238,1.115097,-1.112565,1.800300,-1.887977,-0.998649,-3.667222,-0.068648,-0.156398,-1.358622,
0.121082,0.814192,-1.144002,1.194325,-1.072834,1.800300,-1.887977,-1.188157,-3.718572,-0.064717,-0.136513,-1.370561,
0.117137,0.762539,-1.203578,1.226016,-1.108592,1.756789,-1.887977,-1.353473,-3.904222,-0.001824,-0.132536,-1.358622,
0.117137,0.754593,-1.243295,1.198286,-1.172162,1.661857,-1.974943,-1.357505,-4.042472,0.033553,-0.132536,-1.358622,
0.121082,0.691020,-1.267125,1.154711,-1.207920,1.638124,-2.057956,-1.357505,-4.006922,0.029622,-0.124582,-1.342703,
0.125028,0.623474,-1.314785,1.103212,-1.207920,1.665812,-2.038191,-1.272831,-3.912122,-0.021478,-0.132536,-1.346683,
0.121082,0.754593,-1.219465,1.063598,-1.180108,1.725145,-1.970990,-1.176061,-3.833122,-0.072578,-0.128559,-1.350663,
0.121082,0.905578,-1.076483,1.079444,-1.144350,1.733056,-1.899836,-1.127676,-3.825222,-0.060786,-0.128559,-1.350663,
0.121082,0.909551,-1.088399,1.178479,-1.144350,1.681635,-1.911695,-1.292992,-4.002972,-0.052924,-0.136513,-1.370561,
0.117137,0.905578,-1.112229,1.265630,-1.068861,1.610435,-1.986802,-1.482501,-4.153072,0.002107,-0.140490,-1.374541,
0.117137,0.814192,-1.163861,1.206209,-1.092700,1.574836,-2.069815,-1.530886,-4.157022,0.033553,-0.152421,-1.382500,
0.117137,0.663207,-1.263153,1.075483,-1.219839,1.634169,-2.046097,-1.438148,-4.034572,0.025692,-0.156398,-1.374541,
0.121082,0.710886,-1.227408,1.023984,-1.255597,1.669768,-1.959131,-1.341377,-3.955572,-0.013616,-0.144467,-1.362602,
0.117137,0.861872,-1.092370,1.047753,-1.199973,1.669768,-1.915648,-1.337345,-4.006922,-0.068648,-0.144467,-1.362602,
0.113192,0.885711,-1.076483,1.099251,-1.168189,1.638124,-1.919601,-1.458308,-4.149122,-0.076509,-0.136513,-1.358622,
0.117137,0.853925,-1.144002,1.150749,-1.160242,1.594614,-1.967037,-1.672009,-4.342672,-0.072578,-0.160375,-1.386480,
0.117137,0.814192,-1.175776,1.178479,-1.140377,1.543192,-2.014473,-1.756683,-4.354522,-0.009686,-0.168329,-1.394439,
0.117137,0.643340,-1.271097,1.095290,-1.172162,1.535281,-2.034238,-1.680073,-4.243922,0.013899,-0.168329,-1.390460,
0.121082,0.571821,-1.330672,0.972486,-1.267516,1.535281,-1.978896,-1.555078,-4.137272,0.025692,-0.156398,-1.378521,
0.117137,0.694993,-1.239323,0.944756,-1.299301,1.602525,-1.899836,-1.534918,-4.180722,0.037484,-0.136513,-1.374541,
0.113192,0.762539,-1.187691,1.035869,-1.259570,1.606480,-1.915648,-1.700234,-4.358472,0.025692,-0.132536,-1.370561,
0.113192,0.742673,-1.235351,1.154711,-1.180108,1.551103,-2.002614,-1.913935,-4.524372,-0.009686,-0.128559,-1.366582,
0.117137,0.726780,-1.271097,1.178479,-1.148323,1.468037,-2.081674,-2.034898,-4.595472,-0.092232,-0.148444,-1.370561,
0.117137,0.655260,-1.302870,1.107174,-1.184081,1.448260,-2.069815,-1.966353,-4.492772,-0.100094,-0.132536,-1.358622,
0.117137,0.583741,-1.334644,1.008139,-1.259570,1.468037,-2.018426,-1.845390,-4.386122,-0.064717,-0.124582,-1.366582,
0.113192,0.675127,-1.251238,0.968525,-1.295328,1.507593,-1.951225,-1.784908,-4.370322,0.017830,-0.120605,-1.362602,
0.117137,0.675127,-1.167833,1.000216,-1.283409,1.559014,-1.911695,-1.841357,-4.476972,0.080723,-0.124582,-1.370561,
0.121082,0.766513,-1.207550,1.087367,-1.231758,1.531325,-1.955178,-2.051027,-4.682372,0.065000,-0.152421,-1.378521,
0.121082,0.726780,-1.207550,1.166595,-1.156269,1.475948,-2.030285,-2.216343,-4.785072,0.009968,-0.160375,-1.370561,
0.121082,0.683073,-1.267125,1.134904,-1.164215,1.420571,-2.097486,-2.188118,-4.694222,-0.076509,-0.172306,-1.374541,
0.117137,0.635394,-1.310814,1.043791,-1.215866,1.384972,-2.061909,-2.010706,-4.532272,-0.107956,-0.152421,-1.366582,
0.117137,0.567847,-1.346559,0.964563,-1.263543,1.432438,-1.970990,-1.930064,-4.524372,-0.111886,-0.144467,-1.374541,
0.121082,0.587714,-1.318757,0.924949,-1.291355,1.503637,-1.907742,-1.970385,-4.591522,-0.048994,-0.144467,-1.374541,
0.121082,0.683073,-1.235351,0.984370,-1.291355,1.535281,-1.903789,-2.063123,-4.674472,0.033553,-0.140490,-1.374541,
0.117137,0.710886,-1.223436,1.130942,-1.203946,1.503637,-1.943319,-2.184086,-4.745572,0.061069,-0.160375,-1.390460,
0.113192,0.687047,-1.263153,1.130942,-1.088727,1.468037,-1.982849,-2.171990,-4.745572,0.057138,-0.160375,-1.390460,
0.113192,0.667180,-1.279040,1.202247,-1.132431,1.392883,-2.006567,-2.051027,-4.678422,-0.009686,-0.160375,-1.378521,
0.117137,0.603607,-1.310814,1.012100,-1.303274,1.464082,-1.891930,-1.861518,-4.425622,-0.068648,-0.124582,-1.362602,
0.117137,0.679100,-1.255210,0.984370,-1.279435,1.519459,-1.891930,-1.934096,-4.453272,-0.041132,-0.132536,-1.382500,
0.113192,0.722806,-1.207550,1.031907,-1.219839,1.519459,-1.872165,-2.018770,-4.512522,-0.017547,-0.136513,-1.382500,
0.121082,0.722806,-1.195634,1.115097,-1.136404,1.479904,-1.899836,-1.978449,-4.520422,-0.017547,-0.144467,-1.386480,
0.121082,0.738699,-1.195634,1.178479,-1.080780,1.456171,-1.915648,-1.813133,-4.429572,0.002107,-0.124582,-1.382500,
0.121082,0.722806,-1.203578,1.182440,-1.124485,1.436393,-1.903789,-1.813133,-4.287372,0.002107,-0.128559,-1.366582,
0.121082,0.698966,-1.207550,1.095290,-1.227785,1.464082,-1.884024,-1.704266,-4.200472,0.013899,-0.128559,-1.370561,
0.117137,0.738699,-1.163861,1.000216,-1.283409,1.519459,-1.828682,-1.639753,-4.176772,0.049276,-0.136513,-1.358622,
0.121082,0.778432,-1.140031,0.996255,-1.283409,1.535281,-1.793105,-1.655881,-4.239972,0.013899,-0.160375,-1.362602,
0.121082,0.794326,-1.140031,1.107174,-1.227785,1.511548,-1.804964,-1.712330,-4.243922,-0.041132,-0.172306,-1.366582,
0.121082,0.822139,-1.128116,1.214132,-1.124485,1.475948,-1.848447,-1.696202,-4.160972,-0.084371,-0.180260,-1.382500,
0.117137,0.802272,-1.124144,1.202247,-1.084754,1.479904,-1.844494,-1.583303,-4.018772,-0.080440,-0.180260,-1.390460,
0.109247,0.790352,-1.128116,1.126981,-1.108592,1.519459,-1.781246,-1.474436,-3.943722,-0.017547,-0.156398,-1.398419,
0.109247,0.830085,-1.092370,1.059637,-1.168189,1.547148,-1.737763,-1.474436,-3.975322,0.029622,-0.148444,-1.402399,
0.109247,0.865845,-1.064568,1.039830,-1.207920,1.535281,-1.729857,-1.486533,-3.975322,0.068930,-0.128559,-1.390460,
0.105302,0.849952,-1.088399,1.075483,-1.207920,1.519459,-1.757528,-1.494597,-3.971372,0.033553,-0.136513,-1.394439,
0.109247,0.849952,-1.088399,1.158672,-1.144350,1.523414,-1.749622,-1.482501,-3.923972,-0.013616,-0.144467,-1.378521,
0.109247,0.818165,-1.104285,1.178479,-1.080780,1.487815,-1.753575,-1.434115,-3.841022,-0.037201,-0.140490,-1.382500,
0.105302,0.778432,-1.132087,1.123019,-1.092700,1.495726,-1.749622,-1.385730,-3.801522,-0.048994,-0.144467,-1.394439,
0.105302,0.814192,-1.104285,1.087367,-1.140377,1.495726,-1.706139,-1.365570,-3.829172,-0.013616,-0.132536,-1.402399,
0.105302,0.838032,-1.072512,1.071521,-1.184081,1.527370,-1.678468,-1.393794,-3.860772,0.002107,-0.132536,-1.406379,
0.105302,0.826112,-1.100314,1.091328,-1.192027,1.559014,-1.682421,-1.405891,-3.833122,0.009968,-0.128559,-1.398419,
0.109247,0.822139,-1.112229,1.142826,-1.156269,1.562969,-1.714045,-1.373634,-3.781772,-0.017547,-0.128559,-1.398419,
0.109247,0.758566,-1.151946,1.186402,-1.104619,1.543192,-1.710092,-1.297024,-3.710672,-0.025409,-0.124582,-1.382500,
0.105302,0.448649,-1.402163,1.107174,-1.100646,1.535281,-1.690327,-1.288960,-3.734372,0.009968,-0.124582,-1.378521,
0.109247,0.349316,-1.541172,1.027946,-1.172162,1.523414,-1.658703,-1.377666,-3.821272,0.033553,-0.140490,-1.382500,
0.113192,0.444675,-1.469682,1.059637,-1.188054,1.555058,-1.619173,-1.430083,-3.872622,0.041415,-0.152421,-1.378521,
0.117137,0.500301,-1.469682,1.115097,-1.164215,1.566925,-1.623126,-1.438148,-3.856822,-0.033270,-0.180260,-1.394439,
0.121082,0.500301,-1.414078,1.154711,-1.128458,1.566925,-1.627079,-1.345409,-3.734372,-0.107956,-0.184237,-1.398419,
0.113192,0.563874,-1.362446,1.142826,-1.120511,1.539237,-1.666609,-1.256703,-3.647472,-0.123679,-0.168329,-1.410358,
0.113192,0.579767,-1.350531,1.123019,-1.116538,1.495726,-1.662656,-1.228478,-3.651422,-0.041132,-0.136513,-1.406379,
0.109247,0.540034,-1.370389,1.123019,-1.080780,1.503637,-1.627079,-1.321217,-3.793622,0.084654,-0.116628,-1.398419,
0.109247,0.540034,-1.374361,1.134904,-1.072834,1.535281,-1.579643,-1.450244,-3.900272,0.123962,-0.120605,-1.382500,
0.109247,0.567847,-1.354503,1.146788,-1.104619,1.570881,-1.548019,-1.454276,-3.880522,0.084654,-0.132536,-1.386480,
0.109247,0.559901,-1.354503,1.158672,-1.140377,1.578791,-1.583596,-1.377666,-3.880522,-0.056855,-0.164352,-1.402399,
0.109247,0.579767,-1.342587,1.178479,-1.132431,1.559014,-1.603361,-1.236542,-3.781772,-0.155125,-0.160375,-1.398419,
0.109247,0.663207,-1.275069,1.154711,-1.128458,1.499681,-1.634985,-1.180093,-3.643522,-0.162987,-0.140490,-1.398419,
0.105302,0.675127,-1.247267,1.154711,-1.124485,1.460127,-1.634985,-1.260735,-3.623772,-0.068648,-0.124582,-1.410358,
0.109247,0.647313,-1.263153,1.126981,-1.108592,1.483860,-1.607314,-1.405891,-3.730422,0.045346,-0.120605,-1.414338,
0.109247,0.647313,-1.275069,1.150749,-1.088727,1.519459,-1.607314,-1.490565,-3.876572,0.108238,-0.124582,-1.422297,
0.113192,0.599634,-1.306842,1.194325,-1.088727,1.570881,-1.563831,-1.426051,-3.892372,0.104308,-0.128559,-1.406379,
0.113192,0.575794,-1.330672,1.182440,-1.136404,1.551103,-1.563831,-1.333313,-3.801522,-0.009686,-0.148444,-1.386480,
0.109247,0.631420,-1.283012,1.126981,-1.160242,1.491771,-1.599408,-1.268799,-3.710672,-0.088302,-0.148444,-1.386480,
0.113192,0.687047,-1.223436,1.083405,-1.144350,1.428483,-1.623126,-1.357505,-3.702772,-0.119748,-0.160375,-1.374541,
0.109247,0.702940,-1.199606,1.083405,-1.100646,1.408705,-1.646844,-1.357505,-3.841022,-0.068648,-0.164352,-1.398419,
0.105302,0.726780,-1.175776,1.130942,-1.080780,1.432438,-1.634985,-1.490565,-3.951622,0.017830,-0.156398,-1.402399,
0.105302,0.691020,-1.203578,1.174518,-1.080780,1.444304,-1.631032,-1.571207,-3.983222,0.037484,-0.160375,-1.410358,
0.109247,0.619500,-1.259182,1.150749,-1.120511,1.460127,-1.638938,-1.551046,-3.900272,0.033553,-0.144467,-1.410358,
0.109247,0.635394,-1.255210,1.091328,-1.176135,1.412660,-1.642891,-1.458308,-3.817322,0.033553,-0.136513,-1.402399,
0.105302,0.691020,-1.199606,1.059637,-1.207920,1.353328,-1.670562,-1.442180,-3.848922,0.009968,-0.120605,-1.406379,
0.105302,0.750619,-1.155918,1.079444,-1.168189,1.341462,-1.674515,-1.518790,-3.987172,0.029622,-0.132536,-1.382500,
0.101357,0.798299,-1.128116,1.103212,-1.116538,1.329595,-1.682421,-1.676041,-4.160972,0.021761,-0.152421,-1.382500,
0.097412,0.798299,-1.132087,1.130942,-1.096673,1.329595,-1.706139,-1.776844,-4.192572,-0.013616,-0.156398,-1.378521,
0.101357,0.746646,-1.171804,1.134904,-1.124485,1.337506,-1.721951,-1.744587,-4.125422,-0.056855,-0.152421,-1.390460,
0.101357,0.726780,-1.159889,1.075483,-1.188054,1.329595,-1.710092,-1.651849,-4.026672,-0.088302,-0.152421,-1.378521,
0.101357,0.750619,-1.112229,0.996255,-1.247651,1.278173,-1.698233,-1.611528,-4.042472,-0.045063,-0.112651,-1.358622,
0.101357,0.782406,-1.084427,0.980409,-1.267516,1.218841,-1.733810,-1.728459,-4.204422,0.006038,-0.108674,-1.358622,
0.101357,0.818165,-1.076483,1.039830,-1.199973,1.199064,-1.761481,-1.901839,-4.370322,0.068930,-0.112651,-1.346683,
0.101357,0.814192,-1.092370,1.111135,-1.128458,1.199064,-1.804964,-2.038930,-4.449322,0.065000,-0.136513,-1.346683,
0.101357,0.754593,-1.136059,1.115097,-1.144350,1.195108,-1.824729,-2.018770,-4.354522,0.033553,-0.160375,-1.342703,
0.101357,0.718833,-1.163861,1.031907,-1.215866,1.218841,-1.812870,-1.909903,-4.267622,-0.021478,-0.168329,-1.346683,
0.105302,0.742673,-1.144002,0.960602,-1.279435,1.226752,-1.773340,-1.849422,-4.271572,-0.068648,-0.156398,-1.342703,
0.109247,0.758566,-1.128116,0.960602,-1.275462,1.230708,-1.761481,-1.893775,-4.386122,-0.048994,-0.144467,-1.342703,
0.101357,0.758566,-1.124144,1.004177,-1.223812,1.195108,-1.789152,-2.055059,-4.532272,-0.017547,-0.140490,-1.326785,
0.097412,0.734726,-1.124144,1.067560,-1.164215,1.159508,-1.801011,-2.155861,-4.583622,0.017830,-0.116628,-1.294947,
0.101357,0.675127,-1.147974,1.107174,-1.152296,1.155553,-1.812870,-2.151829,-4.532272,0.006038,-0.116628,-1.294947,
0.101357,0.675127,-1.195634,1.079444,-1.184081,1.179286,-1.785199,-2.030866,-4.409822,-0.017547,-0.112651,-1.279028,
0.105302,0.631420,-1.227408,1.008139,-1.239704,1.210930,-1.745669,-1.958288,-4.397972,-0.009686,-0.096743,-1.275048,
0.101357,0.635394,-1.223436,0.972486,-1.271489,1.206975,-1.721951,-2.006674,-4.496722,0.002107,-0.096743,-1.279028,
0.097412,0.639367,-1.215493,0.988332,-1.239704,1.199064,-1.737763,-2.111508,-4.611272,0.025692,-0.100720,-1.279028,
0.105302,0.579767,-1.275069,1.039830,-1.188054,1.171375,-1.777293,-2.192150,-4.631022,-0.017547,-0.124582,-1.275048,
0.109247,0.536061,-1.326701,1.107174,-1.128458,1.155553,-1.773340,-2.131669,-4.631022,-0.060786,-0.124582,-1.251170,
0.105302,0.544008,-1.310814,1.103212,-1.132431,1.171375,-1.749622,-2.006674,-4.528322,-0.111886,-0.124582,-1.255150,
0.113192,0.520168,-1.314785,1.043791,-1.180108,1.210930,-1.690327,-1.901839,-4.425622,-0.096163,-0.120605,-1.243211,
0.113192,0.532088,-1.306842,1.004177,-1.219839,1.250485,-1.662656,-1.909903,-4.358472,-0.009686,-0.100720,-1.243211,
0.113192,0.555928,-1.286984,1.027946,-1.211893,1.238618,-1.686374,-1.994577,-4.405872,0.065000,-0.104697,-1.243211,
0.109247,0.571821,-1.271097,1.087367,-1.164215,1.218841,-1.686374,-2.034898,-4.473022,0.096446,-0.112651,-1.235252,
0.113192,0.603607,-1.251238,1.087367,-1.132431,1.195108,-1.717998,-1.986513,-4.476972,0.025692,-0.156398,-1.239231,
0.113192,0.615527,-1.235351,1.111135,-1.120511,1.199064,-1.741716,-1.849422,-4.390072,-0.041132,-0.160375,-1.255150,
0.113192,0.615527,-1.231380,1.111135,-1.120511,1.238618,-1.721951,-1.776844,-4.263672,-0.096163,-0.144467,-1.247191,
0.109247,0.631420,-1.207550,1.083405,-1.140377,1.278173,-1.678468,-1.784908,-4.239972,-0.080440,-0.120605,-1.243211,
0.105302,0.647313,-1.179748,1.039830,-1.180108,1.278173,-1.623126,-1.825229,-4.275522,-0.025409,-0.092766,-1.227292,
0.109247,0.639367,-1.195634,1.008139,-1.184081,1.246529,-1.623126,-1.833293,-4.346622,0.017830,-0.084812,-1.219333,
0.109247,0.655260,-1.199606,1.035869,-1.136404,1.226752,-1.646844,-1.833293,-4.322922,0.053207,-0.076858,-1.203414,
0.105302,0.698966,-1.183719,1.103212,-1.104619,1.210930,-1.686374,-1.768780,-4.236022,0.029622,-0.100720,-1.191475,
0.105302,0.687047,-1.171804,1.107174,-1.104619,1.214885,-1.694280,-1.704266,-4.157022,-0.009686,-0.120605,-1.207394,
0.109247,0.683073,-1.151946,1.063598,-1.116538,1.238618,-1.654750,-1.659913,-4.137272,-0.045063,-0.124582,-1.219333,
0.109247,0.714860,-1.116200,1.023984,-1.144350,1.278173,-1.627079,-1.672009,-4.196522,-0.037201,-0.112651,-1.223312,
0.105302,0.738699,-1.112229,1.039830,-1.152296,1.309818,-1.587549,-1.692170,-4.232072,-0.021478,-0.104697,-1.203414,
0.105302,0.726780,-1.132087,1.075483,-1.124485,1.286085,-1.567784,-1.700234,-4.208372,-0.037201,-0.112651,-1.203414,
0.105302,0.722806,-1.128116,1.091328,-1.116538,1.270262,-1.607314,-1.623624,-4.085922,-0.041132,-0.108674,-1.187495,
0.105302,0.718833,-1.132087,1.083405,-1.124485,1.254441,-1.634985,-1.510725,-3.991122,-0.045063,-0.112651,-1.167597,
0.101357,0.702940,-1.140031,1.067560,-1.124485,1.282129,-1.611267,-1.462340,-3.979272,-0.045063,-0.104697,-1.163617,
0.105302,0.718833,-1.120172,1.039830,-1.120511,1.305862,-1.563831,-1.470404,-4.014822,-0.005755,-0.112651,-1.155658,
0.105302,0.710886,-1.116200,1.004177,-1.140377,1.321684,-1.544066,-1.518790,-4.058272,0.037484,-0.120605,-1.167597,
0.105302,0.706913,-1.120172,1.016062,-1.144350,1.337506,-1.544066,-1.518790,-4.030622,0.049276,-0.128559,-1.159637,
0.105302,0.722806,-1.112229,1.059637,-1.120511,1.313773,-1.571737,-1.458308,-3.947672,0.013899,-0.128559,-1.163617,
0.101357,0.710886,-1.120172,1.079444,-1.072834,1.293995,-1.603361,-1.264767,-3.825222,-0.068648,-0.108674,-1.147698,
0.097412,0.702940,-1.120172,1.047753,-1.088727,1.293995,-1.571737,-1.313152,-3.876572,-0.076509,-0.100720,-1.143718,
0.097412,0.687047,-1.136059,1.023984,-1.112565,1.333550,-1.476865,-1.341377,-3.856822,-0.021478,-0.088789,-1.127800,
0.097412,0.647313,-1.136059,1.023984,-1.128458,1.400794,-1.429429,-1.329281,-3.833122,0.029622,-0.088789,-1.127800,
0.097412,0.647313,-1.175776,1.067560,-1.096673,1.444304,-1.441288,-1.264767,-3.762022,0.049276,-0.096743,-1.115860,
0.093467,0.643340,-1.183719,1.099251,-1.056942,1.436393,-1.480818,-1.204286,-3.706722,0.037484,-0.096743,-1.119840,
0.093467,0.627447,-1.179748,1.099251,-1.041049,1.392883,-1.508489,-1.167997,-3.698822,-0.005755,-0.104697,-1.115860,
0.097412,0.623474,-1.187691,1.087367,-1.041049,1.373106,-1.516395,-1.184125,-3.769922,-0.033270,-0.104697,-1.115860,
0.093467,0.623474,-1.191663,1.075483,-1.056942,1.361239,-1.512442,-1.248639,-3.833122,-0.064717,-0.108674,-1.111881,
