0.125028,0.663207,-1.163861,0.873451,-0.862260,1.776567,-1.773340,-1.321217,-3.536872,-0.159056,-0.152421,-1.159637,
0.121082,0.786379,-1.084427,0.901181,-0.838421,1.843810,-1.765434,-1.357505,-3.525022,-0.241603,-0.136513,-1.163617,
0.121082,0.766513,-1.140031,0.956641,-0.806637,1.812166,-1.808917,-1.333313,-3.402572,-0.202295,-0.104697,-1.155658,
0.128973,0.714860,-1.191663,1.023984,-0.790744,1.772611,-1.864259,-1.216382,-3.288022,-0.041132,-0.076858,-1.143718,
0.125028,0.782406,-1.132087,0.984370,-0.854314,1.701412,-1.891930,-1.119612,-3.260372,0.135754,-0.076858,-1.131779,
0.125028,0.742673,-1.147974,0.841760,-0.933776,1.689546,-1.828682,-1.131708,-3.390722,0.265470,-0.080835,-1.127800,
0.121082,0.667180,-1.167833,0.790262,-0.909937,1.768656,-1.733810,-1.292992,-3.576372,0.265470,-0.108674,-1.127800,
0.117137,0.762539,-1.076483,0.865528,-0.806637,1.847765,-1.741716,-1.434115,-3.627722,0.135754,-0.176283,-1.127800,
0.117137,0.814192,-1.084427,0.956641,-0.790744,1.808210,-1.860306,-1.470404,-3.588222,-0.104025,-0.216053,-1.127800,
0.125028,0.710886,-1.175776,1.000216,-0.814583,1.721189,-1.899836,-1.417987,-3.469722,-0.332011,-0.212076,-1.139739,
0.121082,0.702940,-1.167833,0.964563,-0.846367,1.689546,-1.911695,-1.264767,-3.386772,-0.355596,-0.160375,-1.135759,
0.121082,0.706913,-1.179748,0.849683,-0.901991,1.673723,-1.899836,-1.196221,-3.465772,-0.186572,-0.088789,-1.139739,
0.117137,0.615527,-1.255210,0.798185,-0.921856,1.729100,-1.808917,-1.305088,-3.683022,0.100377,-0.056973,-1.139739,
0.121082,0.595661,-1.283012,0.833837,-0.890072,1.820077,-1.753575,-1.538950,-3.848922,0.269401,-0.072881,-1.115860,
0.117137,0.635394,-1.255210,0.857606,-0.866233,1.827988,-1.808917,-1.635720,-3.793622,0.285124,-0.120605,-1.115860,
0.117137,0.603607,-1.279040,0.901181,-0.866233,1.760744,-1.919601,-1.583303,-3.793622,0.159339,-0.148444,-1.103921,
0.117137,0.563874,-1.286984,0.944756,-0.818556,1.657902,-1.986802,-1.518790,-3.710672,-0.072578,-0.164352,-1.107901,
0.113192,0.615527,-1.231380,0.901181,-0.770879,1.586702,-2.002614,-1.486533,-3.690922,-0.249464,-0.152421,-1.107901,
0.117137,0.635394,-1.231380,0.794223,-0.858287,1.578791,-2.002614,-1.555078,-3.762022,-0.324150,-0.116628,-1.107901,
0.121082,0.567847,-1.286984,0.782339,-0.933776,1.673723,-1.955178,-1.700234,-3.908172,-0.233741,-0.096743,-1.123820,
0.121082,0.520168,-1.330672,0.845721,-0.909937,1.764700,-1.872165,-1.817165,-4.046422,-0.076509,-0.068904,-1.107901,
0.121082,0.492355,-1.346559,0.901181,-0.866233,1.768656,-1.884024,-1.792972,-4.050372,0.131823,-0.080835,-1.111881,
0.121082,0.484408,-1.330672,0.897220,-0.854314,1.748878,-1.880071,-1.736523,-3.943722,0.265470,-0.104697,-1.107901,
0.125028,0.520168,-1.294927,0.853644,-0.838421,1.677679,-1.880071,-1.760715,-3.963472,0.245816,-0.140490,-1.103921,
0.125028,0.555928,-1.259182,0.821953,-0.842394,1.566925,-1.951225,-1.853454,-4.062222,0.108238,-0.176283,-1.119840,
0.132918,0.571821,-1.247267,0.817992,-0.882125,1.499681,-2.054003,-1.982481,-4.212322,-0.131540,-0.196168,-1.111881,
0.132918,0.595661,-1.247267,0.817992,-0.917883,1.527370,-2.089580,-2.026834,-4.307122,-0.308426,-0.204122,-1.119840,
0.125028,0.575794,-1.243295,0.806107,-0.933776,1.535281,-2.097486,-2.014738,-4.295272,-0.339873,-0.156398,-1.115860,
0.125028,0.536061,-1.271097,0.802146,-0.925830,1.547148,-2.101439,-1.938128,-4.216272,-0.190502,-0.092766,-1.107901,
0.125028,0.551954,-1.275069,0.810069,-0.890072,1.555058,-2.057956,-1.934096,-4.172822,0.053207,-0.041065,-1.088003,
0.128973,0.555928,-1.247267,0.794223,-0.874179,1.531325,-2.042144,-2.042963,-4.279472,0.249747,-0.037088,-1.076064,
0.125028,0.575794,-1.239323,0.770455,-0.901991,1.503637,-2.050050,-2.171990,-4.437472,0.308709,-0.072881,-1.076064,
0.121082,0.595661,-1.247267,0.750648,-0.937749,1.452216,-2.113298,-2.256664,-4.575722,0.131823,-0.128559,-1.072084,
0.128973,0.591687,-1.239323,0.762532,-0.941722,1.424527,-2.188405,-2.216343,-4.567822,-0.107956,-0.184237,-1.091982,
0.125028,0.615527,-1.227408,0.798185,-0.917883,1.408705,-2.204217,-2.216343,-4.461172,-0.300565,-0.168329,-1.091982,
0.128973,0.687047,-1.191663,0.806107,-0.890072,1.400794,-2.200264,-2.139733,-4.413772,-0.292703,-0.132536,-1.095962,
0.125028,0.691020,-1.128116,0.782339,-0.909937,1.400794,-2.200264,-2.107476,-4.469072,-0.131540,-0.084812,-1.091982,
0.128973,0.647313,-1.140031,0.758571,-0.953641,1.404750,-2.196311,-2.196182,-4.627072,0.033553,-0.076858,-1.095962,
0.132918,0.647313,-1.171804,0.758571,-0.933776,1.444304,-2.140969,-2.333274,-4.721872,0.139685,-0.092766,-1.095962,
0.128973,0.691020,-1.136059,0.770455,-0.909937,1.495726,-2.121204,-2.365530,-4.710022,0.139685,-0.116628,-1.088003,
0.125028,0.691020,-1.144002,0.778378,-0.913910,1.479904,-2.160734,-2.325210,-4.611272,0.131823,-0.152421,-1.103921,
0.128973,0.659233,-1.167833,0.778378,-0.933776,1.452216,-2.192358,-2.208279,-4.496722,0.080723,-0.160375,-1.099942,
0.128973,0.750619,-1.084427,0.750648,-0.937749,1.400794,-2.212123,-2.131669,-4.516472,0.002107,-0.176283,-1.107901,
0.128973,0.810219,-1.044710,0.738764,-0.937749,1.365195,-2.223982,-2.188118,-4.650772,-0.060786,-0.176283,-1.111881,
0.128973,0.746646,-1.100314,0.722918,-0.957614,1.381016,-2.231888,-2.345370,-4.777172,-0.115817,-0.160375,-1.107901,
0.125028,0.746646,-1.080455,0.711034,-0.957614,1.440349,-2.192358,-2.389723,-4.710022,-0.170848,-0.124582,-1.088003,
0.121082,0.798299,-1.036767,0.758571,-0.901991,1.503637,-2.156781,-2.248600,-4.544122,-0.151194,-0.124582,-1.068104,
0.121082,0.766513,-1.052653,0.802146,-0.842394,1.527370,-2.133063,-2.103444,-4.405872,-0.080440,-0.088789,-1.072084,
0.125028,0.818165,-1.016908,0.802146,-0.866233,1.511548,-2.160734,-1.990545,-4.401922,0.061069,-0.068904,-1.072084,
0.128973,0.865845,-1.016908,0.738764,-0.945695,1.460127,-2.172593,-2.006674,-4.548072,0.178993,-0.056973,-1.068104,
0.125028,0.778432,-1.104285,0.687265,-0.961587,1.468037,-2.148875,-2.151829,-4.678422,0.210439,-0.100720,-1.084023,
0.117137,0.774459,-1.092370,0.711034,-0.913910,1.479904,-2.156781,-2.256664,-4.678422,0.096446,-0.140490,-1.088003,
0.117137,0.838032,-1.032795,0.754609,-0.913910,1.491771,-2.148875,-2.180054,-4.662622,-0.119748,-0.176283,-1.088003,
0.121082,0.806246,-1.040738,0.786300,-0.874179,1.539237,-2.097486,-1.994577,-4.461172,-0.284842,-0.164352,-1.088003,
0.121082,0.830085,-0.993078,0.814030,-0.842394,1.574836,-2.046097,-1.821197,-4.283422,-0.320219,-0.120605,-1.076064,
0.117137,0.913525,-0.949389,0.802146,-0.818556,1.586702,-2.026332,-1.704266,-4.184672,-0.135471,-0.076858,-1.080043,
0.109247,0.822139,-1.076483,0.750648,-0.858287,1.586702,-2.026332,-1.784908,-4.212322,0.108238,-0.045042,-1.072084,
0.117137,0.623474,-1.275069,0.718957,-0.894045,1.634169,-2.018426,-1.917967,-4.362422,0.257609,-0.076858,-1.072084,
0.121082,0.488382,-1.390248,0.711034,-0.921856,1.661857,-2.002614,-1.917967,-4.413772,0.241886,-0.120605,-1.068104,
0.125028,0.468515,-1.382304,0.746686,-0.921856,1.669768,-1.998661,-1.768780,-4.283422,0.072861,-0.164352,-1.080043,
0.121082,0.544008,-1.286984,0.806107,-0.858287,1.681635,-1.986802,-1.619592,-4.089872,-0.111886,-0.180260,-1.084023,
0.117137,0.702940,-1.171804,0.833837,-0.814583,1.661857,-1.978896,-1.555078,-4.010872,-0.257326,-0.156398,-1.072084,
0.117137,0.722806,-1.187691,0.821953,-0.822529,1.669768,-1.978896,-1.563143,-4.022722,-0.265188,-0.120605,-1.068104,
0.121082,0.651287,-1.251238,0.810069,-0.850341,1.709323,-1.967037,-1.603464,-4.081972,-0.174779,-0.072881,-1.056165,
0.117137,0.631420,-1.251238,0.817992,-0.838421,1.756789,-1.959131,-1.547014,-4.070122,-0.005755,-0.052996,-1.052185,
0.113192,0.579767,-1.267125,0.814030,-0.810610,1.792389,-1.931460,-1.450244,-3.947672,0.143616,-0.041065,-1.032287,
0.113192,0.528114,-1.314785,0.794223,-0.810610,1.839854,-1.880071,-1.385730,-3.868672,0.190785,-0.060950,-1.036266,
0.113192,0.623474,-1.322729,0.790262,-0.794717,1.843810,-1.828682,-1.337345,-3.837072,0.155408,-0.088789,-1.036266,
0.113192,0.694993,-1.235351,0.790262,-0.798690,1.764700,-1.872165,-1.365570,-3.892372,-0.001824,-0.108674,-1.032287,
0.121082,0.683073,-1.195634,0.833837,-0.790744,1.733056,-1.927507,-1.401859,-3.951622,-0.170848,-0.124582,-1.032287,
0.121082,0.687047,-1.203578,0.869490,-0.739094,1.768656,-1.927507,-1.381698,-3.951622,-0.308426,-0.116628,-1.016368,
0.121082,0.635394,-1.203578,0.837799,-0.727175,1.835899,-1.903789,-1.220414,-3.825222,-0.312357,-0.104697,-1.020348,
0.121082,0.555928,-1.255210,0.810069,-0.774852,1.887321,-1.860306,-1.071226,-3.627722,-0.155125,-0.076858,-1.024327,
0.121082,0.579767,-1.322729,0.798185,-0.806637,1.907098,-1.824729,-1.063162,-3.572422,0.068930,-0.052996,-1.020348,
0.121082,0.603607,-1.302870,0.798185,-0.806637,1.879410,-1.804964,-1.063162,-3.663272,0.241886,-0.049019,-1.008409,
0.121082,0.583741,-1.298899,0.814030,-0.798690,1.879410,-1.836588,-1.188157,-3.833122,0.226162,-0.104697,-1.020348,
0.121082,0.619500,-1.279040,0.889297,-0.711282,1.835899,-1.872165,-1.292992,-3.793622,-0.170848,-0.172306,-1.024327,
0.117137,0.647313,-1.267125,0.889297,-0.723201,1.812166,-1.880071,-1.167997,-3.631672,-0.316288,-0.156398,-1.024327,
0.117137,0.639367,-1.255210,0.857606,-0.754986,1.820077,-1.852400,-0.813172,-3.528972,-0.312357,-0.096743,-1.008409,
0.113192,0.679100,-1.215493,0.817992,-0.774852,1.847765,-1.848447,-0.018848,-3.643522,-0.159056,-0.052996,-0.996469,
0.113192,0.663207,-1.227408,0.798185,-0.774852,1.863587,-1.864259,-0.700273,-3.773872,0.057138,-0.029134,-0.984530,
0.117137,0.603607,-1.283012,0.829876,-0.762932,1.867543,-1.880071,-1.135740,-3.844972,0.135754,-0.041065,-0.968612,
0.113192,0.587714,-1.302870,0.865528,-0.747040,1.847765,-1.891930,-1.208318,-3.777822,0.135754,-0.076858,-0.988510,
0.113192,0.571821,-1.298899,0.865528,-0.743067,1.851721,-1.911695,-1.123644,-3.679072,0.123962,-0.100720,-0.988510,
0.113192,0.563874,-1.294927,0.825914,-0.751013,1.839854,-1.935413,-1.051066,-3.651422,0.037484,-0.108674,-0.992490,
0.117137,0.643340,-1.227408,0.802146,-0.766905,1.812166,-1.931460,-1.010745,-3.718572,-0.064717,-0.092766,-0.968612,
0.121082,0.730753,-1.175776,0.794223,-0.786771,1.772611,-1.963084,-1.075258,-3.868672,-0.159056,-0.108674,-0.964632,
0.113192,0.726780,-1.195634,0.806107,-0.743067,1.740967,-1.994708,-1.212350,-3.868672,-0.206226,-0.108674,-0.960652,
0.109247,0.702940,-1.231380,0.853644,-0.715255,1.744923,-2.014473,-1.301056,-3.955572,-0.186572,-0.112651,-0.960652,
0.113192,0.647313,-1.279040,0.873451,-0.715255,1.748878,-1.998661,-1.256703,-3.943722,-0.147264,-0.104697,-0.960652,
0.117137,0.575794,-1.306842,0.833837,-0.743067,1.788433,-1.955178,-1.131708,-3.825222,-0.048994,-0.092766,-0.964632,
0.121082,0.595661,-1.271097,0.774416,-0.774852,1.796344,-1.947272,-1.119612,-3.777822,0.041415,-0.072881,-0.956672,
0.117137,0.687047,-1.207550,0.742725,-0.790744,1.768656,-1.994708,-1.212350,-3.884472,0.108238,-0.088789,-0.964632,
0.117137,0.722806,-1.191663,0.746686,-0.790744,1.705367,-1.994708,-1.385730,-4.062222,0.088584,-0.104697,-0.956672,
0.109247,0.742673,-1.171804,0.786300,-0.774852,1.673723,-2.057956,-1.474436,-4.192572,-0.029340,-0.136513,-0.964632,
0.109247,0.778432,-1.147974,0.814030,-0.762932,1.669768,-2.093533,-1.434115,-4.180722,-0.166918,-0.144467,-0.964632,
0.113192,0.746646,-1.163861,0.782339,-0.790744,1.669768,-2.109345,-1.381698,-4.129372,-0.280911,-0.120605,-0.940754,
0.109247,0.738699,-1.147974,0.754609,-0.814583,1.713279,-2.085627,-1.369602,-4.097772,-0.237672,-0.084812,-0.936774,
0.105302,0.774459,-1.124144,0.750648,-0.818556,1.721189,-2.046097,-1.482501,-4.188622,-0.100094,-0.033111,-0.924835,
0.109247,0.774459,-1.144002,0.774416,-0.810610,1.701412,-2.054003,-1.607496,-4.334772,0.053207,-0.029134,-0.928815,
0.109247,0.758566,-1.179748,0.770455,-0.818556,1.649991,-2.101439,-1.704266,-4.465122,0.123962,-0.052996,-0.932794,
0.105302,0.766513,-1.159889,0.726879,-0.842394,1.610435,-2.192358,-1.708298,-4.512522,0.068930,-0.096743,-0.944733,
0.109247,0.778432,-1.124144,0.679343,-0.870206,1.606480,-2.216076,-1.663945,-4.457222,-0.017547,-0.112651,-0.940754,
0.105302,0.814192,-1.124144,0.659536,-0.878152,1.610435,-2.204217,-1.684106,-4.465122,-0.131540,-0.120605,-0.936774,
0.109247,0.885711,-1.072512,0.691227,-0.846367,1.622302,-2.188405,-1.760715,-4.567822,-0.190502,-0.124582,-0.940754,
0.105302,0.897631,-1.008965,0.730841,-0.822529,1.622302,-2.192358,-1.889743,-4.729772,-0.210156,-0.108674,-0.924835,
0.109247,0.838032,-1.028823,0.758571,-0.822529,1.630213,-2.192358,-1.938128,-4.824572,-0.174779,-0.112651,-0.936774,
0.105302,0.782406,-1.096342,0.742725,-0.838421,1.622302,-2.192358,-1.930064,-4.824572,-0.100094,-0.104697,-0.936774,
0.101357,0.722806,-1.163861,0.667458,-0.890072,1.594614,-2.231888,-1.885711,-4.777172,-0.025409,-0.108674,-0.956672,
0.097412,0.722806,-1.195634,0.608037,-0.929803,1.586702,-2.231888,-1.881678,-4.749522,0.049276,-0.100720,-0.960652,
0.097412,0.798299,-1.179748,0.604076,-0.933776,1.582747,-2.223982,-1.974417,-4.840372,0.041415,-0.096743,-0.952693,
0.097412,0.889685,-1.112229,0.663497,-0.886099,1.590658,-2.223982,-1.974417,-4.947022,-0.005755,-0.108674,-0.948713,
0.101357,0.909551,-1.040738,0.711034,-0.846367,1.582747,-2.259559,-2.059091,-5.026022,-0.115817,-0.108674,-0.932794,
0.101357,0.877765,-1.044710,0.722918,-0.842394,1.582747,-2.283277,-2.087316,-5.006272,-0.210156,-0.116628,-0.936774,
0.097412,0.830085,-1.080455,0.687265,-0.866233,1.594614,-2.259559,-2.018770,-4.903572,-0.237672,-0.092766,-0.928815,
0.101357,0.830085,-1.132087,0.643690,-0.898018,1.606480,-2.247700,-1.946192,-4.871972,-0.202295,-0.072881,-0.928815,
0.097412,0.750619,-1.179748,0.635767,-0.901991,1.594614,-2.239794,-1.926032,-4.923322,-0.060786,-0.056973,-0.932794,
0.093467,0.746646,-1.195634,0.647651,-0.909937,1.602525,-2.239794,-1.986513,-5.029972,0.049276,-0.052996,-0.928815,
0.101357,0.790352,-1.175776,0.647651,-0.913910,1.614391,-2.231888,-2.071187,-5.077372,0.080723,-0.072881,-0.932794,
0.101357,0.826112,-1.140031,0.671420,-0.901991,1.630213,-2.216076,-2.079251,-5.045772,0.002107,-0.092766,-0.920855,
0.093467,0.845978,-1.112229,0.695188,-0.874179,1.653946,-2.235841,-2.030866,-4.950972,-0.096163,-0.120605,-0.932794,
0.097412,0.842005,-1.100314,0.703111,-0.858287,1.665812,-2.235841,-1.917967,-4.871972,-0.166918,-0.112651,-0.928815,
0.097412,0.822139,-1.128116,0.695188,-0.850341,1.653946,-2.231888,-1.857486,-4.891722,-0.206226,-0.108674,-0.924835,
0.093467,0.790352,-1.155918,0.679343,-0.846367,1.653946,-2.212123,-1.857486,-4.891722,-0.178710,-0.100720,-0.932794,
0.097412,0.786379,-1.183719,0.691227,-0.882125,1.669768,-2.235841,-1.893775,-4.950972,-0.155125,-0.096743,-0.936774,
0.101357,0.746646,-1.231380,0.691227,-0.917883,1.653946,-2.247700,-1.921999,-5.010222,-0.096163,-0.096743,-0.944733,
0.093467,0.698966,-1.267125,0.679343,-0.917883,1.665812,-2.227935,-1.873614,-4.970722,-0.041132,-0.084812,-0.936774,
0.093467,0.687047,-1.251238,0.655574,-0.925830,1.681635,-2.204217,-1.813133,-4.891722,-0.041132,-0.076858,-0.928815,
0.093467,0.718833,-1.199606,0.663497,-0.894045,1.701412,-2.196311,-1.740555,-4.832472,0.006038,-0.064927,-0.920855,
0.093467,0.770486,-1.159889,0.695188,-0.826502,1.709323,-2.200264,-1.728459,-4.820622,0.025692,-0.088789,-0.920855,
0.093467,0.822139,-1.140031,0.738764,-0.786771,1.721189,-2.184452,-1.716362,-4.840372,-0.033270,-0.088789,-0.932794,
0.093467,0.830085,-1.175776,0.754609,-0.794717,1.737012,-2.184452,-1.680073,-4.832472,-0.127610,-0.096743,-0.932794,
0.093467,0.750619,-1.255210,0.742725,-0.830475,1.733056,-2.200264,-1.627656,-4.789022,-0.241603,-0.096743,-0.928815,
0.093467,0.675127,-1.294927,0.726879,-0.846367,1.752833,-2.196311,-1.555078,-4.706072,-0.273049,-0.096743,-0.948713,
0.097412,0.643340,-1.314785,0.722918,-0.850341,1.772611,-2.180499,-1.514757,-4.658672,-0.233741,-0.064927,-0.940754,
0.097412,0.639367,-1.298899,0.738764,-0.838421,1.816121,-2.140969,-1.470404,-4.619172,-0.100094,-0.037088,-0.932794,
0.097412,0.683073,-1.263153,0.770455,-0.806637,1.847765,-2.093533,-1.442180,-4.595472,0.053207,-0.025157,-0.912896,
0.097412,0.706913,-1.255210,0.786300,-0.790744,1.839854,-2.093533,-1.389762,-4.591522,0.096446,-0.064927,-0.920855,
0.097412,0.651287,-1.306842,0.778378,-0.794717,1.812166,-2.101439,-1.325249,-4.532272,0.037484,-0.104697,-0.920855,
0.097412,0.619500,-1.334644,0.770455,-0.810610,1.808210,-2.129110,-1.256703,-4.488822,-0.127610,-0.132536,-0.908916,
0.101357,0.607580,-1.346559,0.774416,-0.794717,1.839854,-2.129110,-1.176061,-4.421672,-0.257326,-0.132536,-0.908916,
0.097412,0.563874,-1.346559,0.774416,-0.774852,1.851721,-2.113298,-1.159933,-4.394022,-0.284842,-0.100720,-0.904936,
0.097412,0.532088,-1.386276,0.786300,-0.758959,1.891276,-2.069815,-1.107515,-4.378222,-0.221949,-0.084812,-0.912896,
0.097412,0.547981,-1.406135,0.810069,-0.758959,1.926875,-2.014473,-1.022841,-4.326872,-0.111886,-0.052996,-0.904936,
0.097412,0.540034,-1.394220,0.810069,-0.774852,1.946653,-1.998661,-0.950263,-4.251822,-0.033270,-0.045042,-0.892997,
0.097412,0.551954,-1.402163,0.814030,-0.774852,1.930831,-2.018426,-0.889782,-4.168872,0.029622,-0.045042,-0.881058,
0.101357,0.571821,-1.398191,0.821953,-0.758959,1.899187,-2.038191,-0.861557,-4.149122,0.013899,-0.052996,-0.869119,
0.105302,0.575794,-1.390248,0.841760,-0.715255,1.903142,-2.018426,-0.857525,-4.145172,-0.025409,-0.088789,-0.885038,
0.101357,0.551954,-1.398191,0.845721,-0.707309,1.915009,-2.026332,-0.881718,-4.188622,-0.111886,-0.088789,-0.885038,
0.101357,0.544008,-1.425993,0.845721,-0.727175,1.934787,-2.038191,-0.849461,-4.176772,-0.210156,-0.100720,-0.896977,
0.101357,0.516195,-1.433936,0.849683,-0.739094,1.938742,-2.046097,-0.849461,-4.145172,-0.265188,-0.088789,-0.904936,
0.101357,0.504275,-1.457767,0.841760,-0.735121,1.938742,-2.042144,-0.817204,-4.105672,-0.273049,-0.068904,-0.900957,
0.109247,0.544008,-1.449823,0.825914,-0.735121,1.946653,-2.026332,-0.756723,-4.038522,-0.174779,-0.041065,-0.881058,
0.105302,0.544008,-1.414078,0.806107,-0.747040,1.938742,-2.034238,-0.692209,-4.006922,-0.052924,-0.029134,-0.861160,
0.105302,0.547981,-1.425993,0.825914,-0.747040,1.907098,-2.050050,-0.668016,-4.006922,0.061069,-0.045042,-0.857180,
0.109247,0.540034,-1.441880,0.861567,-0.727175,1.903142,-2.061909,-0.672049,-4.066172,0.076792,-0.068904,-0.849221,
0.105302,0.559901,-1.429965,0.877413,-0.719228,1.899187,-2.065862,-0.712370,-4.101722,-0.021478,-0.108674,-0.857180,
0.105302,0.563874,-1.414078,0.861567,-0.727175,1.911054,-2.089580,-0.720434,-4.121472,-0.170848,-0.124582,-0.853200,
0.113192,0.559901,-1.418050,0.861567,-0.735121,1.915009,-2.113298,-0.740594,-4.133322,-0.304496,-0.132536,-0.857180,
0.109247,0.571821,-1.394220,0.849683,-0.735121,1.915009,-2.109345,-0.732530,-4.137272,-0.312357,-0.104697,-0.861160,
0.105302,0.579767,-1.386276,0.825914,-0.754986,1.895231,-2.121204,-0.712370,-4.137272,-0.233741,-0.060950,-0.845241,
0.105302,0.579767,-1.382304,0.798185,-0.782798,1.875454,-2.117251,-0.708337,-4.149122,-0.072578,-0.045042,-0.837282,
0.105302,0.623474,-1.346559,0.798185,-0.802663,1.867543,-2.113298,-0.720434,-4.168872,0.037484,-0.033111,-0.821363,
0.109247,0.663207,-1.330672,0.810069,-0.802663,1.859632,-2.105392,-0.768819,-4.232072,0.061069,-0.045042,-0.809424,
0.105302,0.667180,-1.334644,0.821953,-0.802663,1.867543,-2.133063,-0.821236,-4.287372,0.017830,-0.052996,-0.789525,
0.105302,0.667180,-1.326701,0.825914,-0.790744,1.831944,-2.176546,-0.905910,-4.354522,-0.096163,-0.076858,-0.789525,
0.105302,0.683073,-1.298899,0.814030,-0.782798,1.792389,-2.204217,-0.954296,-4.417722,-0.190502,-0.084812,-0.793505,
0.105302,0.714860,-1.271097,0.798185,-0.778825,1.776567,-2.223982,-0.974456,-4.457222,-0.288772,-0.076858,-0.785545,
0.105302,0.750619,-1.235351,0.786300,-0.794717,1.764700,-2.216076,-0.978488,-4.500672,-0.300565,-0.072881,-0.781566,
0.105302,0.790352,-1.207550,0.786300,-0.810610,1.768656,-2.216076,-0.978488,-4.524372,-0.233741,-0.049019,-0.777586,
0.101357,0.794326,-1.219465,0.774416,-0.854314,1.776567,-2.227935,-1.018809,-4.583622,-0.096163,-0.045042,-0.777586,
0.101357,0.782406,-1.227408,0.746686,-0.901991,1.796344,-2.220029,-1.071226,-4.631022,-0.096163,-0.045042,-0.773606,
0.105302,0.786379,-1.223436,0.726879,-0.913910,1.780522,-2.208170,-1.147836,-4.682372,0.049276,-0.045042,-0.757688,
0.101357,0.790352,-1.203578,0.762532,-0.862260,1.725145,-2.263512,-1.224446,-4.773222,0.037484,-0.100720,-0.749728,
0.101357,0.814192,-1.187691,0.786300,-0.846367,1.717234,-2.267465,-1.276863,-4.860122,-0.131540,-0.116628,-0.741769,
0.093467,0.834059,-1.187691,0.766493,-0.866233,1.721189,-2.291183,-1.309120,-4.911472,-0.300565,-0.124582,-0.741769,
0.093467,0.818165,-1.191663,0.718957,-0.905964,1.713279,-2.322807,-1.349441,-4.954922,-0.387042,-0.096743,-0.733809,
0.097412,0.810219,-1.187691,0.691227,-0.929803,1.752833,-2.299089,-1.345409,-4.958872,-0.316288,-0.052996,-0.725850,
0.093467,0.822139,-1.187691,0.691227,-0.929803,1.780522,-2.247700,-1.365570,-4.978622,-0.135471,0.002682,-0.694012,
0.097412,0.818165,-1.187691,0.691227,-0.929803,1.780522,-2.251653,-1.389762,-5.010222,0.049276,0.006659,-0.697992,
0.093467,0.830085,-1.179748,0.722918,-0.905964,1.748878,-2.263512,-1.442180,-5.069472,0.151477,-0.021180,-0.701972,
0.093467,0.822139,-1.171804,0.742725,-0.890072,1.713279,-2.303042,-1.514757,-5.168222,0.061069,-0.060950,-0.697992,
