0.089522,0.293690,-1.378333,1.123019,-1.096673,1.021066,-1.781246,-1.143804,-4.441422,0.218301,-0.084812,-1.497912,
0.093467,0.293690,-1.350531,0.964563,-1.215866,1.100176,-1.694280,-1.329281,-4.674472,0.241886,-0.124582,-1.493932,
0.097412,0.464542,-1.199606,0.901181,-1.243677,1.175331,-1.650797,-1.514757,-4.935172,0.045346,-0.152421,-1.481993,
0.097412,0.655260,-1.048682,0.964563,-1.176135,1.262352,-1.650797,-1.510725,-4.958872,-0.186572,-0.160375,-1.481993,
0.093467,0.766513,-0.985134,1.142826,-1.037076,1.230708,-1.650797,-1.353473,-4.749522,-0.269118,-0.132536,-1.493932,
0.093467,0.663207,-1.092370,1.297321,-0.929803,1.100176,-1.729857,-1.196221,-4.524372,-0.155125,-0.104697,-1.501891,
0.089522,0.448649,-1.275069,1.233939,-1.033103,1.001289,-1.832635,-1.220414,-4.496722,0.080723,-0.088789,-1.505871,
0.097412,0.373156,-1.314785,0.984370,-1.255597,1.028977,-1.872165,-1.377666,-4.686322,0.226162,-0.108674,-1.497912,
0.097412,0.444675,-1.223436,0.837799,-1.346978,1.139731,-1.789152,-1.571207,-4.915422,0.230093,-0.152421,-1.493932,
0.093467,0.587714,-1.092370,0.917027,-1.255597,1.234663,-1.714045,-1.663945,-5.010222,0.057138,-0.172306,-1.501891,
0.093467,0.746646,-0.989106,1.134904,-1.072834,1.226752,-1.694280,-1.542982,-4.856172,-0.131540,-0.172306,-1.497912,
0.097412,0.726780,-1.024851,1.273553,-0.985426,1.096220,-1.749622,-1.401859,-4.666572,-0.206226,-0.164352,-1.493932,
0.093467,0.544008,-1.024851,1.202247,-1.068861,0.973600,-1.887977,-1.357505,-4.607322,-0.096163,-0.132536,-1.489952,
0.093467,0.404942,-1.179748,1.016062,-1.235731,0.934045,-1.955178,-1.357505,-4.733722,0.096446,-0.108674,-1.497912,
0.089522,0.424809,-1.279040,0.861567,-1.354924,1.017110,-1.939366,-1.470404,-4.943072,0.167200,-0.112651,-1.501891,
0.089522,0.603607,-1.231380,0.857606,-1.319166,1.179286,-1.824729,-1.635720,-5.041822,0.112169,-0.144467,-1.509851,
0.085577,0.603607,-1.064568,0.988332,-1.203946,1.254441,-1.729857,-1.720394,-4.947022,-0.033270,-0.188214,-1.525770,
0.085577,0.786379,-0.921587,1.158672,-1.076807,1.159508,-1.741716,-1.639753,-4.717922,-0.104025,-0.180260,-1.529749,
0.081631,0.822139,-0.913644,1.245823,-1.029130,0.985466,-1.868212,-1.486533,-4.634972,-0.045063,-0.148444,-1.525770,
0.085577,0.698966,-1.036767,1.154711,-1.152296,0.902401,-1.990755,-1.458308,-4.753472,0.072861,-0.096743,-1.497912,
0.085577,0.555928,-1.159889,0.956641,-1.343005,0.902401,-1.994708,-1.559111,-4.966772,0.139685,-0.080835,-1.497912,
0.085577,0.508248,-1.195634,0.837799,-1.410548,0.961734,-1.907742,-1.728459,-5.085272,0.049276,-0.104697,-1.493932,
0.085577,0.599634,-1.100314,0.936834,-1.283409,1.147642,-1.761481,-1.784908,-4.923322,-0.088302,-0.136513,-1.497912,
0.081631,0.830085,-0.905700,1.146788,-1.092700,1.297951,-1.694280,-1.663945,-4.710022,-0.166918,-0.152421,-1.513831,
0.085577,0.961204,-0.794493,1.281475,-1.001318,1.278173,-1.757528,-1.538950,-4.615222,-0.072578,-0.124582,-1.513831,
0.089522,0.869818,-0.873927,1.218093,-1.108592,1.147642,-1.852400,-1.498629,-4.725822,0.100377,-0.100720,-1.513831,
0.089522,0.671153,-1.064568,1.059637,-1.259570,1.028977,-1.935413,-1.591367,-4.725822,0.194716,-0.088789,-1.501891,
0.085577,0.512221,-1.183719,0.968525,-1.343005,1.017110,-1.895883,-1.704266,-4.903572,0.131823,-0.112651,-1.497912,
0.085577,0.500301,-1.171804,0.964563,-1.343005,1.127864,-1.797058,-1.768780,-5.002322,-0.068648,-0.136513,-1.489952,
0.081631,0.643340,-1.044710,1.063598,-1.323140,1.282129,-1.714045,-1.692170,-4.939122,-0.210156,-0.152421,-1.493932,
0.085577,0.814192,-0.913644,1.226016,-1.199973,1.325639,-1.729857,-1.555078,-4.737672,-0.210156,-0.156398,-1.509851,
0.089522,0.818165,-0.929531,1.305244,-1.060915,1.242574,-1.828682,-1.510725,-4.619172,-0.052924,-0.132536,-1.525770,
0.085577,0.659233,-1.072512,1.210170,-1.025157,1.135775,-1.907742,-1.583303,-4.678422,0.131823,-0.108674,-1.525770,
0.081631,0.440702,-1.247267,1.008139,-1.148323,1.060621,-1.927507,-1.696202,-4.844322,0.202578,-0.088789,-1.505871,
0.081631,0.261903,-1.378333,0.917027,-1.343005,1.135775,-1.836588,-1.692170,-4.919372,0.202578,-0.100720,-1.505871,
0.085577,0.321503,-1.330672,1.023984,-1.378763,1.282129,-1.753575,-1.639753,-4.856172,0.120031,-0.124582,-1.497912,
0.089522,0.508248,-1.171804,1.222054,-1.235731,1.329595,-1.777293,-1.551046,-4.710022,-0.068648,-0.136513,-1.501891,
0.093467,0.607580,-1.108257,1.309205,-1.068861,1.238618,-1.852400,-1.510725,-4.587572,-0.178710,-0.128559,-1.509851,
0.089522,0.532088,-1.203578,1.309205,-1.041049,1.147642,-1.895883,-1.591367,-4.658672,-0.155125,-0.104697,-1.505871,
0.089522,0.385076,-1.342587,1.245823,-1.128458,1.123909,-1.923554,-1.696202,-4.824572,-0.017547,-0.092766,-1.497912,
0.093467,0.261903,-1.425993,1.123019,-1.251624,1.143687,-1.876118,-1.704266,-4.899622,0.080723,-0.088789,-1.485973,
0.097412,0.281770,-1.374361,1.016062,-1.299301,1.270262,-1.876118,-1.579271,-4.808772,0.065000,-0.112651,-1.497912,
0.093467,0.424809,-1.243295,1.016062,-1.247651,1.377061,-1.737763,-1.466372,-4.638922,0.002107,-0.124582,-1.497912,
0.097412,0.555928,-1.151946,1.126981,-1.136404,1.325639,-1.690327,-1.430083,-4.520422,-0.052924,-0.112651,-1.493932,
0.093467,0.540034,-1.203578,1.273553,-1.060915,1.163464,-1.797058,-1.530886,-4.559922,-0.001824,-0.112651,-1.493932,
0.097412,0.400969,-1.338616,1.313167,-1.108592,1.032933,-1.959131,-1.696202,-4.761372,0.057138,-0.128559,-1.489952,
0.101357,0.289717,-1.410106,1.202247,-1.247651,1.044799,-2.034238,-1.728459,-4.871972,0.057138,-0.144467,-1.485973,
0.101357,0.281770,-1.362446,1.047753,-1.358897,1.179286,-1.967037,-1.623624,-4.828522,-0.029340,-0.136513,-1.481993,
0.097412,0.436729,-1.207550,1.000216,-1.295328,1.337506,-1.824729,-1.430083,-4.638922,-0.115817,-0.136513,-1.466074,
0.097412,0.647313,-1.040738,1.123019,-1.152296,1.349373,-1.741716,-1.329281,-4.429572,-0.104025,-0.112651,-1.474033,
0.097412,0.706913,-1.020880,1.265630,-1.076807,1.226752,-1.808917,-1.389762,-4.421672,-0.021478,-0.092766,-1.474033,
0.097412,0.591687,-1.020880,1.301282,-1.120511,1.092265,-1.923554,-1.389762,-4.591522,0.127892,-0.084812,-1.478013,
0.097412,0.448649,-1.151946,1.202247,-1.235731,1.017110,-2.034238,-1.555078,-4.761372,0.178993,-0.084812,-1.470054,
0.093467,0.404942,-1.271097,1.083405,-1.323140,1.115998,-2.054003,-1.647817,-4.733722,0.112169,-0.092766,-1.454135,
0.093467,0.404942,-1.263153,1.043791,-1.315193,1.361239,-1.860306,-1.563143,-4.583622,-0.056855,-0.124582,-1.462094,
0.089522,0.528114,-1.140031,1.111135,-1.215866,1.752833,-1.654750,-1.401859,-4.366372,-0.202295,-0.140490,-1.470054,
0.089522,0.762539,-0.937474,1.309205,-1.052969,2.136517,-1.370134,-1.172029,-4.204422,-0.178710,-0.140490,-1.489952,
0.089522,0.901605,-0.842153,1.384472,-1.041049,1.891276,-1.208061,-1.111547,-4.311072,-0.029340,-0.104697,-1.485973,
0.089522,0.842005,-0.937474,1.317128,-1.156269,1.614391,-1.429429,-1.272831,-4.488822,0.167200,-0.072881,-1.485973,
0.089522,0.702940,-1.084427,1.138865,-1.319166,1.614391,-1.631032,-1.434115,-4.587572,0.214370,-0.088789,-1.474033,
0.089522,0.571821,-1.167833,0.976448,-1.402601,1.471993,-1.690327,-1.470404,-4.508572,0.108238,-0.096743,-1.450155,
0.097412,0.698966,-1.020880,1.099251,-1.219839,1.539237,-1.670562,-1.292992,-4.374272,-0.170848,-0.120605,-1.438216,
0.093467,0.873792,-0.869955,1.245823,-1.144350,1.452216,-1.801011,-1.236542,-4.267622,-0.119748,-0.124582,-1.454135,
0.089522,0.893658,-0.873927,1.261668,-1.203946,1.262352,-1.982849,-1.280896,-4.283422,-0.021478,-0.120605,-1.470054,
0.089522,0.758566,-1.008965,1.174518,-1.291355,1.112043,-2.093533,-1.345409,-4.378222,0.076792,-0.100720,-1.466074,
0.085577,0.635394,-1.104285,1.083405,-1.291355,1.072487,-2.097486,-1.365570,-4.457222,0.057138,-0.100720,-1.450155,
0.077686,0.587714,-1.128116,1.055676,-1.331086,1.159508,-1.994708,-1.301056,-4.433522,0.002107,-0.096743,-1.438216,
0.081631,0.667180,-1.048682,1.111135,-1.303274,1.293995,-1.907742,-1.212350,-4.318972,-0.041132,-0.100720,-1.430257,
0.085577,0.802272,-0.937474,1.214132,-1.251624,1.301906,-1.955178,-1.208318,-4.251822,-0.033270,-0.080835,-1.414338,
0.085577,0.818165,-0.937474,1.301282,-1.172162,1.187197,-2.101439,-1.284928,-4.287372,0.009968,-0.080835,-1.410358,
0.085577,0.706913,-1.060597,1.273553,-1.148323,1.040843,-2.231888,-1.409923,-4.437472,0.002107,-0.084812,-1.410358,
0.081631,0.563874,-1.171804,1.146788,-1.211893,0.961734,-2.239794,-1.434115,-4.548072,-0.029340,-0.100720,-1.418318,
0.081631,0.484408,-1.207550,1.047753,-1.315193,1.005244,-2.164687,-1.389762,-4.524372,-0.111886,-0.108674,-1.418318,
0.085577,0.544008,-1.132087,1.091328,-1.350951,1.127864,-2.065862,-1.309120,-4.449322,-0.139402,-0.092766,-1.402399,
0.085577,0.718833,-0.997050,1.218093,-1.279435,1.199064,-2.073768,-1.264767,-4.366372,-0.080440,-0.076858,-1.394439,
0.081631,0.782406,-0.969248,1.293360,-1.196000,1.123909,-2.184452,-1.353473,-4.405872,0.029622,-0.064927,-1.386480,
0.085577,0.683073,-1.088399,1.277514,-1.176135,1.028977,-2.275371,-1.490565,-4.552022,0.139685,-0.076858,-1.378521,
0.081631,0.508248,-1.243295,1.277514,-1.231758,0.953822,-2.306995,-1.623624,-4.717922,0.092515,-0.100720,-1.358622,
0.085577,0.373156,-1.318757,1.190363,-1.307247,0.949867,-2.251653,-1.627656,-4.773222,0.092515,-0.120605,-1.350663,
0.081631,0.412889,-1.251238,1.107174,-1.335059,1.025022,-2.251653,-1.534918,-4.694222,-0.056855,-0.144467,-1.362602,
0.081631,0.591687,-1.096342,1.091328,-1.335059,1.076443,-2.188405,-1.454276,-4.607322,-0.218018,-0.132536,-1.374541,
0.081631,0.730753,-1.008965,1.146788,-1.299301,1.072487,-2.168640,-1.458308,-4.559922,-0.245534,-0.108674,-1.386480,
0.081631,0.702940,-1.056625,1.241861,-1.259570,0.997333,-2.227935,-1.579271,-4.650772,-0.119748,-0.064927,-1.366582,
0.081631,0.571821,-1.187691,1.293360,-1.243677,0.957778,-2.306995,-1.688138,-4.785072,0.057138,-0.056973,-1.346683,
0.081631,0.416862,-1.306842,1.253746,-1.287382,0.969644,-2.322807,-1.772812,-4.895672,0.175062,-0.072881,-1.346683,
0.085577,0.373156,-1.318757,1.142826,-1.350951,1.032933,-2.303042,-1.740555,-4.919372,0.116100,-0.092766,-1.330764,
0.089522,0.516195,-1.187691,1.083405,-1.346978,1.123909,-2.212123,-1.643785,-4.828522,-0.017547,-0.108674,-1.326785,
0.085577,0.687047,-1.040738,1.138865,-1.291355,1.119954,-2.164687,-1.571207,-4.737672,-0.159056,-0.108674,-1.330764,
0.081631,0.774459,-1.001021,1.241861,-1.243677,1.052710,-2.216076,-1.555078,-4.694222,-0.206226,-0.108674,-1.334744,
0.077686,0.706913,-1.001021,1.289398,-1.255597,0.973600,-2.314901,-1.623624,-4.757422,-0.151194,-0.088789,-1.350663,
0.077686,0.547981,-1.072512,1.233939,-1.299301,0.981511,-2.370243,-1.623624,-4.836422,-0.048994,-0.072881,-1.350663,
0.085577,0.547981,-1.191663,1.178479,-1.311220,1.060621,-2.334666,-1.680073,-4.883822,0.053207,-0.060950,-1.346683,
0.085577,0.472488,-1.247267,1.162633,-1.299301,1.163464,-2.251653,-1.700234,-4.840372,0.072861,-0.076858,-1.326785,
0.081631,0.559901,-1.163861,1.190363,-1.279435,1.195108,-2.172593,-1.647817,-4.745572,0.037484,-0.100720,-1.314845,
0.081631,0.730753,-1.032795,1.233939,-1.267516,1.143687,-2.188405,-1.567175,-4.690272,-0.048994,-0.100720,-1.322805,
0.085577,0.830085,-0.969248,1.301282,-1.247651,1.076443,-2.259559,-1.490565,-4.670522,-0.100094,-0.092766,-1.306886,
0.081631,0.838032,-0.997050,1.317128,-1.267516,1.009200,-2.342572,-1.470404,-4.721872,-0.111886,-0.104697,-1.314845,
0.077686,0.710886,-1.092370,1.237900,-1.311220,1.009200,-2.362337,-1.522822,-4.721872,-0.107956,-0.092766,-1.298927,
0.073741,0.579767,-1.159889,1.154711,-1.339032,1.052710,-2.255606,-1.555078,-4.753472,-0.072578,-0.080835,-1.302906,
0.073741,0.607580,-1.108257,1.146788,-1.307247,1.171375,-2.129110,-1.534918,-4.749522,-0.052924,-0.068904,-1.290967,
0.073741,0.750619,-0.981163,1.245823,-1.239704,1.270262,-2.101439,-1.458308,-4.670522,0.013899,-0.052996,-1.283008,
0.077686,0.889685,-0.885842,1.332974,-1.227785,1.254441,-2.192358,-1.422019,-4.611272,0.045346,-0.049019,-1.283008,
0.077686,0.913525,-0.897757,1.329012,-1.227785,1.159508,-2.295136,-1.442180,-4.634972,0.049276,-0.045042,-1.267089,
0.073741,0.822139,-1.001021,1.241861,-1.287382,1.072487,-2.350478,-1.494597,-4.690272,-0.001824,-0.060950,-1.263109,
0.073741,0.687047,-1.116200,1.174518,-1.366844,1.048754,-2.322807,-1.551046,-4.773222,-0.084371,-0.068904,-1.255150,
0.069796,0.659233,-1.116200,1.174518,-1.370817,1.147642,-2.196311,-1.551046,-4.808772,-0.131540,-0.076858,-1.255150,
0.073741,0.774459,-1.001021,1.218093,-1.327113,1.266307,-2.125157,-1.514757,-4.781122,-0.135471,-0.064927,-1.247191,
0.073741,0.893658,-0.901729,1.261668,-1.295328,1.293995,-2.144922,-1.454276,-4.710022,-0.072578,-0.060950,-1.247191,
0.073741,0.917498,-0.921587,1.277514,-1.295328,1.234663,-2.255606,-1.466372,-4.706072,-0.017547,-0.064927,-1.243211,
0.073741,0.857898,-1.001021,1.249784,-1.323140,1.131820,-2.334666,-1.514757,-4.753472,0.045346,-0.049019,-1.219333,
0.073741,0.718833,-1.112229,1.174518,-1.354924,1.084354,-2.322807,-1.563143,-4.808772,0.061069,-0.060950,-1.219333,
0.069796,0.615527,-1.183719,1.123019,-1.406575,1.123909,-2.255606,-1.635720,-4.915422,0.006038,-0.076858,-1.219333,
0.069796,0.655260,-1.132087,1.154711,-1.406575,1.226752,-2.176546,-1.627656,-4.935172,-0.052924,-0.096743,-1.231272,
0.069796,0.782406,-1.032795,1.229977,-1.358897,1.282129,-2.129110,-1.607496,-4.899622,-0.115817,-0.100720,-1.231272,
0.069796,0.869818,-0.981163,1.277514,-1.315193,1.278173,-2.156781,-1.579271,-4.883822,-0.107956,-0.096743,-1.235252,
0.061906,0.853925,-1.016908,1.241861,-1.323140,1.206975,-2.271418,-1.595399,-4.895672,-0.080440,-0.096743,-1.223312,
0.057961,0.742673,-1.116200,1.241861,-1.386709,1.119954,-2.271418,-1.639753,-4.962822,-0.037201,-0.076858,-1.211373,
0.061906,0.643340,-1.183719,1.166595,-1.418494,1.139731,-2.318854,-1.663945,-4.994422,0.002107,-0.068904,-1.211373,
0.061906,0.627447,-1.175776,1.138865,-1.398628,1.218841,-2.275371,-1.639753,-4.986522,0.029622,-0.060950,-1.199434,
0.057961,0.687047,-1.124144,1.158672,-1.366844,1.321684,-2.188405,-1.555078,-4.887772,0.049276,-0.056973,-1.195454,
0.057961,0.742673,-1.100314,1.214132,-1.358897,1.365195,-2.113298,-1.534918,-4.848272,0.006038,-0.064927,-1.203414,
0.061906,0.742673,-1.128116,1.257707,-1.350951,1.325639,-2.140969,-1.563143,-4.883822,-0.037201,-0.080835,-1.215353,
0.057961,0.679100,-1.191663,1.285437,-1.350951,1.242574,-2.208170,-1.619592,-4.947022,-0.037201,-0.084812,-1.207394,
0.065851,0.583741,-1.247267,1.253746,-1.354924,1.218841,-2.259559,-1.615560,-4.974672,-0.104025,-0.068904,-1.191475,
0.065851,0.559901,-1.231380,1.222054,-1.335059,1.317729,-2.216076,-1.510725,-4.887772,-0.139402,-0.068904,-1.191475,
0.061906,0.611554,-1.183719,1.218093,-1.311220,1.448260,-2.105392,-1.369602,-4.765322,-0.115817,-0.052996,-1.195454,
0.061906,0.675127,-1.140031,1.261668,-1.275462,1.515504,-2.014473,-1.248639,-4.627072,-0.048994,-0.060950,-1.183515,
0.061906,0.683073,-1.147974,1.321089,-1.275462,1.468037,-1.998661,-1.248639,-4.615222,0.041415,-0.072881,-1.195454,
0.065851,0.619500,-1.147974,1.321089,-1.299301,1.384972,-2.077721,-1.248639,-4.682372,0.076792,-0.088789,-1.199434,
0.069796,0.544008,-1.219465,1.289398,-1.311220,1.341462,-2.144922,-1.297024,-4.745572,0.072861,-0.108674,-1.207394,
0.073741,0.508248,-1.283012,1.261668,-1.291355,1.381016,-2.168640,-1.353473,-4.710022,-0.005755,-0.108674,-1.215353,
0.065851,0.508248,-1.290955,1.281475,-1.239704,1.460127,-2.097486,-1.305088,-4.548072,-0.084371,-0.088789,-1.215353,
0.061906,0.575794,-1.215493,1.325051,-1.223812,1.511548,-2.026332,-1.159933,-4.421672,-0.155125,-0.056973,-1.203414,
0.061906,0.671153,-1.136059,1.364665,-1.235731,1.519459,-1.994708,-1.022841,-4.374272,-0.162987,-0.045042,-1.187495,
0.065851,0.738699,-1.112229,1.392395,-1.247651,1.460127,-2.006567,-0.962360,-4.374272,-0.068648,-0.029134,-1.191475,
0.065851,0.714860,-1.159889,1.380510,-1.259570,1.440349,-2.018426,-1.034938,-4.445372,0.041415,-0.029134,-1.175556,
0.069796,0.615527,-1.243295,1.344858,-1.263543,1.440349,-2.042144,-1.115579,-4.540172,0.123962,-0.052996,-1.163617,
0.069796,0.544008,-1.286984,1.297321,-1.271489,1.452216,-2.054003,-1.155900,-4.571772,0.092515,-0.052996,-1.167597,
0.069796,0.563874,-1.247267,1.305244,-1.259570,1.487815,-2.018426,-1.111547,-4.524372,-0.005755,-0.068904,-1.171576,
0.065851,0.667180,-1.159889,1.352781,-1.247651,1.535281,-2.014473,-1.026873,-4.453272,-0.119748,-0.088789,-1.191475,
0.069796,0.746646,-1.096342,1.388433,-1.247651,1.507593,-2.065862,-1.014777,-4.465122,-0.194433,-0.084812,-1.187495,
0.069796,0.766513,-1.096342,1.368626,-1.255597,1.444304,-2.148875,-1.055098,-4.516472,-0.151194,-0.068904,-1.179536,
0.073741,0.691020,-1.175776,1.289398,-1.319166,1.377061,-2.204217,-1.159933,-4.619172,-0.060786,-0.049019,-1.167597,
0.069796,0.571821,-1.267125,1.245823,-1.350951,1.361239,-2.180499,-1.220414,-4.682372,0.053207,-0.037088,-1.155658,
0.069796,0.547981,-1.279040,1.265630,-1.331086,1.400794,-2.152828,-1.216382,-4.678422,0.096446,-0.060950,-1.163617,
0.065851,0.599634,-1.227408,1.293360,-1.311220,1.440349,-2.125157,-1.180093,-4.634972,0.061069,-0.084812,-1.163617,
0.073741,0.671153,-1.175776,1.301282,-1.315193,1.444304,-2.156781,-1.180093,-4.634972,-0.033270,-0.112651,-1.175556,
0.073741,0.702940,-1.163861,1.285437,-1.354924,1.373106,-2.227935,-1.256703,-4.733722,-0.104025,-0.112651,-1.171576,
0.065851,0.679100,-1.195634,1.265630,-1.370817,1.305862,-2.283277,-1.337345,-4.828522,-0.107956,-0.112651,-1.179536,
0.065851,0.599634,-1.267125,1.218093,-1.386709,1.270262,-2.299089,-1.397827,-4.895672,-0.084371,-0.100720,-1.171576,
0.061906,0.559901,-1.298899,1.194325,-1.382736,1.290040,-2.255606,-1.373634,-4.875922,-0.029340,-0.080835,-1.167597,
0.065851,0.587714,-1.267125,1.206209,-1.370817,1.349373,-2.220029,-1.349441,-4.852222,-0.025409,-0.080835,-1.171576,
0.065851,0.643340,-1.223436,1.249784,-1.362870,1.404750,-2.212123,-1.345409,-4.871972,-0.013616,-0.068904,-1.163617,
0.061906,0.702940,-1.207550,1.265630,-1.354924,1.384972,-2.271418,-1.389762,-4.919372,0.006038,-0.072881,-1.163617,
0.057961,0.679100,-1.235351,1.226016,-1.382736,1.305862,-2.334666,-1.466372,-5.006272,0.013899,-0.080835,-1.167597,
0.057961,0.591687,-1.290955,1.178479,-1.414521,1.258396,-2.334666,-1.506693,-5.029972,0.006038,-0.100720,-1.187495,
0.061906,0.551954,-1.314785,1.178479,-1.422467,1.266307,-2.342572,-1.474436,-5.006272,-0.041132,-0.108674,-1.183515,
0.065851,0.575794,-1.279040,1.190363,-1.386709,1.337506,-2.303042,-1.369602,-4.911472,-0.080440,-0.100720,-1.171576,
0.065851,0.679100,-1.199606,1.293360,-1.350951,1.436393,-2.235841,-1.361538,-4.899622,-0.096163,-0.060950,-1.123820,
0.065851,0.691020,-1.191663,1.309205,-1.358897,1.420571,-2.231888,-1.401859,-4.950972,-0.041132,-0.072881,-1.135759,
0.065851,0.639367,-1.243295,1.293360,-1.374790,1.384972,-2.255606,-1.405891,-4.970722,0.021761,-0.076858,-1.143718,
0.069796,0.579767,-1.290955,1.257707,-1.366844,1.381016,-2.251653,-1.337345,-4.911472,0.072861,-0.092766,-1.171576,
0.073741,0.563874,-1.286984,1.241861,-1.346978,1.408705,-2.239794,-1.256703,-4.856172,0.029622,-0.104697,-1.175556,
0.073741,0.599634,-1.243295,1.253746,-1.339032,1.468037,-2.204217,-1.212350,-4.816672,-0.045063,-0.116628,-1.183515,
0.065851,0.671153,-1.179748,1.293360,-1.335059,1.491771,-2.168640,-1.240575,-4.844322,-0.135471,-0.116628,-1.183515,
0.069796,0.726780,-1.136059,1.329012,-1.319166,1.475948,-2.196311,-1.272831,-4.883822,-0.135471,-0.092766,-1.167597,
0.069796,0.722806,-1.136059,1.352781,-1.303274,1.460127,-2.220029,-1.268799,-4.887772,-0.162987,-0.088789,-1.155658,
