0.085577,0.802272,-1.247267,1.146788,-1.176135,1.737012,-1.919601,-0.611567,-4.950972,0.053207,-0.108674,-1.398419,
0.089522,0.802272,-1.247267,1.146788,-1.164215,1.752833,-1.911695,-0.672049,-4.982572,0.037484,-0.104697,-1.390460,
0.089522,0.802272,-1.267125,1.170556,-1.164215,1.760744,-1.919601,-0.692209,-4.943072,-0.052924,-0.132536,-1.390460,
0.089522,0.770486,-1.286984,1.198286,-1.148323,1.776567,-1.907742,-0.627695,-4.808772,-0.104025,-0.128559,-1.386480,
0.081631,0.726780,-1.322729,1.218093,-1.148323,1.776567,-1.903789,-0.538989,-4.757422,-0.100094,-0.116628,-1.398419,
0.085577,0.687047,-1.350531,1.198286,-1.168189,1.784477,-1.891930,-0.514797,-4.773222,-0.060786,-0.096743,-1.390460,
0.089522,0.675127,-1.362446,1.154711,-1.199973,1.780522,-1.891930,-0.543021,-4.844322,0.017830,-0.068904,-1.382500,
0.089522,0.655260,-1.390248,1.134904,-1.196000,1.792389,-1.887977,-0.627695,-4.899622,0.068930,-0.076858,-1.362602,
0.089522,0.655260,-1.386276,1.170556,-1.156269,1.792389,-1.903789,-0.643824,-4.875922,0.096446,-0.092766,-1.362602,
0.093467,0.671153,-1.366418,1.214132,-1.136404,1.760744,-1.943319,-0.623663,-4.824572,0.021761,-0.128559,-1.358622,
0.097412,0.667180,-1.374361,1.214132,-1.136404,1.748878,-1.947272,-0.579310,-4.789022,-0.052924,-0.140490,-1.366582,
0.089522,0.667180,-1.374361,1.210170,-1.140377,1.752833,-1.947272,-0.575278,-4.824572,-0.092232,-0.136513,-1.354643,
0.093467,0.671153,-1.362446,1.202247,-1.148323,1.752833,-1.919601,-0.615599,-4.856172,-0.088302,-0.128559,-1.366582,
0.093467,0.647313,-1.386276,1.182440,-1.188054,1.796344,-1.872165,-0.647856,-4.887772,-0.029340,-0.116628,-1.358622,
0.089522,0.599634,-1.433936,1.170556,-1.207920,1.804255,-1.895883,-0.684145,-4.871972,0.009968,-0.116628,-1.370561,
0.089522,0.583741,-1.433936,1.174518,-1.192027,1.780522,-1.927507,-0.659952,-4.871972,0.033553,-0.100720,-1.362602,
0.089522,0.591687,-1.429965,1.190363,-1.180108,1.752833,-1.959131,-0.639792,-4.828522,0.006038,-0.096743,-1.342703,
0.093467,0.595661,-1.414078,1.194325,-1.180108,1.721189,-1.982849,-0.643824,-4.832472,0.006038,-0.092766,-1.350663,
0.093467,0.639367,-1.382304,1.178479,-1.164215,1.721189,-1.986802,-0.696241,-4.883822,-0.001824,-0.092766,-1.334744,
0.089522,0.663207,-1.370389,1.158672,-1.184081,1.733056,-1.978896,-0.744626,-4.962822,-0.021478,-0.104697,-1.330764,
0.089522,0.671153,-1.370389,1.158672,-1.196000,1.756789,-1.951225,-0.728498,-4.970722,-0.048994,-0.116628,-1.318825,
0.089522,0.675127,-1.362446,1.174518,-1.184081,1.744923,-1.974943,-0.712370,-4.950972,-0.096163,-0.132536,-1.334744,
0.097412,0.679100,-1.358474,1.182440,-1.176135,1.717234,-2.018426,-0.672049,-4.907522,-0.092232,-0.116628,-1.350663,
0.097412,0.671153,-1.366418,1.162633,-1.192027,1.701412,-2.030285,-0.676081,-4.875922,-0.052924,-0.100720,-1.346683,
0.097412,0.679100,-1.346559,1.134904,-1.223812,1.685590,-2.034238,-0.720434,-4.915422,0.021761,-0.084812,-1.338724,
0.097412,0.718833,-1.322729,1.119058,-1.243677,1.681635,-2.022379,-0.788979,-4.974672,0.068930,-0.096743,-1.326785,
0.093467,0.667180,-1.342587,1.146788,-1.223812,1.661857,-2.034238,-0.797044,-4.994422,0.002107,-0.132536,-1.294947,
0.101357,0.671153,-1.342587,1.166595,-1.207920,1.649991,-2.046097,-0.756723,-4.950972,-0.080440,-0.132536,-1.302906,
0.101357,0.679100,-1.354503,1.154711,-1.211893,1.638124,-2.073768,-0.724466,-4.923322,-0.096163,-0.156398,-1.310866,
0.101357,0.694993,-1.362446,1.126981,-1.211893,1.614391,-2.085627,-0.776883,-4.943072,-0.084371,-0.140490,-1.306886,
0.097412,0.698966,-1.358474,1.111135,-1.227785,1.610435,-2.081674,-0.821236,-5.006272,-0.017547,-0.136513,-1.314845,
0.097412,0.706913,-1.338616,1.115097,-1.231758,1.646035,-2.046097,-0.833332,-5.010222,0.025692,-0.112651,-1.302906,
0.097412,0.722806,-1.322729,1.146788,-1.219839,1.657902,-2.061909,-0.813172,-4.990472,0.033553,-0.104697,-1.298927,
0.093467,0.774459,-1.302870,1.186402,-1.196000,1.665812,-2.077721,-0.748658,-4.915422,0.033553,-0.100720,-1.275048,
0.093467,0.802272,-1.275069,1.174518,-1.207920,1.653946,-2.097486,-0.752690,-4.903572,0.017830,-0.092766,-1.275048,
