0.156588,0.901605,-1.350531,1.891531,-1.704557,1.032933,-1.789152,-2.575200,-3.327522,0.167200,-0.100720,-1.215353,
0.156588,0.627447,-1.557059,1.820226,-1.780046,0.989422,-1.860306,-2.587296,-3.260372,0.021761,-0.124582,-1.215353,
0.148698,0.635394,-1.461738,1.705345,-1.911158,1.088310,-1.721951,-2.615521,-3.323572,-0.151194,-0.140490,-1.215353,
0.148698,0.909551,-1.247267,1.638001,-1.946916,1.135775,-1.650797,-2.720355,-3.465772,-0.218018,-0.164352,-1.247191,
0.148698,0.881738,-1.330672,1.665731,-1.950889,1.167420,-1.678468,-2.853415,-3.592172,-0.151194,-0.168329,-1.251170,
0.148698,0.766513,-1.429965,1.828149,-1.867454,1.147642,-1.729857,-2.885671,-3.631672,-0.123679,-0.192191,-1.259130,
0.148698,0.857898,-1.350531,1.939068,-1.756207,1.096220,-1.721951,-2.736484,-3.560572,-0.056855,-0.168329,-1.271069,
0.144753,0.861872,-1.342587,1.840033,-1.823750,1.052710,-1.741716,-2.599392,-3.402572,0.049276,-0.116628,-1.267089,
0.144753,0.702940,-1.437908,1.657808,-1.978701,1.017110,-1.781246,-2.619553,-3.378872,0.120031,-0.088789,-1.259130,
0.144753,0.730753,-1.386276,1.602349,-2.046244,1.084354,-1.710092,-2.760676,-3.497372,0.112169,-0.104697,-1.259130,
0.144753,0.901605,-1.283012,1.701384,-1.974728,1.115998,-1.670562,-2.921960,-3.675122,-0.001824,-0.152421,-1.267089,
0.140808,0.917498,-1.318757,1.855878,-1.867454,1.076443,-1.757528,-2.970345,-3.734372,-0.092232,-0.164352,-1.279028,
0.136863,0.822139,-1.422021,1.899454,-1.855535,0.997333,-1.876118,-2.873575,-3.659322,-0.166918,-0.152421,-1.290967,
0.144753,0.730753,-1.485569,1.812303,-1.942943,0.973600,-1.911695,-2.704227,-3.540822,-0.178710,-0.128559,-1.290967,
0.148698,0.706913,-1.437908,1.733075,-2.010486,1.036888,-1.773340,-2.704227,-3.489472,-0.119748,-0.124582,-1.283008,
0.140808,0.830085,-1.294927,1.693461,-2.002540,1.076443,-1.690327,-2.671970,-3.596122,-0.017547,-0.128559,-1.286988,
